195.95165235,0.00071592
196.15151677,-0.00138747
196.35139989,0.00145293
196.55130171,0.00033395
196.75122222,-0.00154675
196.95116143,-0.00141631
197.15111932,0.00319845
197.35109589,0.00192044
197.55109115,-0.00128037
197.75110507,-0.00209909
197.95113767,-0.00368337
198.15118894,-0.00016190
198.35125887,-0.00271843
198.55134747,0.00027583
198.75145472,-0.00362795
198.95158062,-0.00113595
199.15172517,0.00241835
199.35188837,0.00126266
199.55207021,-0.00133256
199.75227069,0.00236241
199.95248980,0.00210489
200.15272755,0.00189505
200.35298392,-0.00084467
200.55325891,-0.00195643
200.75355253,-0.00216034
200.95386476,0.00050192
201.15419561,0.00270477
201.35454506,0.00060477
201.55491312,-0.00036710
201.75529978,-0.00181514
201.95570504,0.00205462
202.15612889,-0.00241930
202.35657133,0.00136349
202.55703236,-0.00105709
202.75751198,-0.00292237
202.95801017,-0.00345522
203.15852694,-0.00221871
203.35906228,-0.00023410
203.55961619,0.00020905
203.76018866,0.00126292
203.96077969,0.00342966
204.16138928,-0.00139775
204.36201743,-0.00173340
204.56266412,0.00020802
204.76332936,0.00085279
204.96401315,0.00240509
205.16471547,-0.00110334
205.36543633,0.00066937
205.56617572,-0.00054600
205.76693363,0.00373905
205.96771007,0.00128614
206.16850503,0.00265233
206.36931851,-0.00080509
206.57015050,0.00130302
206.77100100,-0.00028923
206.97187001,-0.00101467
207.17275752,0.00238357
207.37366352,-0.00153519
207.57458802,-0.00137586
207.77553101,-0.00101314
207.97649249,-0.00042277
208.17747245,0.00069875
208.37847089,-0.00049549
208.57948781,-0.00073651
208.78052320,0.00203914
208.98157706,-0.00091259
209.18264938,0.00086952
209.38374017,-0.00170374
209.58484941,0.00107051
209.78597710,0.00268904
209.98712325,-0.00218173
210.18828784,0.00170865
210.38947088,-0.00244572
210.59067235,-0.00222837
210.79189226,0.00062434
210.99313061,0.00247426
211.19438738,-0.00187237
211.39566257,0.00299996
211.59695619,-0.00200371
211.79826822,-0.00171096
211.99959866,-0.00227836
212.20094752,-0.00100697
212.40231478,-0.00004589
212.60370044,-0.00133691
212.80510450,-0.00142456
213.00652696,-0.00130810
213.20796781,-0.00197574
213.40942704,0.00056494
213.61090466,0.00065894
213.81240066,0.00272825
214.01391504,-0.00064604
214.21544779,-0.00057668
214.41699890,0.00150368
214.61856839,0.00107626
214.82015623,-0.00202398
215.02176243,-0.00110927
215.22338699,-0.00123380
215.42502990,0.00160064
215.62669115,-0.00094948
215.82837075,0.00163520
216.03006868,-0.00067489
216.23178496,-0.00102989
216.43351956,-0.00242739
216.63527249,0.00194930
216.83704375,0.00204176
217.03883333,0.00460396
217.24064123,0.00277899
217.44246744,-0.00177055
217.64431195,0.00022892
217.84617478,-0.00224256
218.04805591,0.00003583
218.24995534,0.00326430
218.45187306,0.00194944
218.65380907,0.00324024
218.85576337,-0.00090973
219.05773596,0.00000577
219.25972683,-0.00231862
219.46173597,-0.00120365
219.66376339,0.00018252
219.86580907,-0.00045112
220.06787302,0.00064140
220.26995524,0.00127029
220.47205571,0.00129412
220.67417443,-0.00090382
220.87631141,0.00084373
221.07846663,0.00289414
221.28064010,-0.00121316
221.48283181,0.00162669
221.68504175,0.00391626
221.88726993,0.00044107
222.08951633,0.00047266
222.29178096,-0.00191335
222.49406382,0.00082338
222.69636488,-0.00211906
222.89868417,-0.00225262
223.10102166,-0.00058853
223.30337736,-0.00002168
223.50575126,0.00259639
223.70814337,0.00017607
223.91055366,-0.00082289
224.11298215,0.00072170
224.31542883,-0.00439501
224.51789369,0.00017710
224.72037673,-0.00260010
224.92287795,0.00201080
225.12539735,-0.00132740
225.32793491,-0.00212588
225.53049064,-0.00023863
225.73306453,0.00214742
225.93565658,0.00041222
226.13826679,-0.00107179
226.34089514,0.00065636
226.54354164,-0.00213568
