195.95165235,0.00062757
196.15151677,-0.00137351
196.35139989,0.00076061
196.55130171,-0.00224769
196.75122222,0.00049427
196.95116143,0.00026897
197.15111932,0.00026529
197.35109589,-0.00068375
197.55109115,-0.00334517
197.75110507,-0.00295629
197.95113767,-0.00279438
198.15118894,-0.00238596
198.35125887,-0.00067922
198.55134747,-0.00066464
198.75145472,-0.00202875
198.95158062,0.00011287
199.15172517,-0.00128068
199.35188837,-0.00036079
199.55207021,-0.00077233
199.75227069,0.00095762
199.95248980,0.00239518
200.15272755,0.00153077
200.35298392,-0.00088329
200.55325891,-0.00068797
200.75355253,-0.00209215
200.95386476,0.00002641
201.15419561,0.00206600
201.35454506,0.00130307
201.55491312,-0.00002228
201.75529978,-0.00327499
201.95570504,0.00174447
202.15612889,-0.00142360
202.35657133,0.00023613
202.55703236,0.00018873
202.75751198,-0.00296279
202.95801017,-0.00379451
203.15852694,0.00014614
203.35906228,0.00248393
203.55961619,-0.00324541
203.76018866,-0.00085215
203.96077969,0.00049230
204.16138928,0.00080562
204.36201743,0.00227206
204.56266412,0.00071392
204.76332936,-0.00240663
204.96401315,0.00154804
205.16471547,0.00036449
205.36543633,0.00180829
205.56617572,-0.00096467
205.76693363,0.00149057
205.96771007,-0.00038967
206.16850503,0.00147019
206.36931851,0.00014075
206.57015050,0.00345008
206.77100100,-0.00070696
206.97187001,0.00086081
207.17275752,0.00240112
207.37366352,0.00134568
207.57458802,-0.00163391
207.77553101,-0.00271825
207.97649249,0.00068942
208.17747245,-0.00103274
208.37847089,-0.00222830
208.57948781,0.00026529
208.78052320,0.00096271
208.98157706,-0.00152339
209.18264938,-0.00173807
209.38374017,-0.00190169
209.58484941,0.00065418
209.78597710,0.00308666
209.98712325,-0.00394297
210.18828784,-0.00035117
210.38947088,-0.00008425
210.59067235,-0.00155523
210.79189226,-0.00499022
210.99313061,0.00024493
211.19438738,0.00065533
211.39566257,0.00028736
211.59695619,-0.00247993
211.79826822,0.00142265
211.99959866,-0.00315896
212.20094752,-0.00186742
212.40231478,0.00046201
212.60370044,0.00026614
212.80510450,0.00075156
213.00652696,-0.00198260
213.20796781,-0.00370833
213.40942704,0.00057919
213.61090466,0.00013338
213.81240066,0.00214638
214.01391504,-0.00221359
214.21544779,0.00031539
214.41699890,-0.00187110
214.61856839,-0.00158721
214.82015623,-0.00294184
215.02176243,-0.00016098
215.22338699,0.00135189
215.42502990,-0.00024050
215.62669115,-0.00424059
215.82837075,-0.00063960
216.03006868,-0.00229455
216.23178496,-0.00155948
216.43351956,-0.00139984
216.63527249,0.00349424
216.83704375,0.00310136
217.03883333,0.00260264
217.24064123,0.00011557
217.44246744,-0.00066392
217.64431195,0.00002669
217.84617478,-0.00102452
218.04805591,-0.00117709
218.24995534,-0.00048986
218.45187306,0.00251377
218.65380907,0.00167681
218.85576337,0.00039435
219.05773596,-0.00156513
219.25972683,-0.00295996
219.46173597,-0.00053231
219.66376339,-0.00105680
219.86580907,-0.00174262
220.06787302,0.00087892
220.26995524,0.00101591
220.47205571,0.00040851
220.67417443,0.00004310
220.87631141,-0.00078308
221.07846663,0.00015461
221.28064010,-0.00250400
221.48283181,-0.00043043
221.68504175,-0.00033023
221.88726993,0.00307874
222.08951633,0.00037936
222.29178096,-0.00200640
222.49406382,0.00042904
222.69636488,-0.00210151
222.89868417,-0.00278363
223.10102166,0.00098789
223.30337736,-0.00137408
223.50575126,0.00002116
223.70814337,-0.00040835
223.91055366,-0.00230968
224.11298215,0.00166918
224.31542883,-0.00189431
224.51789369,0.00068533
224.72037673,-0.00252664
224.92287795,0.00246650
225.12539735,-0.00125831
225.32793491,0.00018802
225.53049064,-0.00000924
225.73306453,-0.00056798
225.93565658,-0.00153628
226.13826679,-0.00056486
226.34089514,-0.00134438
226.54354164,-0.00198051
226.74620629,0.00159785
226.94888908,-0.00247482
227.15159000,0.00128961
227.35430906,-0.00115558
227.55704625,-0.00111991
227.75980156,0.00226639
227.96257499,0.00157535
228.16536654,-0.00096482
228.36817621,0.00198165
228.57100398,0.00040483
228.77384987,0.00067173
228.97671385,-0.00181281
229.17959594,0.00031880
229.38249612,-0.00089971
229.58541439,-0.00278901
229.78835076,0.00091883
229.99130520,0.00154578
230.19427773,0.00028511
230.39726834,-0.00271344
230.60027702,0.00344045
230.80330377,-0.00412213
231.00634858,-0.00221159
