195.95165235,0.00087527
196.15151677,0.00112297
196.35139989,-0.00002698
196.55130171,-0.00196519
196.75122222,0.00183742
196.95116143,-0.00046422
197.15111932,0.00040696
197.35109589,0.00262674
197.55109115,-0.00081913
197.75110507,-0.00021756
197.95113767,-0.00303135
198.15118894,-0.00098567
198.35125887,-0.00124697
198.55134747,-0.00169568
198.75145472,-0.00193748
198.95158062,-0.00086713
199.15172517,0.00334357
199.35188837,-0.00139201
199.55207021,0.00117788
199.75227069,0.00295971
199.95248980,-0.00090528
200.15272755,0.00276529
200.35298392,0.00111895
200.55325891,-0.00124937
200.75355253,-0.00046968
200.95386476,-0.00177027
201.15419561,0.00346587
201.35454506,0.00021828
201.55491312,0.00061259
201.75529978,-0.00225624
201.95570504,0.00412734
202.15612889,-0.00264143
202.35657133,0.00217885
202.55703236,-0.00106115
202.75751198,-0.00166904
202.95801017,-0.00362313
203.15852694,-0.00112956
203.35906228,0.00003547
203.55961619,-0.00006799
203.76018866,0.00180558
203.96077969,0.00022880
204.16138928,0.00105747
204.36201743,0.00192432
204.56266412,0.00047755
204.76332936,-0.00100975
204.96401315,-0.00000385
205.16471547,0.00025853
205.36543633,0.00061035
205.56617572,0.00308431
205.76693363,0.00119327
205.96771007,0.00160988
206.16850503,0.00196469
206.36931851,0.00001061
206.57015050,0.00310259
206.77100100,-0.00138674
206.97187001,0.00051143
207.17275752,0.00210611
207.37366352,0.00187719
207.57458802,-0.00159834
207.77553101,-0.00142698
207.97649249,-0.00138368
208.17747245,0.00036676
208.37847089,0.00004718
208.57948781,0.00199196
208.78052320,0.00039549
208.98157706,-0.00086209
209.18264938,-0.00066461
209.38374017,0.00014998
209.58484941,0.00019145
209.78597710,0.00175602
209.98712325,-0.00166624
210.18828784,0.00033829
210.38947088,-0.00075493
210.59067235,-0.00004633
210.79189226,-0.00101878
210.99313061,0.00044877
211.19438738,0.00080191
211.39566257,0.00059079
211.59695619,-0.00036795
211.79826822,0.00172785
211.99959866,-0.00351269
212.20094752,-0.00122925
212.40231478,0.00262821
212.60370044,0.00191074
212.80510450,0.00111264
213.00652696,-0.00117445
213.20796781,-0.00252621
213.40942704,0.00159964
213.61090466,0.00147419
213.81240066,0.00146680
214.01391504,0.00055233
214.21544779,0.00155064
214.41699890,-0.00063135
214.61856839,0.00030747
214.82015623,-0.00317505
215.02176243,0.00008870
215.22338699,-0.00129271
215.42502990,-0.00162803
215.62669115,-0.00155438
215.82837075,0.00212267
216.03006868,-0.00078859
216.23178496,-0.00108861
216.43351956,-0.00103777
216.63527249,0.00281989
216.83704375,0.00225567
217.03883333,0.00203068
217.24064123,-0.00066792
217.44246744,-0.00204755
217.64431195,-0.00054027
217.84617478,-0.00082552
218.04805591,-0.00059671
218.24995534,0.00156613
218.45187306,0.00342090
218.65380907,0.00132271
218.85576337,0.00053410
219.05773596,-0.00106363
219.25972683,-0.00221305
219.46173597,-0.00317519
219.66376339,-0.00083272
219.86580907,0.00287842
220.06787302,0.00151153
220.26995524,0.00077406
220.47205571,-0.00075940
220.67417443,-0.00038886
220.87631141,-0.00030749
221.07846663,0.00258915
221.28064010,-0.00116302
221.48283181,0.00025598
221.68504175,0.00292869
221.88726993,0.00131164
222.08951633,-0.00013252
222.29178096,-0.00022304
222.49406382,0.00010897
222.69636488,-0.00103013
222.89868417,-0.00121804
223.10102166,-0.00001908
223.30337736,0.00079453
223.50575126,0.00051505
223.70814337,0.00017203
223.91055366,-0.00252111
224.11298215,0.00252099
224.31542883,-0.00185740
224.51789369,0.00126616
224.72037673,-0.00074616
224.92287795,0.00118665
225.12539735,-0.00231497
225.32793491,-0.00128316
225.53049064,-0.00155367
225.73306453,0.00033982
225.93565658,-0.00112238
226.13826679,0.00135649
226.34089514,0.00212751
226.54354164,-0.00066430
226.74620629,0.00151942
226.94888908,0.00212620
227.15159000,0.00131838
227.35430906,-0.00046804
227.55704625,-0.00204278
227.75980156,0.00125786
227.96257499,0.00016011
228.16536654,-0.00017056
228.36817621,0.00179397
228.57100398,0.00136610
228.77384987,0.00064723
228.97671385,-0.00068819
229.17959594,-0.00150151
229.38249612,-0.00021030
229.58541439,-0.00155356
229.78835076,0.00122500
229.99130520,0.00037945
230.19427773,0.00239787
230.39726834,-0.00516655
230.60027702,0.00582395
230.80330377,-0.00400285
231.00634858,-0.00244644
231.20941146,-0.00004430
231.41249240,-0.00230147
231.61559139,0.00048581
231.81870844,0.00111111
232.02184353,0.00124003
232.22499666,0.00005610
232.42816784,0.00139610
232.63135705,0.00053755
232.83456430,0.00048173
233.03778958,-0.00300155
233.24103288,0.00150796
233.44429420,0.00153281
233.64757355,0.00175857
233.85087090,-0.00018239
234.05418627,-0.00276069
234.25751965,0.00051601
234.46087103,-0.00120187
234.66424040,0.00234868
234.86762778,0.00007062
235.07103315,-0.00036535
235.27445650,-0.00059218
235.47789784,-0.00000696
235.68135717,0.00049640
235.88483447,-0.00142433
236.08832974,0.00239100
236.29184299,0.00067652
236.49537420,-0.00229770
236.69892338,0.00333349
236.90249051,0.00008845
237.10607560,0.00144057
237.30967864,-0.00188288
237.51329963,-0.00042516
237.71693857,-0.00077418
237.92059544,-0.00307672
238.12427025,0.00159562
238.32796300,0.00122642
238.53167367,0.00016903
238.73540228,0.00106944
238.93914880,0.00116307
239.14291324,0.00050877
239.34669560,0.00217834
239.55049587,0.00130055
239.75431405,0.00246296
239.95815013,0.00116540
240.16200411,0.00093308
240.36587599,0.00024848
240.56976576,-0.00104592
240.77367342,-0.00019757
240.97759896,0.00045411
241.18154239,0.00134872
241.38550369,0.00147383
241.58948287,-0.00058270
241.79347992,-0.00109676
241.99749484,0.00109843
242.20152762,0.00254794
242.40557826,0.00149573
242.60964676,-0.00109090
242.81373311,0.00116958
243.01783730,0.00324924
243.22195934,-0.00053390
243.42609923,0.00124487
243.63025695,0.00125424
243.83443250,-0.00145087
244.03862589,0.00023218
244.24283710,0.00277650
244.44706613,0.00005712
244.65131298,-0.00071417
244.85557765,0.00384184
245.05986013,-0.00018687
245.26416042,-0.00206171
245.46847851,-0.00150935
245.67281440,-0.00013501
245.87716809,0.00287918
246.08153957,0.00204090
246.28592885,-0.00090183
246.49033590,0.00172322
246.69476074,-0.00282433
246.89920336,-0.00203201
247.10366375,0.00111926
247.30814192,-0.00025253
247.51263785,-0.00056021
247.71715155,0.00063367
247.92168300,0.00260420
248.12623221,0.00244321
248.33079918,0.00210968
248.53538389,0.00010668
248.73998635,0.00283403
248.94460655,0.00342645
249.14924448,0.00180634
249.35390016,0.00075425
249.55857356,-0.00247242
249.76326469,-0.00073801
249.96797354,0.00128577
250.17270011,0.00051117
250.37744440,-0.00210796
250.58220640,0.00013062
250.78698610,-0.00155005
250.99178352,0.00085108
251.19659863,-0.00050294
251.40143144,-0.00023572
251.60628194,-0.00003371
251.81115014,-0.00020974
252.01603602,0.00335778
252.22093958,0.00113520
252.42586082,-0.00141730
252.63079974,0.00125837
252.83575632,-0.00282781
253.04073058,0.00225174
253.24572250,0.00116505
253.45073208,0.00067397
253.65575931,-0.00011973
253.86080420,-0.00217229
254.06586674,-0.00122104
254.27094692,-0.00064703
254.47604475,-0.00128110
254.68116021,0.00318648
254.88629331,-0.00007374
255.09144404,0.00144674
255.29661240,0.00090644
255.50179838,-0.00057233
255.70700198,0.00236976
255.91222319,-0.00091196
256.11746202,0.00179647
256.32271846,0.00212292
256.52799250,0.00140787
256.73328414,-0.00134100
256.93859338,-0.00010736
257.14392021,-0.00061276
257.34926464,-0.00207757
257.55462665,0.00264304
257.76000624,0.00062145
257.96540341,-0.00030433
258.17081816,0.00222969
258.37625048,-0.00154306
