195.95165235,0.00113488
196.15151677,0.00119152
196.35139989,0.00045132
196.55130171,-0.00233393
196.75122222,0.00002017
196.95116143,0.00050598
197.15111932,0.00257961
197.35109589,0.00179332
197.55109115,-0.00009465
197.75110507,-0.00036773
197.95113767,-0.00023005
198.15118894,-0.00187369
198.35125887,-0.00115123
198.55134747,-0.00209181
198.75145472,-0.00020196
198.95158062,0.00097754
199.15172517,0.00065192
199.35188837,-0.00039442
199.55207021,0.00094582
199.75227069,0.00218102
199.95248980,-0.00037233
200.15272755,0.00116668
200.35298392,0.00083216
200.55325891,0.00054088
200.75355253,-0.00212280
200.95386476,0.00256133
201.15419561,0.00301508
201.35454506,0.00020476
201.55491312,0.00043507
201.75529978,-0.00166853
201.95570504,0.00072511
202.15612889,-0.00235425
202.35657133,0.00074416
202.55703236,-0.00178523
202.75751198,-0.00266631
202.95801017,-0.00205163
203.15852694,0.00038730
203.35906228,-0.00046991
203.55961619,0.00090234
203.76018866,-0.00143264
203.96077969,0.00346737
204.16138928,0.00219169
204.36201743,-0.00019348
204.56266412,0.00248635
204.76332936,0.00280255
204.96401315,0.00129430
205.16471547,-0.00008305
205.36543633,0.00097932
205.56617572,-0.00004464
205.76693363,0.00287397
205.96771007,0.00197890
206.16850503,0.00252493
206.36931851,-0.00126003
206.57015050,0.00101213
206.77100100,0.00051258
206.97187001,0.00109907
207.17275752,0.00296703
207.37366352,0.00071602
207.57458802,-0.00226772
207.77553101,-0.00051135
207.97649249,-0.00063215
208.17747245,-0.00046663
208.37847089,-0.00253516
208.57948781,0.00017474
208.78052320,0.00295078
208.98157706,-0.00202344
209.18264938,0.00025104
209.38374017,-0.00112075
209.58484941,0.00225470
209.78597710,0.00015747
209.98712325,-0.00096918
210.18828784,-0.00033113
210.38947088,0.00092601
210.59067235,-0.00142629
210.79189226,0.00027953
210.99313061,-0.00191484
211.19438738,0.00046052
211.39566257,-0.00073460
211.59695619,-0.00218510
211.79826822,-0.00118252
211.99959866,-0.00188670
212.20094752,-0.00260911
212.40231478,-0.00197640
212.60370044,0.00055810
212.80510450,0.00098976
213.00652696,0.00034262
213.20796781,-0.00166523
213.40942704,-0.00076404
213.61090466,0.00140588
213.81240066,-0.00127964
214.01391504,0.00026551
214.21544779,0.00186502
214.41699890,0.00066695
214.61856839,-0.00172827
214.82015623,-0.00072891
215.02176243,0.00111355
215.22338699,0.00022406
215.42502990,0.00016204
215.62669115,-0.00129457
215.82837075,0.00139851
216.03006868,0.00102877
216.23178496,0.00092012
216.43351956,0.00020578
216.63527249,0.00094808
216.83704375,0.00278853
217.03883333,0.00185303
217.24064123,0.00128620
217.44246744,-0.00074928
217.64431195,-0.00219350
217.84617478,-0.00247872
218.04805591,0.00037356
218.24995534,0.00160726
218.45187306,0.00209558
218.65380907,0.00335861
218.85576337,-0.00161113
219.05773596,0.00266685
219.25972683,-0.00244515
219.46173597,-0.00193165
219.66376339,0.00005552
219.86580907,0.00127980
220.06787302,-0.00046970
220.26995524,0.00119769
220.47205571,-0.00197539
220.67417443,0.00099128
220.87631141,0.00197464
221.07846663,0.00273949
221.28064010,0.00090026
221.48283181,0.00210066
221.68504175,0.00045567
221.88726993,0.00282851
222.08951633,0.00138431
222.29178096,-0.00253211
222.49406382,0.00151651
222.69636488,-0.00142629
222.89868417,0.00068143
223.10102166,0.00270010
223.30337736,0.00181956
223.50575126,-0.00037312
223.70814337,0.00075970
223.91055366,-0.00176946
224.11298215,-0.00011609
224.31542883,-0.00312797
224.51789369,0.00311093
224.72037673,0.00044269
224.92287795,0.00210218
225.12539735,-0.00139931
225.32793491,0.00162732
225.53049064,-0.00287881
225.73306453,0.00338701
225.93565658,-0.00102668
226.13826679,0.00098775
226.34089514,0.00123937
226.54354164,-0.00166170
226.74620629,0.00041267
226.94888908,-0.00250564
227.15159000,0.00283506
227.35430906,0.00022889
227.55704625,0.00026653
227.75980156,0.00179075
227.96257499,0.00140362
228.16536654,-0.00045751
228.36817621,0.00265484
228.57100398,0.00053267
228.77384987,0.00046961
228.97671385,-0.00119369
229.17959594,0.00053463
229.38249612,0.00196239
229.58541439,-0.00069262
229.78835076,0.00143005
229.99130520,-0.00012597
230.19427773,0.00101800
230.39726834,-0.00211939
230.60027702,0.00433470
230.80330377,-0.00196670
231.00634858,-0.00038294
231.20941146,-0.00076838
231.41249240,-0.00187776
231.61559139,0.00134665
231.81870844,-0.00026886
232.02184353,0.00133573
232.22499666,0.00026120
232.42816784,0.00034404
232.63135705,-0.00051440
232.83456430,0.00117862
233.03778958,-0.00000904
233.24103288,0.00007330
233.44429420,0.00233915
233.64757355,0.00026932
233.85087090,0.00035070
234.05418627,-0.00192708
234.25751965,0.00028380
234.46087103,-0.00165266
234.66424040,0.00069535
234.86762778,-0.00437010
235.07103315,-0.00081618
235.27445650,-0.00038703
235.47789784,-0.00226137
235.68135717,-0.00137544
235.88483447,0.00353569
236.08832974,-0.00013664
236.29184299,0.00208385
236.49537420,-0.00160064
236.69892338,0.00178948
236.90249051,-0.00030777
237.10607560,0.00022457
237.30967864,-0.00102177
237.51329963,-0.00112184
237.71693857,-0.00166218
237.92059544,0.00073553
238.12427025,0.00130881
238.32796300,-0.00228499
238.53167367,0.00258761
238.73540228,0.00258621
238.93914880,0.00131333
239.14291324,-0.00098035
239.34669560,0.00014244
239.55049587,0.00030310
239.75431405,0.00094625
239.95815013,0.00071475
240.16200411,-0.00000952
240.36587599,0.00007107
240.56976576,-0.00002097
240.77367342,-0.00048443
240.97759896,0.00131521
241.18154239,0.00138993
241.38550369,-0.00099920
241.58948287,-0.00108819
241.79347992,-0.00001716
241.99749484,0.00130345
242.20152762,0.00308091
242.40557826,0.00120889
242.60964676,0.00009799
242.81373311,0.00071876
243.01783730,0.00285317
243.22195934,-0.00038350
243.42609923,-0.00079104
243.63025695,0.00195119
243.83443250,0.00110443
244.03862589,-0.00125693
244.24283710,0.00194304
244.44706613,-0.00197869
244.65131298,-0.00083701
244.85557765,0.00082223
245.05986013,0.00012745
245.26416042,-0.00125546
245.46847851,-0.00130425
245.67281440,-0.00025794
245.87716809,0.00149919
