195.95165235,-0.00007546
196.15151677,0.00097945
196.35139989,0.00207740
196.55130171,-0.00164236
196.75122222,0.00121053
196.95116143,-0.00065350
197.15111932,0.00054430
197.35109589,-0.00015857
197.55109115,-0.00055601
197.75110507,-0.00207679
197.95113767,-0.00104200
198.15118894,0.00100575
198.35125887,-0.00078290
198.55134747,-0.00068682
198.75145472,-0.00024916
198.95158062,0.00134809
199.15172517,0.00030887
199.35188837,-0.00038291
199.55207021,0.00016047
199.75227069,0.00101744
199.95248980,-0.00016632
200.15272755,0.00099059
200.35298392,0.00130659
200.55325891,-0.00166764
200.75355253,0.00004217
200.95386476,0.00090558
201.15419561,0.00463859
201.35454506,-0.00013947
201.55491312,-0.00050835
201.75529978,-0.00059366
201.95570504,-0.00043444
202.15612889,-0.00245770
202.35657133,0.00035213
202.55703236,-0.00179961
202.75751198,-0.00268521
202.95801017,-0.00376207
203.15852694,-0.00165154
203.35906228,0.00131358
203.55961619,-0.00222985
203.76018866,-0.00188461
203.96077969,0.00087898
204.16138928,0.00299596
204.36201743,-0.00170994
204.56266412,-0.00081096
204.76332936,-0.00144428
204.96401315,0.00144447
205.16471547,-0.00121295
205.36543633,0.00064011
205.56617572,-0.00093126
205.76693363,0.00209786
205.96771007,0.00070873
206.16850503,0.00065764
206.36931851,-0.00001766
206.57015050,0.00329124
206.77100100,-0.00151978
206.97187001,-0.00055361
207.17275752,0.00259802
207.37366352,-0.00028933
207.57458802,-0.00154713
207.77553101,-0.00129287
207.97649249,0.00042266
208.17747245,0.00093917
208.37847089,-0.00118539
208.57948781,-0.00087577
208.78052320,0.00326204
208.98157706,-0.00091681
209.18264938,-0.00014911
209.38374017,-0.00020165
209.58484941,0.00126195
209.78597710,0.00052442
209.98712325,-0.00246352
210.18828784,0.00298602
210.38947088,-0.00281169
210.59067235,-0.00193192
210.79189226,-0.00056154
210.99313061,-0.00057090
211.19438738,-0.00157970
211.39566257,0.00155022
211.59695619,-0.00345802
211.79826822,0.00164718
211.99959866,0.00034365
212.20094752,-0.00082528
212.40231478,-0.00092558
212.60370044,0.00038132
212.80510450,0.00070260
213.00652696,-0.00061474
213.20796781,-0.00173683
213.40942704,0.00069293
213.61090466,-0.00002347
213.81240066,0.00166121
214.01391504,-0.00171637
214.21544779,0.00228739
214.41699890,0.00080945
214.61856839,-0.00223804
214.82015623,-0.00277461
215.02176243,0.00071926
215.22338699,0.00163052
215.42502990,-0.00099962
215.62669115,-0.00060359
215.82837075,0.00116964
216.03006868,-0.00157791
216.23178496,-0.00229132
216.43351956,-0.00095757
216.63527249,0.00054954
216.83704375,0.00272613
217.03883333,0.00228188
217.24064123,0.00022941
217.44246744,-0.00229821
217.64431195,-0.00095114
217.84617478,-0.00336806
218.04805591,-0.00035239
218.24995534,-0.00124905
218.45187306,0.00186419
218.65380907,0.00365025
218.85576337,0.00116555
219.05773596,0.00089708
219.25972683,-0.00292807
219.46173597,-0.00090967
219.66376339,-0.00132411
219.86580907,0.00050342
220.06787302,-0.00053491
220.26995524,0.00061251
220.47205571,0.00003140
220.67417443,0.00084090
220.87631141,0.00105056
221.07846663,0.00158147
221.28064010,-0.00088583
221.48283181,-0.00075162
221.68504175,0.00185978
221.88726993,-0.00030303
222.08951633,0.00196843
222.29178096,-0.00150959
222.49406382,0.00160830
222.69636488,0.00003432
