wavelength,intensity,transmittance,absorbance
388.30339426,-2.3550000000000013e-05,1.3333333333333333,1.7993133362240126
388.52016641,0.0017162233333333332,1.056742217597353,-0.023036251552971006
388.73695355,0.003434062,0.6477406820582465,0.18926918672160617
388.95375565,0.003016468333333333,0.547516019677991,0.261864152726294
389.17057273,-0.0001718113333333333,0.6666666666666666,3.8996566681120064
389.38740477,0.00425626,0.6319416914988545,0.201056893709792
389.60425177,0.002557008333333333,0.5667040478834179,0.25031859155199104
389.82111374,-0.0019555993333333333,0.0,6.0
390.03799066,0.004398003,0.7501834519673111,0.12491799746957415
390.25488253,9.770333333333336e-05,0.1311337729306664,2.4864635650591946
390.47178936,-1.509999999999995e-06,1.3333333333333333,1.7993133362240126
390.68871114,0.001587448,0.6254079566317083,0.20682195470268114
390.90564787,0.000864638,0.9213665377279074,0.06401079117265665
391.12259954,-0.00058177,0.0,6.0
391.33956614,0.0012229266666666666,0.43870549604555437,0.35997410808585345
391.55654769,0.00015137166666666667,0.3877295147175816,2.39385830831446
391.77354418,0.0017204363333333335,0.547771845087807,0.27236557607434264
391.99055559,0.0005856230000000001,0.7583727224459668,0.2270986421598864
392.20758194,0.0006985853333333333,0.26030776033496167,0.6116614657318447
392.42462321,0.002341338,0.6701024613623354,0.17526485730521388
392.64167941,0.0025492916666666663,1.056223992752152,-0.023446310881996935
392.85875053,0.003285953666666667,1.046218838784722,-0.01904281748043064
393.07583657,-0.000578862,0.0,6.0
393.29293752,0.0030723179999999997,0.49099425634534805,0.309352578862827
393.51005339,0.003935137666666667,0.6760220144694001,0.1707891891962884
393.72718417,0.0021557843333333336,0.7298342248403187,0.1384593058748034
393.94432986,0.0033107180000000003,0.8559294515483534,0.06810832947571786
394.16149045,0.00062001,0.2128979754415845,0.6839566413610693
394.37866594,0.000863166,0.370379619736622,0.4347894646619059
394.59585634,0.002889206666666667,0.9019976356385858,0.05339702179712407
394.81306163,0.0023413093333333333,0.6185953936012062,0.21023110806816517
395.03028181,0.003191521333333333,0.6422657618859794,0.19393093683961057
395.24751689,0.007051600000000001,0.8058437269301005,0.0941293974789343
395.46476685,0.0015880366666666667,0.5963516240317647,0.22992194543140623
395.6820317,0.002813232,1.0167818418389476,-0.006653867940083991
395.89931143,0.005409535333333333,0.7351390406404187,0.13387722729786125
396.11660604,0.002991143,0.5994346625410325,0.2227799578529516
396.33391553,0.0033376196666666676,0.8403144278807382,0.07762870632535068
396.5512399,0.000816494,0.3354025887601309,0.4808392681847938
396.76857913,0.002822138,0.6169416754109829,0.21324309698840352
396.98593324,0.0030847703333333337,0.9630517537068027,0.018469168760651924
397.20330221,-0.0024827659999999995,0.0,6.0
397.42068604,0.0027105773333333336,1.4468836351925296,-0.15993876185645325
397.63808474,-0.001713038,0.0,6.0
397.85549829,0.004109325333333333,0.665560779778747,0.17690551986912775
398.0729267,0.003992351333333334,0.6622143636340515,0.18035991786256975
398.29036996,0.0032929466666666665,0.8996605841377043,0.04800286360032616
398.50782807,0.003855183666666666,0.6997503646817451,0.15665761331768416
398.72530103,0.005450355333333334,0.7803467568087378,0.10835239574712108
398.94278883,0.002499670333333333,1.001189703742273,-0.0003439991986327236
399.16029147,0.005138845666666667,1.0840028660104937,-0.034778138303910015
399.37780895,0.0007854456666666665,0.6080995220546489,0.26053333114437544
399.59534127,0.005370396333333333,0.6817005883940895,0.16702037424030602
399.81288841,0.0047211736666666676,0.8801706335963869,0.05676470980229864
400.03045039,0.005985011000000001,0.7005904380408788,0.15789592695345528
400.2480272,0.0069834070000000005,0.77594273269703,0.11021305973881701
400.46561883,0.0025260006666666663,0.601370024989624,0.22109278509707275
400.68322529,0.0013131736666666665,0.5303780682197593,0.2762275098260072
400.90084656,0.0015668166666666667,0.9647470039263496,0.02146333824569784
401.11848265,0.004885936333333334,0.7461483876255243,0.12722825270580015
401.33613355,0.002609947,0.9576908540500874,0.019781886641155214
401.55379926,0.0016796979999999997,0.6458911247063166,0.1972583222728397
401.77147978,0.005246388666666667,0.6821509263051594,0.16727523962851806
401.98917511,0.0061532183333333325,0.8022271127410909,0.09635889974692723
402.20688524,0.001816858,0.6822803538972256,0.1662264108276533
402.42461017,0.0021111553333333336,0.40294914421756767,0.3992901941106395
402.64234989,0.0043147433333333325,0.8540207339143263,0.06873874278766025
402.86010441,-0.00020751766666666667,0.0,6.0
403.07787372,0.004595892,0.8437427368676141,0.0741872054012479
403.29565782,0.003287581666666667,0.6874664988209678,0.1702982730458665
403.5134567,0.0024756170000000003,0.7830340621906206,0.10744880125187861
403.73127037,0.004602780333333334,0.7714424186759542,0.11302773310032936
403.94909882,0.0013124566666666664,0.6708186387256155,0.17699855274463996
404.16694205,0.005076908666666667,0.6998163471695547,0.1559886945169843
404.38480005,0.0022847803333333333,0.7958993598519287,0.10029592567203499
404.60267282,0.002317253,0.7281600960299653,0.1392421357233676
404.82056036,0.001243565,0.4094850011524911,0.3881269454146732
405.03846267,0.005789468666666666,0.6631845708569116,0.17967906827542138
405.25637974,0.0074224286666666655,0.8382700544885479,0.07759485540720538
405.47431157,0.005031379,0.916697913307425,0.038842545545021846
405.69225816,0.0021897023333333336,0.7683408715830793,0.11561307823069693
405.91021951,0.0035541216666666662,0.7734455813845521,0.11379672181321425
406.12819561,0.0003141236666666666,0.3274850569919377,0.7375780338063739
406.34618645,0.0020305503333333335,0.5579293334505676,0.25628841142589875
406.56419205,0.003218559333333333,1.27848456922531,-0.1041496990694422
406.78221239,0.0025301089999999996,0.7328466244163548,0.13762720664214992
407.00024747,0.005554990333333333,0.6471059383964949,0.18972069520679555
407.21829729,2.0044666666666695e-05,0.15175882076880415,4.11390826734707
407.43636184,0.006468064666666666,0.702464865342336,0.15393238037099152
407.65444113,0.004728186333333333,0.5158329078534138,0.28761237242738086
407.87253515,0.005819736333333335,0.6913328043170267,0.1617606082954358
408.0906439,0.004009445333333333,0.5689690632896541,0.2454443745234535
408.30876737,0.0036105656666666672,0.7421085048890644,0.13168818975500818
408.52690556,0.005906455333333334,0.7477737321152457,0.126714008190471
408.74505847,0.002687225,0.5928334270933299,0.23022475014226584
408.9632261,0.004866666666666666,0.5988070614937938,0.2235591998813586
409.18140844,0.003008282666666667,0.8313250392871026,0.08071594063395288
409.3996055,0.0022132000000000002,0.490506574587717,0.313149405982101
409.61781726,0.00470209,0.5921826335880267,0.22882022361696738
409.83604372,0.0036526560000000002,0.8871462192548049,0.05578448819215754
410.05428489,0.0055758069999999995,0.6774031575174794,0.17071118436807675
410.27254076,0.0003094463333333334,0.14486623356346184,2.5671331939866917
410.49081133,0.005990490333333333,0.7029417091154729,0.15333275068040567
410.70909659,0.004254794666666667,0.7309362734824253,0.13789845434774867
410.92739654,0.002721000666666666,0.7072659581012387,0.15285928367115462
411.14571118,0.006281327999999999,0.8809753757729695,0.05552887684056063
411.36404051,0.003417779666666667,0.8301001543888282,0.08565573725922625
411.58238452,0.006527906333333333,0.8442167906024355,0.07379438191284388
411.80074321,0.0035741236666666665,0.507193795061441,0.2964457838296653
412.01911658,0.005630173,0.5714890537325311,0.24405191168163162
412.23750462,0.006253812333333333,0.6090999905849964,0.21609282403370678
412.45590734,0.004157654,0.5917450530807321,0.22833295596343436
412.67432472,0.0036834520000000003,0.5734293342466393,0.24165603171528038
412.89275677,0.004087462666666666,0.728181119078371,0.1398379030381595
413.11120349,0.0020863273333333334,0.5573467759457735,0.2550034235321164
413.32966486,0.0012106203333333333,0.42171754293683167,0.38715179314238896
413.5481409,0.0026857536666666667,0.4335350010196379,0.36444931506125844
413.76663159,0.004715107333333333,0.5614981039698541,0.25084377382910694
413.98513693,0.001710073,0.8740470227446973,0.06271699765787798
414.20365692,0.000748902,0.32134958742582026,0.49978170443594755
414.42219156,0.004270001,0.6150098372744844,0.21174244254307928
414.64074084,0.000651786,0.29548467236673887,0.5395192168523599
414.85930477,0.003482307,0.503063621392043,0.3006442308604
415.07788333,1.4473e-05,0.0724250415589615,4.220996664065821
415.29647653,0.0035147283333333335,0.6379546723733083,0.19576209548747125
415.51508437,0.0008853876666666667,0.2118334752913329,0.6859896310568073
415.73370683,0.0023461626666666665,0.6337948242777554,0.1992418673136879
415.95234392,0.0030351673333333332,0.6211891244342749,0.20771715520488532
416.17099564,0.0036828426666666667,0.5135372510523106,0.29032782396846857
416.38966198,0.005098936333333334,0.5391711668652852,0.2688821125256632
416.60834294,0.0041363653333333335,0.6460264655873438,0.19183966524169324
416.82703851,0.005193241666666667,0.7391367982286972,0.13187689021546356
417.0457487,-0.00022811900000000002,0.6666666666666666,3.8996566681120064
417.2644735,0.0034582896666666674,0.6548773990907978,0.18503851571760435
417.48321291,0.003962710666666667,0.8322592072203006,0.08060452071514704
417.70196692,0.0007158833333333333,0.4245038741302973,0.4567615534734795
417.92073554,0.0045972623333333336,0.6042795765070418,0.21903057781484922
418.13951875,0.006146220666666667,0.7373954614095033,0.1326375381191427
418.35831657,0.0007054253333333335,0.9654631885327422,0.10094164881082401
418.57712898,0.0014578316666666667,0.4900982887162401,0.31091921127373884
418.79595598,0.007846774333333332,0.6612197680088626,0.1798300621379191
419.01479757,0.007653317000000001,0.7703497583257338,0.11407220950307924
419.23365374,0.003973041,0.9899390046394346,0.006136141976285839
419.4525245,0.001982896666666667,0.5154116013076143,0.2886780889752669
419.67140984,0.006586552333333333,0.7863047294105755,0.10496089331765768
419.89030975,0.006716929333333334,0.7786922577830436,0.109424611632661
420.10922425,0.008870942666666666,0.7078638481730888,0.150824679590863
420.32815331,0.003528523,0.7130648554378292,0.1476836290274657
420.54709694,0.0063929883333333345,0.9376192864713498,0.028433844423786336
420.76605514,0.004340962,0.608833136745316,0.2160412297220297
420.98502791,0.004222364,1.0052266326382426,-0.0019372495066118647
421.20401523,0.0010430423333333333,0.9268027343865698,0.08150460123709802
421.42301712,0.0037427510000000003,0.7059663120567374,0.15131041975571846
421.64203356,0.006542408666666667,0.7810348443300517,0.10775928139658852
421.86106455,0.003150924,0.8059577341579827,0.09475873523995264
422.08011009,0.003436752,0.7063831886345698,0.15254170888864801
422.29917018,0.006397834000000001,0.6648336677678238,0.17796965412035914
422.51824482,0.004691775333333334,0.7142308533478255,0.14701945300572944
422.73733399,0.003066214666666666,0.9635094511166834,0.01682155004956951
422.95643771,0.006452928333333333,0.8345203146890828,0.07899449592756512
423.17555596,0.004505029333333334,0.7421378923311271,0.1303934998096725
423.39468875,0.004348572,0.6683262995146512,0.17710207131397251
423.61383606,0.004535997666666666,0.7472394736813205,0.12821110051293014
423.8329979,0.0036276996666666666,0.6815947907918214,0.16653168009920527
424.05217427,0.0046877483333333326,0.7047020239222701,0.1581998208579076
424.27136516,0.005688113666666667,0.7773875580386754,0.11056642563040305
424.49057057,0.004302508666666666,0.6087617177256718,0.2183166801833305
424.7097905,0.0051967973333333336,1.1958068808940332,-0.07728277308377725
424.92902494,0.005193397333333334,0.9355921781134179,0.031069475094218674
425.1482739,0.0050596090000000005,0.8480085343738164,0.07424121007705674
425.36753736,0.005421656666666666,0.9380889020388835,0.03124449109948411
425.58681532,0.009313878333333333,0.8962581008138342,0.04792911411965586
425.80610779,0.006541187666666666,0.8259596775890734,0.0840480391962104
426.02541476,0.009032825666666666,0.7733497543834414,0.11246741332133797
426.24473623,0.0035704536666666662,0.6408194387111056,0.19367590825079292
426.46407219,0.007032554333333334,0.8810704228645978,0.05649356013311172
426.68342265,0.0028769006666666663,0.7642997440733951,0.12545373071563307
426.90278759,0.006955980666666667,0.8006202253467523,0.09699074245458368
427.12216702,0.006707267666666667,0.9192835804257656,0.03839505623425402
427.34156093,0.005560656000000001,1.2323957740017333,-0.08979646583873119
427.56096933,0.009351808000000001,0.8301951513548208,0.08189784748706704
427.7803922,0.010257273333333332,0.7675835966834966,0.11571367588195254
427.99982955,0.007246724,0.9174554864585655,0.03796935481014221
428.21928137,0.006149153333333333,0.973018105903209,0.013036477456100768
428.43874766,0.0034301899999999996,1.0571768469520781,-0.018555984877339483
428.65822841,0.0073252736666666665,1.090974761322505,-0.03735980565534852
428.87772363,0.008236295666666666,0.7847200097054325,0.10602051552791832
429.09723331,0.006495775666666668,1.1658516550903075,-0.06571978554158192
429.31675745,0.0028375423333333333,1.9383446220468699,-0.2869815747128457
429.53629605,0.0045595566666666665,1.4142984170311321,-0.14677950938041345
429.7558491,0.006593464333333333,0.9114724826487288,0.040683652181496305
429.9754166,0.008433106,0.8917325702998523,0.04976732919402057
430.19499854,0.004236332,0.80857449334448,0.09490996623348448
430.41459494,0.009151292,1.0507832109697761,-0.0209890841204725
430.63420577,0.008302366,1.1125597662950257,-0.04589258707898481
430.85383104,0.007692595333333333,1.0483603034903572,-0.019520903211823457
431.07347075,0.007784846000000001,0.9727895933821507,0.012368247336418522
431.29312489,0.011432086000000001,0.9982977021511443,0.0010228467254410425
431.51279347,0.006557153666666667,1.1264612845629576,-0.04856812201170042
431.73247647,0.005665511333333332,1.0322343868522394,-0.01061926989097932
431.9521739,0.0054587433333333326,1.2267555707374662,-0.08610171206839999
432.17188574,0.008980555666666667,0.9372651155088646,0.029266753580782835
432.39161201,0.005166513,1.35759016199598,-0.1309353289879355
432.6113527,0.0057577823333333335,1.149092811678428,-0.0582909989106293
432.8311078,0.007691424999999999,0.826009096229951,0.08638709650025767
433.05087731,0.010960886666666664,0.9367550615009145,0.028915863498317707
433.27066123,0.004800586333333333,1.2614366358791098,-0.09928549845320006
433.49045956,0.0076478046666666665,0.8556917223212425,0.06840430314064093
433.71027229,0.006521297999999999,0.786316238780343,0.1064559831884266
433.93009942,0.008669183333333332,1.1489194677806183,-0.05839872651374648
434.14994095,0.007175955,0.9133002085992793,0.04183017389448615
434.36979687,0.006656227666666667,0.9615769071489796,0.01853650641163661
434.58966718,0.0077870866666666675,1.118231795608209,-0.045997670721287943
434.80955189,0.007396229,0.9463405927368432,0.0247825082718085
435.02945098,0.007632779666666668,0.9714413289602576,0.01537298475600723
435.24936445,0.013067894333333331,0.8757855751114398,0.05804102486359166
435.4692923,0.007925522666666665,1.351885379051622,-0.1298069790304044
435.68923454,0.008553149666666668,0.8591260498236846,0.06651024885917146
435.90919115,0.009628839666666665,0.7933309055415995,0.10101789602328076
436.12916213,0.008403679333333334,0.9813278247337368,0.008913256372313737
436.34914748,0.010116732333333333,0.9307167024077959,0.03214863845066041
436.5691472,0.008637466999999998,1.0210133929099139,-0.007184069350681555
436.78916128,0.007929015999999999,0.8477411256790525,0.0742702300433299
437.00918972,0.008547978666666666,0.9325623782654673,0.034013467615101774
437.22923252,0.007698139333333333,0.9669753780384914,0.016012312374239803
437.44928968,0.009603459333333333,1.01772312783438,-0.006804241372745216
437.66936119,0.009239095999999999,1.1281498485884536,-0.0491600193850291
437.88944706,0.011184968666666665,0.9294982662059467,0.03345470704230689
438.10954727,0.010296683333333332,1.0563008465781072,-0.0218756556936493
438.32966182,0.010985828666666668,1.0204244744691746,-0.006674226411907332
438.54979072,0.008716902666666667,1.0670944722330356,-0.02377229238263882
438.76993395,0.015192532,0.9892478411424657,0.006135556840006624
438.99009153,0.012501761,0.9749581022033288,0.01271830587237082
439.21026343,0.012727212333333333,0.8711486919526242,0.06241222030122522
439.43044967,0.012994618666666666,0.8427125222951938,0.07680664355578852
439.65065024,0.015529658333333335,0.9003556473388388,0.04742515295943129
439.87086513,0.010434753,0.9366982557341025,0.03270839037929831
440.09109434,0.009804919333333334,1.1073424391022528,-0.04026005849772155
440.31133788,0.009434822,0.890100219533894,0.05385683222326696
440.53159573,0.014562797,0.9232620520883522,0.036567422665586706
440.75186789,0.008396597333333332,1.082973571615282,-0.028035713567705584
440.97215437,0.009326682000000001,0.9065531241525379,0.046832397962889655
441.19245516,0.011107873333333332,1.0008553800945124,0.0020222293416917655
441.41277025,0.009892353333333334,0.8277960619446935,0.08521900496826357
441.63309964,0.009075076666666668,0.7620556322503137,0.12056482301744594
441.85344334,0.011583886333333333,0.8509810792471663,0.07194303042261387
442.07380133,0.009054408,0.7656635578665552,0.11881296878613194
442.29417362,0.010267838000000001,0.7805096044940063,0.10970691660489941
442.5145602,0.008299959,0.8233841254724562,0.088309162199902
442.73496107,0.009895073333333334,0.8932506439421295,0.050899377405275115
442.95537623,0.010135070333333331,0.7214235565637935,0.1467495380265158
443.17580567,0.011115498666666668,0.717947870000534,0.1463222845355346
443.39624939,0.012019365666666665,0.7570262080097013,0.12259572380088306
443.61670739,0.008888409000000002,0.6842985800380011,0.1691277535148057
443.83717967,0.010138291666666665,0.7237940385208029,0.14280285473499674
444.05766622,0.009946219333333334,0.778184656606665,0.11288332007467661
444.27816704,0.012794018333333332,0.697238806037932,0.15901762715711817
444.49868212,0.006583486666666666,0.6260078491631974,0.20967183325888913
444.71921147,0.008189117000000001,0.6805356617530961,0.17300746938631748
444.93975509,0.010558898666666669,0.7135991767522625,0.15184316018323918
445.16031296,0.011267783333333335,0.8020511017263031,0.0990717913443685
445.38088508,0.011675063,0.8189302689022817,0.08998012617199447
445.60147147,0.011677036000000002,0.7603395308920761,0.12129859248083141
445.8220721,0.008324095666666666,0.7915181557065546,0.10536097886103442
446.04268698,0.012187627666666668,0.760656105697897,0.12103228785538676
446.2633161,0.015727962333333335,0.7263611028880096,0.14029763656638736
446.48395947,0.007020306333333333,0.7232716759115023,0.14515915697689408
446.70461707,0.009948084333333334,0.8831288429790463,0.05627827203503908
446.92528892,0.008753347,0.9296800786792757,0.03597936906089895
447.14597499,0.012017424666666665,0.7490618929189546,0.12745755899919464
447.3666753,0.00709957,0.781631859923087,0.11216031293894767
447.58738984,0.014182264,0.8509387331916929,0.07117659183950766
447.8081186,0.010854274000000002,0.8519998806884903,0.0715485247560891
448.02886158,0.007673390666666666,0.7005781704881673,0.1559342668255355
448.24961879,0.010544117333333334,0.8002475194297946,0.09854939065529067
448.47039021,0.011803594333333334,0.7310003563057657,0.1373119731011618
448.69117585,0.01751249066666667,0.8205865617564833,0.08675467320537784
448.9119757,0.014059680333333333,0.9331576045666914,0.031122809342217905
449.13278975,0.007787870666666666,0.8438980182659783,0.07585200201682549
449.35361802,0.010468327333333333,0.8479818398664829,0.07359140810324416
449.57446049,0.012401091333333331,0.8698564676086477,0.06183404010302281
449.79531715,0.007101454666666666,0.8605810600267655,0.06761406695853682
450.01618802,0.008599574333333334,0.9297621132736958,0.033832061293394666
450.23707308,0.007754022666666666,0.894611999426207,0.04966194986320315
450.45797234,0.014180234666666666,0.8497574915350254,0.07192167582030373
450.67888578,0.010169225666666665,0.8494876929070033,0.07268151325308199
450.89981341,0.008513426999999999,0.7892507639022798,0.10478330653584146
451.12075522,0.012450594,0.7914364935887166,0.10204981668950182
451.34171122,0.013460058333333332,0.8335856993811509,0.0801884415015111
451.56268139,0.014816965666666666,0.854916845868623,0.06912178670382144
451.78366574,0.012862915,0.7756453703982874,0.11259372529465983
452.00466426,0.013166616333333334,0.831460414228847,0.08117905745976949
452.22567696,0.007958133000000001,0.7960361901332375,0.10245002149366252
452.44670382,0.010017799666666667,0.831068519864301,0.08379749025587979
452.66774484,0.006932176333333334,0.7810691692093209,0.11279064304054237
452.88880003,0.014787549333333335,0.7195219000731967,0.145263646484175
453.10986938,0.009851675333333332,0.727057690765453,0.1413389957002991
453.33095288,0.011637713333333332,0.8601871890694356,0.06757489722981745
453.55205053,0.009803375,0.6896538988611964,0.16418936756026284
453.77316234,0.007188442666666667,0.7754522833513126,0.11593650370345283
453.9942883,0.010482845333333332,0.7310421939074502,0.13870715066352515
454.2154284,0.008968881333333333,0.7326852984192883,0.13708476670536304
454.43658264,0.011387539333333335,0.7219549193146181,0.14368522438190132
454.65775102,0.009024145666666667,0.7273237406167699,0.14262465962624096
454.87893354,0.010420948999999999,0.6537851150073936,0.18863482522343847
455.10013019,0.011031359666666666,0.7321643819493392,0.1376119200773054
455.32134098,0.014596699,0.7963818084901496,0.1015989621797551
455.54256589,0.014353341,0.7387224877058355,0.13341501434332706
455.76380493,0.009056457666666668,0.7966287196412069,0.10127139712024902
455.98505809,0.010950078,0.6570069138235071,0.1847296715943243
456.20632537,0.012794050666666668,0.7217577256466496,0.1438201234718647
456.42760677,0.011553589666666668,0.7852336086120952,0.10681146357063864
456.64890229,0.008988331,0.6800259199266434,0.17205253199431456
456.87021191,0.014091443666666667,0.694782352594106,0.15963739295158688
457.09153565,0.011228508666666666,0.7044494536916149,0.1551682011860994
457.31287349,0.013169466,0.7814037357003846,0.1090385316047736
457.53422544,0.016858956999999997,0.7561029942364884,0.12367704280493723
457.75559149,0.015816199,0.7911687450258693,0.10354710906713295
457.97697163,0.011022922,0.8459233007741753,0.07390160558762209
458.19836587,0.014741241333333334,0.7693818758149638,0.11551911362083996
458.4197742,0.014098927333333336,0.7834330387919618,0.10700303887905079
458.64119663,0.015973875,0.8734998395053154,0.05965063981384847
458.86263313,0.012274910666666666,0.7220943457199152,0.1423117524967186
459.08408373,0.016817343333333335,0.7606153967689694,0.12021591079774652
459.3055484,0.014538572333333334,0.8106704709840874,0.09203275304819653
459.52702716,0.020083540666666667,0.80340011419498,0.09628032568622398
459.74851999,0.011650754333333332,0.799742611668988,0.09874243527216342
459.97002689,0.019708448666666666,0.7844833094772193,0.10591743720136847
460.19154786,0.014252544333333334,0.7422658938063544,0.13054522623280818
460.4130829,0.01748709633333333,0.7938911681550626,0.10094777431636874
460.63463201,0.014156165666666665,0.9168043864824531,0.038748974725960394
460.85619518,0.013167408,0.8196801808755932,0.08807870939995034
461.07777241,0.015745147999999997,0.8335286597228655,0.08032456658982884
461.29936369,0.015370340000000001,0.7876950104186632,0.10482848379772582
461.52096903,0.018522722000000002,0.870465480212979,0.06127151461843824
461.74258841,0.01754767866666667,0.8073024143912374,0.0937902240748723
461.96422185,0.016466727666666667,0.7940019801757406,0.10192233510463866
462.18586933,0.016372785333333334,0.8453689887210373,0.07381226447299598
462.40753086,0.019041497333333334,0.8760273687952367,0.05819280708166633
462.62920642,0.017375412333333333,0.9049034098208116,0.04424611294010863
462.85089602,0.016392198,0.8356144230445727,0.07906858876644422
463.07259966,0.015634796000000003,0.8717958783339589,0.06053294722131913
463.29431733,0.014295538000000002,0.8807937504505464,0.057294815692354784
463.51604902,0.01659341333333333,0.7937491519218666,0.10143607953167993
463.73779475,0.016184157333333334,0.8356296402621144,0.07978412693514346
463.95955449,0.018983966333333335,0.8335426121461623,0.08110183355054819
464.18132826,0.021595848,0.8689523972004697,0.06151229254206094
464.40311604,0.016711221333333335,0.851877068153001,0.07076488503340407
464.62491784,0.017194855333333335,0.8583488082021464,0.06694411896394033
464.84673365,0.017398246000000003,0.8508523563650662,0.07149590748175795
465.06856347,0.020768362,0.9152307823835247,0.039233089762997504
465.2904073,0.01750914566666667,0.8722282941882485,0.0604070776883189
465.51226513,0.01884245966666667,0.9131306292881209,0.04050907121001718
465.73413696,0.016372923999999997,0.9897819785454555,0.0060495317931967595
465.95602279,0.020568291,0.849625340683871,0.07293461220553771
466.17792261,0.020427257,0.8824238855796548,0.05533019278197596
466.39983643,0.023592982,0.8562530327087966,0.0686242148188516
466.62176424,0.02081142533333333,0.8862917950303487,0.0546405980283905
466.84370603,0.024001858666666664,0.8926310705524352,0.051363540867835566
467.06566181,0.020542027333333334,0.9352274296592326,0.03147808614243924
467.28763157,0.022579703666666662,0.8827113615851587,0.0565524634323182
467.50961531,0.021056742666666666,0.9595689504841728,0.020199483092959124
467.73161303,0.02163264466666667,0.8415865124011526,0.07612668230152107
467.95362472,0.019356136,0.9105204926823944,0.04300738990592087
468.17565038,0.02341345,0.8574963842863593,0.06890652944984094
468.39769001,0.019622074,0.9303039857084,0.033242243436056834
468.6197436,0.019499949333333332,0.9337115433541748,0.031205061608346563
468.84181116,0.020839598999999997,0.9929188373287493,0.004878393610060952
469.06389267,0.026146594333333332,0.8677898292184006,0.062438559100583435
469.28598814,0.022063958999999994,0.8660667175641436,0.06369444868383232
469.50809757,0.026097113333333335,0.9035307841483552,0.0451367594802126
469.73022094,0.026034426666666666,0.8016043730249391,0.09744354228787083
469.95235827,0.023584933000000002,0.8704000050190687,0.06197625000641908
470.17450954,0.020870402666666666,0.8390610845053964,0.07707853007314223
470.39667475,0.020459941,0.9652741391178236,0.017016065055144216
470.6188539,0.022971384999999997,0.9336663358183536,0.030747438129156323
470.84104699,0.02373022766666667,0.9269363102299377,0.03444086073834979
471.06325402,0.02672342866666667,0.921238957984437,0.03667580070771042
471.28547498,0.022259106666666667,0.9836274980729526,0.008841696741230367
471.50770986,0.025374245333333333,0.8848689477377659,0.05439562293786978
471.72995867,0.022368518333333334,0.9966986163076991,0.0028069735180229344
471.95222141,0.020178802333333332,0.981845596508224,0.009844826267717153
472.17449806,0.021832459999999998,1.150721162081606,-0.059537955758008375
472.39678864,0.021016723666666664,1.0679625650070692,-0.026788278808695765
472.61909313,0.023123871666666667,1.0061377032080354,-0.0011495888699692934
472.84141153,0.021366751,1.142438999612356,-0.056119186344571116
473.06374384,0.02915034866666667,1.0056227495938461,-0.001274607996620613
473.28609005,0.026713787,1.0114636617593717,-0.0037665355112029507
473.50845017,0.023735585,1.1078690604325694,-0.04336794758212065
473.7308242,0.025552127666666664,0.9900671278070877,0.005792480017477571
473.95321212,0.024306267333333336,1.0453000219470738,-0.01793620169879447
474.17561393,0.026768818,0.9234651931048568,0.035416984229726445
474.39802964,0.024127657666666667,1.0555385132509265,-0.022460614981799475
474.62045924,0.024113521,1.057804501000622,-0.022203378592350196
474.84290273,0.02050938033333333,1.0521796492423323,-0.020564433705292134
475.0653601,0.026551732666666664,1.018954880193948,-0.007166880459421497
475.28783136,0.025872577666666664,1.0155647232073521,-0.005166076898080016
475.51031649,0.02420565133333333,1.0308409840501114,-0.011788165889737438
475.7328155,0.020120976,0.9941070885982138,0.00480646320663253
475.95532838,0.018941106333333336,0.9151464478946982,0.04006650297051285
476.17785513,0.020907014666666668,1.0318831109112747,-0.012364683859710282
476.40039575,0.022403803666666666,0.9936710206314358,0.004286846813768741
476.62295024,0.021188853999999997,0.9055704355221629,0.04431976998949184
476.84551859,0.023059697,0.9081144995419987,0.04329824900372334
477.0681008,0.022389918666666665,0.8738726228125945,0.059889726289663596
477.29069686,0.02160255833333333,0.9340334151236404,0.03208242852397686
477.51330678,0.020905806666666665,0.9137580589068923,0.041409185438541565
477.73593055,0.023916282333333334,0.9326897475665507,0.031873099198450626
477.95856817,0.021382562999999997,0.8963386982848783,0.049385683382323874
478.18121963,0.022881368,0.9735824329936209,0.013441044728466406
478.40388494,0.022757999333333334,0.8418185075544072,0.07628348072719833
478.62656409,0.025911341,0.9022915487062484,0.04665993771465967
478.84925707,0.022474839,0.8687331518676255,0.0632159503199472
479.07196389,0.02403812433333333,0.9382016554592778,0.028963443285697294
479.29468455,0.02447844533333333,0.9991393848507841,0.0016055467730671132
479.51741903,0.027596402333333336,0.9133886248211738,0.040194808325634525
479.74016733,0.02280531133333333,0.9669269836289617,0.015667840468033007
479.96292946,0.024205355666666668,0.9796843712856793,0.009650670734060444
480.18570542,0.02576345266666667,0.9245675074103222,0.034880687173058804
480.40849519,0.022476644666666667,1.0751746662259452,-0.030479327020268194
480.63129877,0.02643324566666667,0.9658887521455469,0.016073168407525984
480.85411617,0.02456662,0.9762450127958543,0.011596962960349474
481.07694738,0.023666623666666664,0.9990457126156768,0.0012714470275127867
481.29979239,0.025473407,1.0406330631126741,-0.01622514037212639
481.52265121,0.02374537333333333,1.014831102762944,-0.004696401910052577
481.74552383,0.024519755,1.0111151614769522,-0.0036693543261250975
481.96841025,0.024213964000000004,1.081933023179335,-0.03256024256140035
482.19131046,0.02600334,1.036762463174741,-0.01451337222810842
482.41422447,0.02426737,1.0955067617743623,-0.03883918158198105
482.63715227,0.025811775000000006,1.019831614897605,-0.0075975872292477166
