wavelength,intensity,transmittance,absorbance
419.23365374,0.004848048,1.2079592965600412,-0.07880300621385855
419.4525245,0.002953162,0.7676113339277034,0.11487201334687079
419.67140984,0.007148174333333334,0.8533513438443728,0.06893751906233947
419.89030975,0.008071349666666667,0.9357099328264109,0.030001651450009905
420.10922425,0.010265205666666666,0.819120161017258,0.086783371671514
420.32815331,0.004449159,0.8991124385911377,0.046387276694126824
420.54709694,0.006876942,1.0085977190862263,-0.0031358266343227436
420.76605514,0.005167296000000001,0.724728996054682,0.13983561972894085
420.98502791,0.005150686666666666,1.2262342644329165,-0.08831205498080363
421.20401523,0.0013657533333333333,1.2135499043320124,-0.07661430015839016
421.42301712,0.004322275,0.8152774634072731,0.09012457095582065
421.64203356,0.007627765666666665,0.9106051109898736,0.04129410945788969
421.86106455,0.003663063333333333,0.9369550722932449,0.028427924241052508
422.08011009,0.004312392333333333,0.8863605657502411,0.05317398802503351
422.29917018,0.007578266,0.787498766004275,0.10381730912384897
422.51824482,0.005485702999999999,0.8350907826012826,0.07883092022879218
422.73733399,0.0037920953333333333,1.1916059670975865,-0.07451566644767296
422.95643771,0.007405121,0.9576619463304236,0.01909788317193321
423.17555596,0.00535099,0.8814975767419947,0.05480842261917603
423.39468875,0.005008391666666666,0.76973311448065,0.11397835238658854
423.61383606,0.005429104666666667,0.8943658290419757,0.04862328194824397
423.8329979,0.004157290666666666,0.7810976438441269,0.10881925902412366
424.05217427,0.0056879596666666666,0.8550622610403732,0.06818067447904434
424.27136516,0.007122430999999999,0.9734139588025629,0.011862426260701301
424.49057057,0.005337142333333334,0.7551519790670342,0.12197087641256477
424.7097905,0.005995668,1.379630682145035,-0.1384503266498586
424.92902494,0.006587222333333333,1.1866901942981223,-0.07429715403990945
425.1482739,0.005643692333333333,0.9459029865838929,0.024488183697395288
425.36753736,0.006447709,1.1156228858355524,-0.04749738645639315
425.58681532,0.010424424000000002,1.003123953517912,-0.0012922341628149087
425.80610779,0.007534974,0.9514456720752573,0.022206874471257465
426.02541476,0.010146805,0.8687236357814511,0.06114154354996565
426.24473623,0.00415104,0.7450221655868048,0.13012762969998634
426.46407219,0.008014060666666668,1.004038004651398,-0.0016474518963861078
426.68342265,0.003310366,0.8794575064424431,0.061372467035887814
426.90278759,0.00759326,0.8739698719188237,0.05904149590402349
427.12216702,0.007167327333333333,0.9823383619852736,0.007751530011699728
427.34156093,0.006247247,1.3845634043798078,-0.14077692667388972
427.56096933,0.010615665666666668,0.9423925475020988,0.02591411294598762
427.7803922,0.011521070666666668,0.8621574732951834,0.06446494330203349
427.99982955,0.008161161666666665,1.033225847563487,-0.014066298368384104
428.21928137,0.006362649666666667,1.0068009352809033,-0.0027758436940116017
428.43874766,0.003959616333333333,1.2203448527379777,-0.08133769337919217
428.65822841,0.007990553333333332,1.1900568377856844,-0.07547609105962112
428.87772363,0.009068449,0.864004119727435,0.06370187258986347
429.09723331,0.00682921,1.2256959276342947,-0.08742804078453048
429.31675745,0.0034339799999999997,2.0,-0.3010299956639812
429.53629605,0.0044173093333333335,1.3701756671526206,-0.13269705086551084
429.7558491,0.007269185666666667,1.0048833771550274,-0.001024849781246874
429.9754166,0.008897443,0.9408324424579068,0.026553196350561057
430.19499854,0.004488550666666667,0.8567146250933657,0.071174407482306
430.41459494,0.009562215333333334,1.0979668588811755,-0.040207811157711514
430.63420577,0.008550690333333333,1.1458365047884502,-0.059057777086881015
430.85383104,0.008207402666666667,1.1185191444050442,-0.04857398876859483
431.07347075,0.008822953666666666,1.1025108922933382,-0.04093352333272917
431.29312489,0.012364161666666667,1.079690459016718,-0.033013078411233666
431.51279347,0.0073367300000000005,1.260385636881509,-0.09848646206897198
431.73247647,0.006839476,1.2461262364286638,-0.09341151415139769
431.9521739,0.006300037666666667,1.4158215236545655,-0.147980191715349
432.17188574,0.010275792666666667,1.072443884114722,-0.03021893633653673
432.39161201,0.006148796333333334,1.6157020044758015,-0.20532191918560172
432.6113527,0.006690364666666666,1.3352102425732564,-0.12384181515422608
432.8311078,0.009269964666666667,0.9955340052587021,0.002682287826757722
433.05087731,0.013054930666666667,1.1157192617212395,-0.04740478517250996
433.27066123,0.006379239333333334,1.6762548666675425,-0.2240822481650482
433.49045956,0.008843017666666666,0.9894208008067814,0.0056256849949592866
433.71027229,0.008131769666666667,0.9805015104234491,0.01008818037585188
433.93009942,0.010428960333333334,1.3821412115726217,-0.13939529282596538
434.14994095,0.009004798,1.1460612408793496,-0.05858147110100237
434.36979687,0.008215400000000001,1.1868192193233364,-0.07336380602518504
434.58966718,0.009660859333333332,1.387307030455334,-0.1417216688223106
434.80955189,0.009765154,1.2494423339956828,-0.0949607693445822
435.02945098,0.010089513333333333,1.2841154427527128,-0.10834741184834985
435.24936445,0.01606416266666667,1.0765898147664128,-0.03198284417890883
435.4692923,0.009700474,1.6546453176678488,-0.2181827166080059
435.68923454,0.010606595333333331,1.0653855837829944,-0.02740202880737233
435.90919115,0.012394092,1.0211631484284303,-0.008979539790628517
436.12916213,0.010736445666666665,1.2537333295965785,-0.09782517443909129
436.34914748,0.012598645666666667,1.1590471669443465,-0.06404521363375638
436.5691472,0.011012333,1.3017403690438194,-0.11356416710377089
436.78916128,0.010155510666666666,1.0857897177159967,-0.03543440008512938
437.00918972,0.010746779,1.1724458113138383,-0.0687944938698116
437.22923252,0.009313660333333333,1.1699035093779504,-0.06781929369740321
437.44928968,0.011624211,1.231871554499577,-0.08974100733458411
437.66936119,0.011027434333333334,1.3465168424994303,-0.12804696364567147
437.88944706,0.012956437333333334,1.0767116472511649,-0.03127652884390663
438.10954727,0.012386593,1.2706973933792713,-0.10279653209578427
438.32966182,0.012858466666666665,1.1943654401442574,-0.07652002789614913
438.54979072,0.011635295666666665,1.424354517135482,-0.15265759790717678
438.76993395,0.018629044333333334,1.2130132020980628,-0.08367468172261444
438.99009153,0.016257551333333335,1.2678558960149588,-0.1028395621722837
439.21026343,0.016909298333333333,1.1574029519677238,-0.06316250105202058
439.43044967,0.017479133999999997,1.133537310983989,-0.05423369078337603
439.65065024,0.019844678,1.1505254992358693,-0.06074918123970121
439.87086513,0.014290833000000001,1.2828476480552393,-0.10748962150666208
440.09109434,0.013378724333333333,1.51095880870582,-0.17718863380689895
440.31133788,0.012801879,1.2077551975380505,-0.08124835398990075
440.53159573,0.018732631333333333,1.1876240289436086,-0.0745545942031985
440.75186789,0.012319786333333332,1.5889773532406066,-0.20038955296431715
440.97215437,0.013463047,1.3086076397225137,-0.1164566158164173
441.19245516,0.01552087633333333,1.3984812498160393,-0.1453375811990099
441.41277025,0.013964733,1.1685744123753266,-0.06707397637377512
441.63309964,0.013318349666666666,1.1183732929818138,-0.04857096033699857
441.85344334,0.016231542333333335,1.1924094397334586,-0.0758848710230605
442.07380133,0.013112866333333334,1.1088570219730072,-0.044643480882116504
442.29417362,0.014315745999999999,1.0882112912666377,-0.03575414744469196
442.5145602,0.012562438666666667,1.246236586874068,-0.09531820606658115
442.73496107,0.014441836666666666,1.3036972509087406,-0.11473432728335554
442.95537623,0.014149425333333335,1.0071690093491383,-0.002587094027978466
443.17580567,0.015282088999999999,0.9870671191397671,0.0057318309944074846
443.39624939,0.01707950033333333,1.0757330902995597,-0.031325057036756775
443.61670739,0.013719356333333333,1.0562223293207318,-0.023421843705215235
443.83717967,0.015540375333333334,1.109460192354143,-0.04484250493403629
444.05766622,0.015267083666666667,1.1944850462641676,-0.0769010093880406
444.27816704,0.018876658333333334,1.0287259542241276,-0.012020154654199406
444.49868212,0.011071079666666669,1.0527222307801047,-0.022215842453256463
444.71921147,0.013318209999999999,1.1067758411214177,-0.04365546887797803
444.93975509,0.015163061,1.0247610274737307,-0.010454698091998236
445.16031296,0.016337499000000002,1.1629180899883333,-0.06538983765825719
445.38088508,0.016141706333333335,1.1322364520087242,-0.05393501123575156
445.60147147,0.016583571666666668,1.0798241181707804,-0.032741220187520494
445.8220721,0.012850313,1.2219052319091113,-0.0869437022169972
446.04268698,0.017275612333333332,1.0782081928019647,-0.0324301964362951
446.2633161,0.020429045333333336,0.9434702083320826,0.025377871515815126
446.48395947,0.010831415000000002,1.115913652135928,-0.04753924845675301
446.70461707,0.014068580333333336,1.2489207626139376,-0.0964994151629911
446.92528892,0.012542319333333335,1.3321012436310289,-0.12429715359845339
447.14597499,0.01615599,1.0070241159861129,-0.002816558576544783
447.3666753,0.010736132000000002,1.182001561156489,-0.07246672907903225
447.58738984,0.018646937333333332,1.1188200439881497,-0.0487058476909932
447.8081186,0.014600743333333333,1.1460767968418033,-0.05872204929924483
448.02886158,0.012058258,1.1009151880682266,-0.040938572580898745
448.24961879,0.015502936000000002,1.1765978778194106,-0.0702687416953878
448.47039021,0.016456330333333335,1.0191457786024143,-0.007840593850197154
448.69117585,0.022449154666666665,1.0519048942206153,-0.021752803764738083
448.9119757,0.018377007,1.2197036792201121,-0.08608461763810608
449.13278975,0.011690608333333337,1.266800853158801,-0.10168537892516334
449.35361802,0.014217718999999998,1.1516995153499516,-0.06119698683302974
449.57446049,0.016418102666666667,1.1516238697537309,-0.06117106231750061
449.79531715,0.010665092333333334,1.2924361129255015,-0.1107579975998898
450.01618802,0.012351716333333334,1.3354332941948979,-0.12497452170509399
450.23707308,0.011803946000000001,1.3618675345862172,-0.13373108892574712
450.45797234,0.018615699,1.1155548590882098,-0.04700471399145142
450.67888578,0.013999639999999999,1.1694618916866661,-0.06784797101914931
450.89981341,0.012598421333333332,1.1679566479275751,-0.0669307416030256
451.12075522,0.01698378366666667,1.0795939690119192,-0.033196863829397315
451.34171122,0.017880149999999997,1.1073233840212346,-0.0442489950143888
451.56268139,0.019602489,1.1310344131224876,-0.053325704153092957
451.78366574,0.018199816666666663,1.0974653521070137,-0.03969408192789631
452.00466426,0.017969944666666668,1.1347864369974776,-0.054851203905138514
452.22567696,0.012631775333333333,1.2635313221035223,-0.10151118448923623
452.44670382,0.015061771,1.2495122829372862,-0.09662835341219111
452.66774484,0.011237699666666665,1.266185440243494,-0.10193918172417508
452.88880003,0.020097305,0.977880158097228,0.009829035451043683
453.10986938,0.014919489666666666,1.101064472531241,-0.04172859837500036
453.33095288,0.016923381666666668,1.2508708273216806,-0.09715239891793383
453.55205053,0.014689293999999999,1.0333715560833263,-0.013986369727919902
453.77316234,0.011697476666666666,1.261863718087019,-0.10043377106950475
453.9942883,0.015150310333333333,1.0565372045737245,-0.02365704590170245
454.2154284,0.013561040333333335,1.1078276670443559,-0.04429823097067873
454.43658264,0.015605250000000001,0.9893521923262242,0.0054570385707896065
454.65775102,0.013825822333333333,1.1143269610249211,-0.046602980643165405
454.87893354,0.015354963666666664,0.9633332517744799,0.016640209633154903
455.10013019,0.01604707533333333,1.0650633601428663,-0.026816502964761586
455.32134098,0.02087486566666667,1.1389125220441232,-0.056128081021166
455.54256589,0.020029867666666663,1.0308759243676213,-0.013002831892231734
455.76380493,0.013809681666666665,1.2147342183534358,-0.0840840533932559
455.98505809,0.016322828333333334,0.9793730298683018,0.009196725787575126
456.20632537,0.01845059,1.0408631497711867,-0.016641459563230408
456.42760677,0.016676950000000003,1.133440082862283,-0.05383229519930652
456.64890229,0.014338825999999999,1.0848257970604414,-0.03501929589374493
456.87021191,0.01910511366666667,0.9419826764310812,0.026150037340843646
457.09153565,0.01630519866666667,1.0229486955079683,-0.009601962749386133
457.31287349,0.01752859966666667,1.0400507705574278,-0.016559721723299538
457.53422544,0.022166286999999996,0.9941300622455674,0.00255735389976678
457.75559149,0.020655399999999997,1.0332385736931695,-0.014165163568423353
457.97697163,0.015430985333333333,1.1842077851382076,-0.0733830849100681
458.19836587,0.019300557333333333,1.007343864035122,-0.0029653852351406267
458.4197742,0.018698813666666664,1.0390342517793432,-0.01654537285281599
458.64119663,0.021388418000000003,1.1695834411044659,-0.06780062479061781
458.86263313,0.01732542366666667,1.0192001234579522,-0.007899314744882202
459.08408373,0.022468700999999997,1.0162152004189926,-0.006813089633027371
459.3055484,0.019846400000000004,1.106634824001994,-0.04355734597163651
459.52702716,0.026060260666666668,1.0424863196707388,-0.017644742881217503
459.74851999,0.016341032666666668,1.1216973397866896,-0.04951618410249281
459.97002689,0.02494684233333334,0.9929945154820609,0.0032390560111311604
460.19154786,0.018932290666666667,0.9859849108224749,0.006837587282607021
460.4130829,0.022959072,1.0423116646925805,-0.01765373636064861
460.63463201,0.018922579999999998,1.2254945834955124,-0.08795584887202242
460.85619518,0.017753395666666665,1.1051610591248713,-0.043094111053927193
461.07777241,0.020755881,1.098790666896068,-0.04070393253930965
461.29936369,0.020208221,1.035625422153163,-0.014992699108225304
461.52096903,0.023636775,1.11079768411258,-0.045576997163385514
461.74258841,0.022484347999999998,1.0344199236388714,-0.01442828938283184
461.96422185,0.021347889,1.0293645757489547,-0.012423995244631357
462.18586933,0.021248470666666668,1.097113154154546,-0.040172442399665616
462.40753086,0.024432726000000002,1.1240574360087947,-0.0506807399746208
462.62920642,0.02266916866666667,1.1805997826547372,-0.0719339804112612
462.85089602,0.021169481333333334,1.0791428904474059,-0.0328517501226739
463.07259966,0.020182797000000002,1.1253923132640162,-0.051217518524558074
463.29431733,0.019093519,1.176412682706224,-0.07029995130649268
463.51604902,0.021477683999999997,1.0273891885763815,-0.011695304735009788
463.73779475,0.021241322666666663,1.0967440845424823,-0.0400584494437878
463.95955449,0.024683638666666664,1.0838022092021207,-0.034879357195126755
464.18132826,0.026930367333333333,1.0835975161424185,-0.0347070472885832
464.40311604,0.021974322666666667,1.1201707639757614,-0.049061541199429924
464.62491784,0.022553663666666668,1.1258547951460163,-0.05130034585186439
464.84673365,0.022465291,1.0986536104718208,-0.04080177037856316
465.06856347,0.025638317333333337,1.1298424609501583,-0.05300177045877651
465.2904073,0.023117769666666666,1.151625166965228,-0.06118544807645809
465.51226513,0.02423613466666667,1.1745152857530317,-0.0698239174938512
465.73413696,0.021767368999999998,1.3158889369149345,-0.11887271936418782
465.95602279,0.026436140666666663,1.0920117291360474,-0.03813109290676472
466.17792261,0.02632540866666667,1.137214331082843,-0.05562737121376632
466.39983643,0.030063068,1.09106992696094,-0.03783545323496882
466.62176424,0.026437394000000003,1.125883739767459,-0.051391643858252546
466.84370603,0.03000412466666667,1.1158558299233128,-0.04751236552532154
467.06566181,0.026667259666666665,1.2140940282774422,-0.08408090301810417
467.28763157,0.02889654333333333,1.129656415665296,-0.05285209870266611
467.50961531,0.027447601333333335,1.2508043823144652,-0.09715468417390648
467.73161303,0.028154885,1.0953247667732624,-0.0395352462689216
467.95362472,0.025677804333333335,1.2078943365860206,-0.08195806255749266
468.17565038,0.030078675,1.1016042085478437,-0.04197679808833613
468.39769001,0.026025397000000002,1.2338925313778468,-0.09105350688589824
468.6197436,0.026404485666666668,1.2643198524189254,-0.10180443326345512
468.84181116,0.026878388,1.2806416170594745,-0.10734864733458467
469.06389267,0.03297834533333333,1.0945315592491671,-0.0392144563983727
469.28598814,0.028188640333333334,1.1064760955223958,-0.043851404615879164
469.50809757,0.031935051666666665,1.1056511080613092,-0.04355218844577365
469.73022094,0.032535241666666666,1.0017655595548565,-0.0007452473043069643
469.95235827,0.029764902666666666,1.098471275303549,-0.040643775681589285
470.17450954,0.026450488666666664,1.0633994974039325,-0.026603079585312866
470.39667475,0.026142257,1.2333586211354126,-0.09099520732633254
470.6188539,0.029131217666666667,1.184031230888497,-0.07325247775564361
470.84104699,0.030504778,1.1915598434574666,-0.07598639236142037
471.06325402,0.03445357633333334,1.1877209753308324,-0.07469644285304995
471.28547498,0.028379468333333335,1.2540856132002862,-0.09819801951973091
471.50770986,0.031888887000000005,1.1120522212004518,-0.046017815575355225
471.72995867,0.028375845666666667,1.264373692127015,-0.10163752721400932
471.95222141,0.02578715766666666,1.2547329015486477,-0.09822276057022704
472.17449806,0.026448372666666664,1.394011583218476,-0.1434745362164215
472.39678864,0.02615722466666667,1.3291765734535208,-0.1221925693345421
472.61909313,0.02801785566666667,1.2190787665505944,-0.08540956639178583
472.84141153,0.026458455000000002,1.4146826001523838,-0.1499868909023655
473.06374384,0.034599935666666665,1.193621484214729,-0.07672685971377041
473.28609005,0.03239989533333334,1.2267566846465352,-0.08863464796573277
473.50845017,0.029620976333333337,1.3825723368311917,-0.14036929105296994
473.7308242,0.03140942333333333,1.217019496434247,-0.08515021120976268
473.95321212,0.029607861333333332,1.2732970339339607,-0.1045730388212321
474.17561393,0.032109977,1.1077234008202195,-0.04404293051508639
474.39802964,0.029424184000000003,1.2872513304882502,-0.10916413318538336
474.62045924,0.029977757666666664,1.3150550261700023,-0.11836860063328251
474.84290273,0.025763431,1.3217248572255271,-0.12056003281739262
475.0653601,0.03234960866666667,1.2414553896381417,-0.09365095223074375
475.28783136,0.03118292066666667,1.2240092426677867,-0.08732401576304698
475.51031649,0.030097081999999997,1.2817381031673498,-0.10769690345152437
475.7328155,0.025436374999999997,1.2567223725003396,-0.09884808788294851
475.95532838,0.024310304333333328,1.1745612038900308,-0.06918503657854543
476.17785513,0.026037441333333338,1.2850995893759267,-0.10862201770972446
476.40039575,0.02838967466666667,1.2591610523436747,-0.0997842446271263
476.62295024,0.027681931999999996,1.1830719687499331,-0.07279708383533569
476.84551859,0.02938361366666667,1.157156818653794,-0.06320982979515508
477.0681008,0.028625424333333333,1.1172427650902945,-0.048006049698705616
477.29069686,0.028271680000000004,1.2223873401575995,-0.08702670086838558
477.51330678,0.02768746333333334,1.210172999057794,-0.08265869063010738
477.73593055,0.030918468333333334,1.2057617493823025,-0.08120636726659554
477.95856817,0.028503536666666666,1.194843805783025,-0.07700515089037778
478.18121963,0.030382410666666665,1.2927453156238156,-0.11126733534708345
478.40388494,0.031061439666666663,1.148962806426742,-0.06010510365964015
478.62656409,0.034398419333333326,1.197830828335758,-0.07823440283147505
478.84925707,0.02990491766666667,1.1559323464299418,-0.06282366813837147
479.07196389,0.031075714666666667,1.21287695082006,-0.08368738375425594
479.29468455,0.03085017733333333,1.259215067935317,-0.100022724886674
479.51741903,0.033777803,1.1179812737540964,-0.048235192323675735
479.74016733,0.028208008666666663,1.1959970348825295,-0.07728344446059755
479.96292946,0.029044739,1.1755529337483253,-0.07011119183149628
480.18570542,0.031359129,1.125378345411031,-0.05117523025153815
480.40849519,0.02719387466666667,1.3008242801241738,-0.11391810501289888
480.63129877,0.03144900766666667,1.1491681027153622,-0.06023768602125456
480.85411617,0.029426025333333338,1.1693513587978785,-0.06783601697076432
481.07694738,0.028365368333333335,1.1973951172466701,-0.07803413611602833
481.29979239,0.03062150033333334,1.2509416462816472,-0.09719718675524514
481.52265121,0.028585345,1.2216820844204828,-0.08675265571914587
481.74552383,0.029369835333333334,1.2111167422192768,-0.08304257728517149
481.96841025,0.02945878966666667,1.3162833381292225,-0.11917306023217228
482.19131046,0.032281952,1.2870929685036139,-0.10935519510930429
482.41422447,0.029313318666666668,1.323297036694952,-0.12107314880460533
482.63715227,0.03135382333333333,1.2387997448159818,-0.09277795325058451
482.86009385,0.029116717333333333,1.3777413535248195,-0.1387773347169353
483.08304922,0.027805908666666667,1.3981924241449037,-0.14514148929500725
483.30601837,0.028099959666666664,1.3883207799640154,-0.14186761163044956
483.5290013,0.03151701866666667,1.2607725309069169,-0.10008461284177823
483.75199801,0.027267412,1.3739853236176078,-0.13720822657177992
483.97500849,0.029954717000000002,1.437174743484314,-0.1567975162891362
484.19803274,0.030495533666666668,1.2564602295442695,-0.0986254820117461
484.42107076,0.026186594333333337,1.645027108680976,-0.2154418820653459
484.64412255,0.03282557766666667,1.235101538673017,-0.09145049909492087
484.8671881,0.03020247,1.368570228419254,-0.13601736277636364
485.09026741,0.023205327999999997,1.5444241452543486,-0.18817085730679117
485.31336047,0.026230445333333335,1.3993817501595596,-0.1452745529070403
485.53646729,0.027814729333333333,1.4773521456117373,-0.16928664568094928
485.75958786,0.025907515000000002,1.4966185653959692,-0.17459989885568342
485.98272218,0.026310349333333333,1.4807890758126552,-0.1703599717399701
486.20587024,0.024098546,1.482889803563704,-0.17077557696220916
486.42903205,0.027225754666666668,1.3437497830399872,-0.1279301167920627
486.6522076,0.025249114000000003,1.2967215674190484,-0.11184132024327233
486.87539689,0.030521697666666667,1.1386237470674858,-0.05612622630219432
487.09859991,0.02715194,1.2735043256185905,-0.10449228057911776
487.32181666,0.027955251666666667,1.2537578386255595,-0.09783727000413002
487.54504715,0.031363099666666665,1.340397919796339,-0.12708476988535863
487.76829136,0.029258135,1.3885281565045966,-0.14230806435837245
487.99154929,0.032847159333333334,1.2215885197690695,-0.08666357579111823
488.21482094,0.03046766133333333,1.1454864981753647,-0.05872283199406456
488.43810631,0.030004204000000003,1.2341040467182778,-0.09126455313509264
488.6614054,0.03566479299999999,1.1389266404359146,-0.05639724630329426
488.8847182,0.033441594666666664,1.2001113447340865,-0.07902566092238683
489.10804471,0.034780454999999995,1.0932770314553502,-0.038561340854351304
489.33138493,0.03576763466666667,1.09082420059643,-0.03755390213063783
489.55473885,0.035345529,1.1886707533863747,-0.07475366952111746
489.77810647,0.036253659333333334,1.0716929956289194,-0.029733968904720114
490.0014878,0.03723324,1.1471516881349917,-0.05934722669891849
490.22488281,0.03658122766666667,1.0968709542746897,-0.04004152833038483
490.44829153,0.041103063,1.0756486580909053,-0.03148578684203105
490.67171393,0.03959413466666666,1.131522533827581,-0.05350322201103195
490.89515002,0.04236621033333334,1.0997354982175613,-0.04103592199123353
491.11859979,0.04369666433333333,1.0862326856539053,-0.035741258427178055
491.34206325,0.04378916499999999,1.0879703810006287,-0.036287824815410576
491.56554038,0.03887404133333333,1.0739581405225886,-0.030645710717968927
491.7890312,0.04139230733333333,1.0709894556068267,-0.02955202874957559
492.01253568,0.036760703000000006,1.0480593596240289,-0.020087725944099435
492.23605384,0.039654929666666665,1.0480086786707103,-0.01999789169068153
492.45958567,0.040705295333333336,0.9819493267486155,0.00816051341085737
492.68313116,0.038792993,1.046490454040385,-0.01937349414391346
492.90669031,0.035439837333333335,1.0733457507649844,-0.03036819562017329
493.13026312,0.031601136333333335,1.0387941589433785,-0.01613150388678291
493.3538496,0.031102335999999998,1.1356381770688424,-0.05491955342658513
493.57744972,0.030225085333333332,1.0404611866330231,-0.016870665320403072
493.8010635,0.03029251166666667,1.0977413070071207,-0.04029012908747031
494.02469092,0.03191614266666667,1.0124985935819966,-0.00526218410555403
494.248332,0.031979143333333335,1.0657781833338666,-0.027436082475377665
494.47198671,0.03422620966666667,1.0431534722956664,-0.017831350970165836
494.69565507,0.030335774,1.1414197040097858,-0.05677355859104674
494.91933706,0.03839064533333334,1.0654964073289972,-0.026903030654854374
495.14303269,0.03247789533333333,1.0070868198377123,-0.002309293741591801
495.36674195,0.029503735,1.107515852363928,-0.04344799745977154
495.59046484,0.032624076,1.1119100958161345,-0.04488549377641088
495.81420136,0.031105992,0.9933449765427333,0.004111620591191817
496.0379515,0.02808167166666667,1.0854573479567584,-0.03395263206390255
496.26171526,0.026702958000000002,0.9386862519843809,0.029102477451554993
496.48549264,0.02821773766666667,0.9804774031411382,0.009484985307662022
496.70928364,0.028941337,1.027882127894736,-0.011215320809341572
496.93308825,0.030870948333333332,1.0331376444895273,-0.013786108808478865
497.15690647,0.03429363,1.057936972880625,-0.024205105841669305
497.3807383,0.03184432733333333,1.0503754592981493,-0.02113145259687978
497.60458373,0.035509202,0.9918156471861241,0.0037576731987465535
497.82844276,0.041778291,0.9588156237800595,0.018654242584538724
498.05231539,0.03503087233333334,0.980161727787448,0.009435412680020941
498.27620162,0.035229539666666664,0.8937558217718177,0.04988345234760532
498.50010144,0.036115112,0.9461452592414252,0.025273026435957736
498.72401485,0.03569387933333334,0.9069700616371085,0.04453746156000935
498.94794185,0.040331291666666665,0.8887379304564825,0.05331330547127278
499.17188244,0.03440370933333333,0.8868283922898929,0.054487551829114356
499.39583661,0.03577403566666666,0.871729086019907,0.06175469720435786
499.61980435,0.03190581866666666,0.8749211252084529,0.06104039240123802
499.84378568,0.037763466333333336,0.8796783676134146,0.058114804739634096
500.06778058,0.03653537133333334,0.9172148016487188,0.04088149200890586
500.29178904,0.037881667,0.8706331669979278,0.06270945680500244
500.51581108,0.03302853233333333,0.8733645128359173,0.0622010236473385
500.73984668,0.037242455333333334,0.841476719888142,0.07817823970890567
500.96389585,0.03423076233333333,0.8684173397829369,0.0643317648867575
501.18795858,0.03351790366666666,0.8819437990543947,0.057433722511644913
501.41203486,0.037986287,0.9001163464926508,0.04774438714410608
501.6361247,0.033333945,0.8694977777348832,0.06318339632445705
501.86022809,0.036933823666666664,0.8595202001631513,0.06831536173880311
502.08434503,0.03826672933333334,0.8134489534337375,0.0916860012855033
502.30847551,0.036299774,0.894961532440092,0.05059230119043684
502.53261954,0.03474784599999999,0.8433077380647568,0.0765401068885127
502.75677711,0.03157422599999999,0.8753034459663255,0.059769995372510216
502.98094822,0.034758762000000006,0.8552158955753058,0.07010158247507638
503.20513286,0.03574894266666667,0.8437772283556871,0.07558232198465754
503.42933104,0.03444530666666667,0.8419085273530863,0.07623945208280751
503.65354274,0.03222139166666667,0.8958242455026997,0.04959361830936768
503.87776797,0.029338810000000003,0.871028258799108,0.0613860664413032
504.10200673,0.02716986366666667,0.9105420204236795,0.04185942827355971
504.32625901,0.03164853266666667,0.8304857416612131,0.08209904028506017
504.5505248,0.02909044866666667,0.8799381925297657,0.057405874710615035
504.77480411,0.026584161666666672,0.9028578437732145,0.046688142332274966
504.99909694,0.024503989333333337,0.8651774855091653,0.06448607027623927
505.22340327,0.02979901633333334,0.9175167216271168,0.03901551477890496
505.44772312,0.025689925666666665,0.8381836213639452,0.07820393737105437
505.67205646,0.023484014999999997,0.88085954642739,0.05705854231676278
505.89640331,0.025577477999999997,0.8887367054221412,0.05297348283804045
506.12076366,0.023846764333333336,0.8425906387786091,0.07651162934195865
506.3451375,0.024458573,0.898507970958058,0.04832661057730631
506.56952484,0.023909433666666664,0.8810247126345719,0.0568254536898339
506.79392567,0.023732017999999997,0.8336401580163509,0.08087920390604982
507.01833999,0.025538623,0.8204550076315424,0.08742474167478602
507.24276779,0.027291702333333334,0.9095584778404625,0.04276615984891833
507.46720907,0.026956900999999995,0.9059282614562186,0.04385727880542062
507.69166384,0.027103689666666667,0.948616142292184,0.02428602524001706
507.91613208,0.027038982666666666,0.8460662436802094,0.07428337621980373
508.1406138,0.029306992,0.9248500948455222,0.03525643990371328
508.36510898,0.027923217,0.8619662914931691,0.06633224468423443
508.58961764,0.03044250833333333,0.8439298701423511,0.07502120895300443
508.81413976,0.031356556333333334,0.8799123451939984,0.057065096729813525
509.03867534,0.03408825533333334,0.8754149466925735,0.0592889759303978
509.26322439,0.031742572000000004,0.9039198008462099,0.04539872426087913
509.48778689,0.03181146566666668,0.9346370542474866,0.03070269029309211
509.71236285,0.03696244033333334,0.8560470038210001,0.06858431317306601
509.93695226,0.033507953666666666,0.9029074983803169,0.045856764570625895
510.16155512,0.033117275333333335,0.8893926987348836,0.05264881555372595
510.38617142,0.032722732666666664,0.8284127061280881,0.08330384655251462
510.61080117,0.033642495999999994,0.9214943425705099,0.036864749161083336
510.83544436,0.03416542833333333,0.8704301609462469,0.06164243347829961
511.06010099,0.034642107000000005,0.8545299791289308,0.06982485713419578
511.28477105,0.039570846666666666,0.8915744450234935,0.05113862031540278
511.50945454,0.03909225800000001,0.8758709584329246,0.0584152722772896
511.73415147,0.035351642999999995,0.8912162431296345,0.05102595649257701
511.95886182,0.03237334233333333,0.8612441906825324,0.0658676299344053
512.1835856,0.031072041666666664,0.8709129877658827,0.060924851445500326
512.4083228,0.024926230333333337,0.7970570726516703,0.09957343675435644
512.63307341,0.029191421000000006,0.8407229058623384,0.07724551127043187
512.85783745,0.028318182666666664,0.8145983161778236,0.09073321281601997
513.08261489,0.025904785333333333,0.895583698040532,0.049431635287822545
