wavelength,intensity,transmittance,absorbance
360.03677257,-0.000588988,0.0,6.0
360.25155911,-0.0006413076666666667,0.0,6.0
360.466361,0.0007969393333333335,1.1924338774756982,-0.04516746621484622
360.68117821,-0.0029122160000000005,0.0,6.0
360.89601076,-0.001121017,0.0,6.0
361.11085864,0.002996817,0.9868013434752546,0.010711864091163726
361.32572184,-0.002955473,0.0,6.0
361.54060037,0.0025790126666666666,0.5255964984861238,0.28575764788476893
361.75549422,0.002228843666666666,0.8570530789807953,0.07390888087510127
361.97040338,0.004797407333333333,0.6930466229426099,0.15969301815094297
362.18532786,0.0032359126666666664,1.1111421677700555,-0.04466328291734089
362.40026766,8.671599999999999e-05,0.5851661951909478,2.0392974356695595
362.61522276,0.0016103353333333334,0.5266526691260476,0.2808595663876098
362.83019318,0.004562299666666668,0.7219205538685828,0.1416976458777243
363.04517889,0.0004900453333333333,2.0,-0.3010299956639812
363.26017991,0.0009727426666666666,0.6398865046683068,0.21508101217339406
363.47519623,0.0003756253333333333,0.41647251535263746,2.1430435526221916
363.69022784,0.0030007680000000004,0.8906100304510675,0.050832359263662745
363.90527474,0.00032601166666666666,0.13057702834408086,0.9653404902273879
364.12033694,0.004871110333333334,0.6831880545546943,0.16577044453022552
364.33541442,-0.0010741443333333333,0.0,6.0
364.55050719,-0.0004909646666666666,0.0,6.0
364.76561524,-0.0013430913333333334,0.0,6.0
364.98073857,0.0011841623333333333,1.807963048646234,-0.2559372386877852
365.19587718,-0.0007895873333333333,0.0,6.0
365.41103106,0.001812167,0.5514425344543747,0.2645731996438645
365.62620021,-0.0005543196666666666,0.0,6.0
365.84138463,0.001406963,0.7951144667167749,0.10359347798722869
366.05658432,0.001236689,0.4953294348540072,0.30721919068181236
366.27179927,0.0034184883333333335,0.8098399582424229,0.09260475794891372
366.48702948,0.00032042999999999997,0.25213634861432416,0.6436830231819113
366.70227494,0.000200443,0.3425088001093606,0.7438093948102219
366.91753566,0.001069944,0.45910688310183695,0.35084822914645925
367.13281163,4.3365000000000036e-05,0.06786096461056336,2.9875850441166185
367.34810285,-0.0021166380000000005,0.0,6.0
367.56340932,0.0007755733333333334,0.600456267484232,0.25332055784533364
367.77873103,0.0014511053333333332,0.5492159133631577,0.2643072587470096
367.99406798,0.0022024349999999995,0.8970673889579047,0.0496108153179697
368.20942017,-0.0019062476666666668,0.0,6.0
368.42478759,0.0010594253333333333,0.6205703753167993,0.21076797277623707
368.64017025,3.4268000000000005e-05,1.3333333333333333,1.7993133362240126
368.85556813,0.003735256666666666,0.7045527136461948,0.15646903657392378
369.07098125,0.0009367923333333334,0.41683753229686715,0.3851086232948522
369.28640958,0.001595767333333333,0.5327482041608939,0.2748785577870472
369.50185314,0.0003729986666666666,2.0,-0.3010299956639812
369.71731191,0.0024009903333333336,0.7695457172680001,0.11377395089660032
369.9327859,-0.0035187929999999997,0.0,6.0
370.14827511,0.002061953666666667,0.8470173665739665,0.07418520782430338
370.36377952,-0.002098753666666667,0.0,6.0
370.57929914,-0.00017333899999999997,0.6666666666666666,3.8996566681120064
370.79483397,0.004239639,0.6515845303120187,0.1865319415637988
371.010384,0.0017868203333333335,0.5083747537771556,0.29854410841377493
371.22594922,-0.00013799233333333332,0.0,6.0
371.44152965,0.0006671903333333333,0.4642680528107923,0.3336204692986908
371.65712526,0.0019466499999999996,0.5604741421505115,0.25829231219605003
371.87273607,-0.0017491253333333332,0.0,6.0
372.08836206,0.002780130333333333,0.6927085461609632,0.15989739625578533
372.30400324,0.0036812283333333335,0.8196371940652538,0.08943100330899723
372.5196596,-0.0008542386666666666,0.0,6.0
372.73533114,0.003932929333333334,1.7027805799573683,-0.23035468293618325
372.95101786,-0.0005646476666666668,0.0,6.0
373.16671976,0.003888073666666667,1.0161099684736599,-0.00477114647912424
373.38243682,0.002931096333333333,0.6210160372668,0.20810312014560892
373.59816905,0.0021818183333333335,1.3099136257569757,-0.11591756546225272
373.81391645,-0.0018910623333333336,0.0,6.0
374.02967901,0.002675407333333333,0.6530911120712733,0.18615184254163916
374.24545673,0.000488041,0.33960600662454427,0.5897601225783474
374.46124961,-0.001246509,0.0,6.0
374.67705764,0.0006880186666666666,0.5242406463427334,0.3339173378981535
374.89288082,-0.0005054576666666667,0.0,6.0
375.10871916,-0.0002367813333333333,0.2502856054836253,4.041480957418465
375.32457264,0.0010138533333333333,1.839963354643405,-0.2616348595167261
375.54044126,-1.532833333333333e-05,0.10422726115089591,4.168299139869696
375.75632503,0.004813084333333333,1.174917389432845,-0.069057823226043
375.97222393,0.0010195683333333332,1.1368072667536357,-0.05137831019487757
376.18813797,-0.001741643,0.0,6.0
376.40406713,-0.00018008300000000002,0.025764943119126433,4.370616519089173
376.62001143,0.0004831416666666666,0.8886834909073071,0.05756137451827936
376.83597086,-0.002409559,0.0,6.0
377.05194541,0.00022957499999999998,1.3333333333333333,1.7993133362240126
377.26793508,0.0018006129999999997,0.7152442124664345,0.14784433941552333
377.48393987,0.0022513936666666667,0.9408955402690827,0.027039265833928277
377.69995978,0.0024444966666666667,0.8577452153459816,0.07085737452730702
377.9159948,-0.00017114833333333333,0.05865605552596904,4.251521963626323
378.13204493,0.0009500533333333334,1.8101699961296855,-0.2525169619654804
378.34811016,0.0033848246666666666,0.6869100165529876,0.16474210134497727
378.5641905,0.0034895803333333335,0.5709485320985835,0.24342835711603014
378.78028595,0.0032710710000000004,0.6344006004468442,0.19865273205910075
378.99639649,0.00017015333333333333,1.3333333333333333,1.7993133362240126
379.21252213,-0.0006391286666666667,0.0,6.0
379.42866286,0.0013780483333333331,1.348991065776507,-0.12852804991830066
379.64481868,-0.0006888196666666667,0.0,6.0
379.8609896,0.004518852333333333,0.7626870844170347,0.11799014368432159
380.07717559,0.0014745493333333335,0.9699833791612398,0.019686457233979195
380.29337667,0.0006686116666666667,0.41168894608401524,0.4031364481118331
380.50959283,-0.0004496813333333334,0.0,6.0
380.72582407,0.0022728350000000004,0.5663087840295807,0.2482150947166152
380.94207038,0.0027140673333333337,1.3172654235302872,-0.11652018227133322
381.15833176,0.00015374166666666669,1.3333333333333333,1.7993133362240126
381.37460821,0.00027086999999999993,0.37071962335422765,0.5838786404194679
381.59089972,0.00041767566666666664,0.2539293349950857,0.6184762054171817
381.8072063,0.002740924,0.6937133803583314,0.16224706805267075
382.02352794,0.000245453,0.8021189745089439,2.0300207802186576
382.23986464,0.001559385333333333,0.7346165925479259,0.13861934730137762
382.45621639,0.0012347179999999999,0.6179615124746629,0.21857784501635233
382.67258319,0.00106659,0.9305444076077475,0.08641733106224338
382.88896505,0.0004362433333333333,0.2992374615586881,0.5284787920500705
383.10536195,0.0028925960000000003,0.659294663594239,0.1811990206575105
383.32177389,0.0008451933333333333,0.33298138619894463,0.5030262094998347
383.53820087,0.0009209276666666665,0.30533420862717014,0.5188972286377732
383.75464289,0.00021341133333333334,1.3333333333333333,1.7993133362240126
383.97109995,0.001550294,1.3775248351726468,-0.1385726955165347
384.18757204,-0.000980557,0.0,6.0
384.40405916,0.0003612376666666667,0.3397997033803974,0.5645054938512785
384.62056131,-0.002521176333333333,0.0,6.0
384.83707848,0.000995531,0.9012266439745077,0.10471491475532352
385.05361067,0.002017027666666666,0.6733863043272628,0.17314449251772654
385.27015788,0.0015723176666666667,0.9439834215887578,0.028357906011456272
385.48672011,0.004153525666666667,0.9205366199253705,0.03680784869095513
385.70329735,0.0036777813333333334,0.7495228759368745,0.12564454137202266
385.9198896,0.0028497676666666663,0.6992008014884785,0.1554700754044129
386.13649686,0.00014253333333333332,0.1342367351234722,2.4641515070813966
386.35311912,0.0024741333333333335,1.1431722166519582,-0.05709955208807116
386.56975639,0.0015364706666666664,0.8786208658092826,0.059557445278234915
386.78640865,0.0010878213333333335,0.6531029486517533,0.18722750981600508
387.00307592,9.445266666666668e-05,0.2974653115709644,2.2361113643189903
387.21975817,-0.0007853466666666668,0.0,6.0
387.43645542,0.001499228,0.4265508127132074,0.3733760026461532
387.65316765,0.0007479083333333334,0.5440362056340351,0.2684919423357228
387.86989487,0.0024395980000000003,0.5560451382478502,0.25664736289789686
388.08663707,0.00042338233333333335,0.23810588997031257,2.310164349431241
388.30339426,-4.898000000000003e-05,1.3333333333333333,1.7993133362240126
388.52016641,0.002281816,1.404998553018035,-0.14645141552601748
388.73695355,0.004012838666666667,0.7569108696745636,0.12186455154796144
388.95375565,0.0031939366666666664,0.579728111683671,0.2382628461494373
389.17057273,-0.00016215000000000004,0.0,6.0
389.38740477,0.004872502,0.723437279609693,0.14107879853154268
389.60425177,0.0027760330000000002,0.6152459957403144,0.21101410712430932
389.82111374,-0.0016766546666666666,0.0,6.0
390.03799066,0.004654002,0.79385013739708,0.10060433924832064
390.25488253,0.00045843433333333334,0.3607276437478035,0.5077776854791461
390.47178936,9.991766666666664e-05,0.6666666666666666,3.8996566681120064
390.68871114,0.0016082236666666667,0.6335929600067237,0.20088943459950437
390.90564787,0.0010933256666666668,1.165058306604293,-0.0608008473982072
391.12259954,0.00021715133333333333,1.3333333333333333,1.7993133362240126
391.33956614,0.001394556,0.5002747903199191,0.31646012606041224
391.55654769,-8.497166666666666e-05,0.050146380270485263,4.274213051862237
391.77354418,0.0020157773333333334,0.6418058301679939,0.19805280328655325
391.99055559,0.00047073166666666664,0.7535730781350497,1.9702053109209892
392.20758194,0.0013110436666666668,0.488522767781177,0.3144842788077242
392.42462321,0.0025906350000000004,0.7414524899828278,0.1301509540841519
392.64167941,0.002656077,1.1004673536101823,-0.038270363266494155
392.85875053,0.003639091666666667,1.1586548819458373,-0.06380990252652606
393.07583657,-0.00016895333333333335,0.6666666666666666,3.8996566681120064
393.29293752,0.0036673376666666664,0.5860857275881871,0.23267251186565394
393.51005339,0.004221028333333334,0.7251355146234396,0.1412270549274037
393.72718417,0.002734612666666667,0.9257947954047895,0.035515012729278005
393.94432986,0.0037488179999999997,0.969192705236325,0.014324734030973396
394.16149045,0.0010146016666666667,0.34839218837275315,0.4603449044047094
394.37866594,0.0011697429999999998,0.5019300662092521,0.2998257248931215
394.59585634,0.0031021606666666673,0.9684809394174015,0.014240231304676202
394.81306163,0.0030890770000000004,0.8161624675022722,0.08852995264275702
395.03028181,0.003351699333333333,0.6745001838003472,0.1710872515632492
395.24751689,0.0072516429999999995,0.8287042687456146,0.08188442068327749
395.46476685,0.0017516796666666669,0.6578040897460933,0.18315568305391686
395.6820317,0.0027671686666666667,1.000133246590526,0.0009345205371469242
395.89931143,0.0054578733333333325,0.7417080246208929,0.1302909978743011
396.11660604,0.003604081666666667,0.7222695396471034,0.14214717961294265
396.33391553,0.003930187666666665,0.9895056149034754,0.005515428278145474
396.5512399,0.0011878216666666667,0.48793801544821314,0.3160653788741212
396.76857913,0.0032807386666666664,0.7171954063192257,0.14733417006451213
396.98593324,0.002966935,0.9262640800219785,0.03479473085441969
397.20330221,-0.0021054873333333332,0.0,6.0
397.42068604,0.0029401329999999997,1.5694185407202987,-0.19496496289344442
397.63808474,-0.0013996493333333334,0.0,6.0
397.85549829,0.004592009,0.7437379235953309,0.12994507945715172
398.0729267,0.0047113043333333335,0.7814676466311372,0.10788081170059279
398.29036996,0.003993584666666667,1.0910807485545,-0.037145867832835446
398.50782807,0.004507761333333333,0.8181990560324198,0.08734677201622783
398.72530103,0.005659219,0.8102505107716625,0.0921694565674284
398.94278883,0.0028562873333333335,1.144025046394574,-0.0471776392591706
399.16029147,0.005734331999999999,1.209616463669309,-0.08211167274321464
399.37780895,0.0010869566666666666,0.8415322122779308,0.07695923949160917
399.59534127,0.005792208666666666,0.7352440697271959,0.13456743113252936
399.81288841,0.004524945666666666,0.8435877549980454,0.0739501844118866
400.03045039,0.0057622406666666655,0.6745134992662445,0.17230016163658188
400.2480272,0.007519189000000002,0.8354747274969724,0.07863630699276968
400.46561883,0.0025279256666666666,0.6018283135852611,0.22431612092209993
400.68322529,0.0018142153333333333,0.732743922797721,0.1387307312924766
400.90084656,0.001821892,1.1218063260820037,-0.04949434992239347
401.11848265,0.005270297333333333,0.8048454972173058,0.094424023687475
401.33613355,0.002406549333333333,0.8830563556860227,0.05446207603753044
401.55379926,0.00233274,0.8970041413679204,0.047908916045891925
401.77147978,0.0057247493333333335,0.7443487908949263,0.1296447337359328
401.98917511,0.006300369,0.8214119113396444,0.08644617699348116
402.20688524,0.0021638793333333332,0.8125964480094533,0.0952276161054143
402.42461017,0.0028209326666666667,0.5384219654429571,0.27000822662558427
402.64234989,0.004578228000000001,0.9061724729675968,0.043475722804214516
402.86010441,-0.000109076,0.0,6.0
403.07787372,0.005471559666666666,1.0045033103666892,-0.0018220515190260484
403.29565782,0.0036846810000000004,0.7705039762283651,0.11338537783855479
403.5134567,0.0029120626666666663,0.9210811927829106,0.04140970807628642
403.73127037,0.005182186666666666,0.8685529889862108,0.06256205189242044
403.94909882,0.0016061106666666665,0.820910128631059,0.10006399459884596
404.16694205,0.005488186,0.7565080507207123,0.12166332417932908
404.38480005,0.002560426666666667,0.8919202932628276,0.054511233398063665
404.60267282,0.0028656606666666667,0.900488529404987,0.049177342057438816
404.82056036,0.001448191,0.4768648951233166,0.32927221633306014
405.03846267,0.006063961666666666,0.6946277883418482,0.15978518670383468
405.25637974,0.0077383446666666675,0.8739487971786724,0.05864048409263867
405.47431157,0.005349690333333334,0.9746930146601102,0.012014869900666364
405.69225816,0.002513458,0.8819429385489367,0.057336484502929885
405.91021951,0.0038038899999999994,0.8277999991295225,0.08274759053238832
406.12819561,0.000794867,0.8286770225187657,0.10627268706828734
406.34618645,0.002227317,0.6119944277141537,0.2137403804103605
406.56419205,0.00338016,1.342676009342676,-0.12385419894213223
406.78221239,0.0028381536666666663,0.8220718293921593,0.08573366351594218
407.00024747,0.005992115333333333,0.698027032106451,0.15681293303959654
407.21829729,0.0003949613333333334,0.3159488459405265,0.8853206236273202
407.43636184,0.006592723333333332,0.7160034333694988,0.14619858929018018
407.65444113,0.005129663,0.5596329744755688,0.2523701322861733
407.87253515,0.006466425666666667,0.768153733089099,0.1148831925873945
408.0906439,0.004678203999999999,0.6638707168866701,0.1790747233667244
408.30876737,0.0038702646666666667,0.7954865221871438,0.10178955197386179
408.52690556,0.006323645333333333,0.8005911506336892,0.09694477505595873
408.74505847,0.0026314330000000003,0.5805250559802332,0.2413097749600627
408.9632261,0.005425480666666667,0.6675649592872719,0.17697887410111734
409.18140844,0.0033416383333333337,0.9234463401738028,0.04370145512963431
409.3996055,0.002458227,0.5448113615258628,0.2646297411225442
409.61781726,0.0053848690000000005,0.6781720268958109,0.16958420204937794
409.83604372,0.003727606,0.9053498522093308,0.04761626851109018
410.05428489,0.006334199999999999,0.769540100714967,0.11555573424377796
410.27254076,0.0008906663333333335,0.3627747116605231,0.49648567976489294
410.49081133,0.0067333639999999995,0.7901126844190879,0.10384477298378676
410.70909659,0.004929096333333333,0.8467753646840818,0.07319290029996639
410.92739654,0.002819679,0.73291528146371,0.13955986761225694
411.14571118,0.006900054666666666,0.9677536745128895,0.01471274389221808
411.36404051,0.003989585666666666,0.9689786940178579,0.01713816605207352
411.58238452,0.006944919666666667,0.8981467399504258,0.04724442943741375
411.80074321,0.0039260246666666665,0.5571310720897912,0.2543774121293571
412.01911658,0.006311367666666667,0.6406335179365583,0.19502585015096585
412.23750462,0.006567879666666666,0.639689077621835,0.19501553983368802
412.45590734,0.004737541333333332,0.6742784868018106,0.17336893824561198
412.67432472,0.004906381666666667,0.763811547612561,0.11749319717623295
412.89275677,0.0046693003333333335,0.831835448863552,0.08163520763295773
413.11120349,0.002656984666666666,0.709793623485747,0.15431818784353143
413.32966486,0.0016682656666666667,0.581137519783281,0.23792917736216376
413.5481409,0.003196785666666667,0.516025909024629,0.2955450770437209
413.76663159,0.005384885333333332,0.6412585527770401,0.19433242562141853
413.98513693,0.0017924913333333334,0.9161724167305563,0.057633760850203074
414.20365692,0.0010209323333333334,0.43807625578025783,0.36487493785458075
414.42219156,0.0047044190000000005,0.6775792239067376,0.17059353279095876
414.64074084,0.0012746246666666666,0.5778461826743192,0.24550590435948916
414.85930477,0.004020521333333333,0.5808155403388133,0.23707087338667723
415.07788333,0.0005571190000000001,0.290931355910076,0.7095024444638511
415.29647653,0.003403670666666666,0.617796711178713,0.2153077462484229
415.51508437,0.0012622246666666667,0.30199363262545736,0.5256657373445729
415.73370683,0.0027147493333333334,0.7333652099761284,0.13600068417243696
415.95234392,0.003286279666666667,0.6725827490179545,0.17273275014540287
416.17099564,0.004436119333333334,0.618574490949385,0.20993419475477215
416.38966198,0.005341962666666668,0.5648692307665194,0.24805383537641043
416.60834294,0.004392811333333334,0.6860787553739677,0.16443523579931676
416.82703851,0.0056515540000000005,0.8043668669202928,0.09514498606572058
417.0457487,1.1724999999999973e-05,1.3333333333333333,1.7993133362240126
417.2644735,0.0038199733333333335,0.7233674568217309,0.1438404809280027
417.48321291,0.004627913666666667,0.9719669396261738,0.014003905191004399
417.70196692,0.0012953693333333334,0.7681269765970904,0.12919221236559172
417.92073554,0.004936039000000001,0.6488095175503165,0.19028627853371613
418.13951875,0.0062060399999999995,0.7445723115905863,0.12964794174212177
418.35831657,0.0010166933333333333,1.3914725499320248,-0.1432002227045402
418.57712898,0.0016434836666666666,0.5525113433762414,0.2611382718192592
418.79595598,0.008097631000000001,0.6823585672008035,0.16679694460466296
419.01479757,0.007963873666666668,0.8016090480053736,0.09683429605914824
419.23365374,0.004647266333333333,1.1579317224046657,-0.06095812478362802
419.4525245,0.0023831200000000003,0.6194411014735353,0.20964691137531197
419.67140984,0.006618762666666667,0.7901500093315618,0.10250971690729871
419.89030975,0.007568253333333334,0.8773860767540275,0.05844981753893869
420.10922425,0.009614913333333334,0.7672295727441,0.11523497173404547
420.32815331,0.0038852766666666663,0.7851597522965381,0.1094660039155944
420.54709694,0.006981477333333333,1.0239292572559417,-0.009699167476826413
420.76605514,0.0050290203333333335,0.7053354128184738,0.15205053566380877
420.98502791,0.004586425000000001,1.091899362205118,-0.03743383427482758
421.20401523,0.0016116476666666664,1.4320410750356902,-0.14696154518890248
421.42301712,0.004659647333333333,0.87891340978824,0.05809421216841374
421.64203356,0.007171708666666666,0.8561608801035584,0.06821185766697806
421.86106455,0.0041287933333333336,1.0560816191504199,-0.021663580887740317
422.08011009,0.0039012649999999997,0.8018582692054722,0.09870756563444065
422.29917018,0.007153131666666666,0.7433207491748249,0.12960660315151692
422.51824482,0.005232021666666666,0.7964727708013966,0.10409556154673998
422.73733399,0.00355723,1.1178032516952934,-0.04554904695074622
422.95643771,0.007105625,0.9189298415777563,0.0378651590244297
423.17555596,0.005324247,0.8770920574465352,0.05839386027052915
423.39468875,0.004620333333333333,0.7100929406689965,0.14995331231273956
423.61383606,0.004883658999999999,0.8045116089049378,0.09589862259939162
423.8329979,0.003779902,0.7101915124277342,0.15098999330741433
424.05217427,0.005199949666666668,0.781700465517155,0.10706220026666242
424.27136516,0.006641193666666666,0.907643839335826,0.04541325021681022
424.49057057,0.004768519333333333,0.6746975416593562,0.17239629056833175
424.7097905,0.005589152,1.2860894876721471,-0.10347375668175678
424.92902494,0.005791020666666667,1.0432542113139205,-0.01587013151752469
425.1482739,0.005462125000000001,0.9154716532080999,0.04033051550828607
425.36753736,0.0061130939999999995,1.0577257084127092,-0.020964008701223252
425.58681532,0.010027381333333335,0.964917237300118,0.016861115019879108
425.80610779,0.007743921666666667,0.9778296188732455,0.010440084752622258
426.02541476,0.010004602,0.8565488569048462,0.0686120524816033
426.24473623,0.004352873333333333,0.7812468965187166,0.11135010914361272
426.46407219,0.007697091,0.9643266017943253,0.016444549180797973
426.68342265,0.0034855993333333334,0.9260113528687691,0.038884338551203775
426.90278759,0.007586947333333332,0.8732432959187745,0.06050882436872873
427.12216702,0.007142058333333333,0.97887504757049,0.009672559831550775
427.34156093,0.006367755,1.4112713233615615,-0.14960525079965922
427.56096933,0.009999716666666667,0.887712439304641,0.052502427285626874
427.7803922,0.011258447,0.8425045292735877,0.07471791807100052
427.99982955,0.007897738,0.9998756760589057,0.0007753673084736531
428.21928137,0.006803646333333333,1.076582532526751,-0.031199246544868237
428.43874766,0.004132193,1.2735325934532635,-0.1042560789787486
428.65822841,0.008157576333333333,1.2149320691902858,-0.08386488077311925
428.87772363,0.008871165,0.8452077203920793,0.0739434583006285
429.09723331,0.006829891333333333,1.2258182122751287,-0.08656758934441834
429.31675745,0.0036158479999999996,2.0,-0.3010299956639812
429.53629605,0.004841649666666666,1.5017989598519392,-0.17513466217696705
429.7558491,0.007042232333333333,0.9735096246448416,0.013469574466967482
429.9754166,0.009303264999999998,0.9837448278997862,0.007247031140303885
430.19499854,0.005335987666666667,1.0184620856125992,-0.005316636697851452
430.41459494,0.009874211666666665,1.1337913642024782,-0.05388390923063263
430.63420577,0.009126869333333334,1.2230474556889652,-0.08692435826503575
430.85383104,0.008176986,1.1143739080425308,-0.04583908067515635
431.07347075,0.008860157333333334,1.107159839718758,-0.043205432445802605
431.29312489,0.011899551999999999,1.0391187940878026,-0.016411184987472564
431.51279347,0.007210371,1.238678272880011,-0.09224110111703297
431.73247647,0.006560939333333334,1.1953779264498412,-0.07653918068422086
431.9521739,0.006077022333333334,1.3657027901255656,-0.13354651890239644
432.17188574,0.009583948333333335,1.0002388243094968,0.0006645630327505059
432.39161201,0.005838581666666666,1.5341877646832123,-0.18360509856818788
432.6113527,0.006392463,1.2757573761854584,-0.09855570017380023
432.8311078,0.008395751333333333,0.9016491704746614,0.04816220014849854
433.05087731,0.011636587666666668,0.9945027922329689,0.004316528504666464
433.27066123,0.005902840666666668,1.5510729222778414,-0.18526880717227534
433.49045956,0.008480982,0.9489136308862477,0.02483284751606857
433.71027229,0.007447304666666667,0.8979710165897389,0.05399091477749146
433.93009942,0.009522200666666666,1.2619691268935653,-0.09844688230061428
434.14994095,0.008238641333333333,1.0485507292489957,-0.015720692737263096
434.36979687,0.007272205333333334,1.0505627305384608,-0.013745317873092208
434.58966718,0.007993116333333333,1.1478178184646681,-0.056346047252942504
434.80955189,0.008439910666666666,1.0798786872255224,-0.029863150970324742
435.02945098,0.009315199666666668,1.1855667710723665,-0.07299601842271648
435.24936445,0.014402472666666668,0.9652264921693807,0.01685869741785062
435.4692923,0.009080243000000002,1.5488502482699567,-0.18806457530094398
435.68923454,0.009647687666666667,0.9690675503198857,0.016162017629653923
435.90919115,0.011435907666666668,0.9422172659384939,0.02747394630152014
436.12916213,0.009551856333333332,1.1154045776805184,-0.044837468721454325
436.34914748,0.011194091333333335,1.0298313159758095,-0.009529979646420918
436.5691472,0.009703660666666667,1.147045482306307,-0.05508861920406321
436.78916128,0.009061042333333333,0.9687732030665024,0.017361324855949416
437.00918972,0.009651742,1.0529801049953524,-0.020350698208137067
437.22923252,0.008832097000000002,1.1094135823792088,-0.04196267676488952
437.44928968,0.010701723000000002,1.1341112225022307,-0.05241427221005641
437.66936119,0.010470024333333333,1.2784536892318714,-0.10481353804851883
437.88944706,0.012003330000000001,0.9975060955644901,0.0031297726246681985
438.10954727,0.011399396000000001,1.1694242947433644,-0.0656669372363793
438.32966182,0.011734431666666665,1.0899588579043415,-0.035709837085182536
438.54979072,0.009773082,1.1963884624707117,-0.07548125806432276
438.76993395,0.015868968666666667,1.0332933966936804,-0.012102569712090514
438.99009153,0.013695142333333335,1.068024734972228,-0.026973495045517045
439.21026343,0.014074347333333334,0.9633570139635635,0.018446099056493487
439.43044967,0.014281193666666666,0.9261480498149912,0.035491674344189456
439.65065024,0.016945015666666667,0.982413149230806,0.009262755740875867
439.87086513,0.011870509333333333,1.0655820398632068,-0.023369813495698926
440.09109434,0.011016843333333332,1.2442140269800002,-0.09263995234682704
440.31133788,0.010281369666666667,0.9699652412530004,0.01679164132983799
440.53159573,0.015711759333333332,0.9961047430662981,0.003944430277048459
440.75186789,0.009629211666666667,1.2419532980450423,-0.08979727283958401
440.97215437,0.010372521,1.008208633883712,0.0012950885577657407
441.19245516,0.012568702333333334,1.132480806508097,-0.0513840814753472
441.41277025,0.011282477999999999,0.9441222470195134,0.02931916042558283
441.63309964,0.010872970666666667,0.913029039882394,0.043876267046387786
441.85344334,0.013105119333333332,0.9627346361170472,0.019050188896765116
442.07380133,0.010646860333333334,0.9003253402020649,0.050315319399848214
442.29417362,0.011560104000000002,0.8787411917630158,0.05903340867210535
442.5145602,0.009662866333333334,0.9585891623595858,0.02124031165951597
442.73496107,0.011426392666666669,1.0314863026889098,-0.010947468492427483
442.95537623,0.011190068333333336,0.7965192770961416,0.10268597454235079
443.17580567,0.012531012333333333,0.8093756189856127,0.0959461578727946
443.39624939,0.013767706333333333,0.8671434755845114,0.06489726994493521
443.61670739,0.010562578000000001,0.813189078826214,0.09317293055179258
443.83717967,0.012003456333333334,0.8569520804255921,0.06990549739807536
444.05766622,0.011614085333333335,0.9086772273994868,0.045726930026841285
444.27816704,0.014504051666666668,0.7904309188327053,0.10541167787776286
444.49868212,0.007503985,0.7135358128372044,0.15695240410257136
444.71921147,0.009605813666666666,0.7982666214589355,0.10312639281118192
444.93975509,0.011526593333333333,0.7789986222134515,0.11355329350596761
445.16031296,0.012260077999999999,0.8726835417629092,0.06351986752625714
445.38088508,0.012748668999999999,0.8942367961797021,0.05113739514314414
445.60147147,0.012607614000000001,0.8209332671774217,0.09005247220012154
445.8220721,0.009323975,0.8865942669793146,0.059918801946496424
446.04268698,0.013098914000000001,0.8175314494848501,0.09002500806104859
446.2633161,0.016712700333333334,0.7718390462208088,0.11440897596434389
446.48395947,0.008107056,0.8352347748683333,0.0842675384608322
446.70461707,0.011265892999999999,1.0001156722082207,0.0036844025171770983
446.92528892,0.009685818666666667,1.0287165195324557,-0.006866711495988738
447.14597499,0.013518981999999999,0.8426559373694937,0.07855340773888857
447.3666753,0.008180179,0.9006022232718007,0.05266015592453748
447.58738984,0.015573854,0.9344344170770182,0.031285319224965205
447.8081186,0.011534520333333331,0.9053954182287054,0.04484932209820445
448.02886158,0.009150068333333332,0.8353983801000765,0.08323602045522484
448.24961879,0.011747087333333335,0.8915471254579957,0.0535257110165746
448.47039021,0.012729338666666668,0.788331997702798,0.10525239618505318
448.69117585,0.01878434533333333,0.8801821308756409,0.056788446780658676
448.9119757,0.015532444999999999,1.0309067365422473,-0.01152527750525581
449.13278975,0.008771646666666667,0.9505005354817619,0.027493637426899892
449.35361802,0.011360910666666668,0.9202851251128327,0.03874578421952675
449.57446049,0.013765597,0.9655677277981661,0.01739611637694205
449.79531715,0.008411549333333332,1.0193432728262763,-0.005400256290102909
450.01618802,0.009628906666666668,1.0410506687771148,-0.014919728081740241
450.23707308,0.009036938999999999,1.0426270872584504,-0.014553023139769049
450.45797234,0.015575837,0.933389643317499,0.03110037875437711
450.67888578,0.011799887333333333,0.9857052440298131,0.007703805642798908
450.89981341,0.010089438999999999,0.9353574580595398,0.03076021986630444
451.12075522,0.013990732,0.8893371574737281,0.05188286054583462
451.34171122,0.015072407333333334,0.933438986456665,0.0307462865018529
451.56268139,0.01611841266666667,0.9300083989798132,0.03287219190352018
451.78366574,0.013974254666666667,0.8426601541693047,0.07548663214707625
452.00466426,0.014865178333333335,0.9387231329379776,0.02974793546144121
452.22567696,0.009059039666666668,0.9061576908200965,0.04702173062886078
452.44670382,0.011131103666666668,0.9234273150314305,0.03583079253958054
452.66774484,0.007843632000000001,0.8837656221127542,0.0599866380314649
452.88880003,0.016251473333333332,0.790752457233091,0.10338524239629134
453.10986938,0.011257666666666666,0.8308204293314323,0.08574769761773575
453.33095288,0.013274163,0.9811433424395091,0.01238622617176567
453.55205053,0.011325213333333334,0.7967131248950633,0.10335433070317235
453.77316234,0.008627549,0.9306956850053937,0.0379720572103294
453.9942883,0.012160651666666666,0.84804737559907,0.07496344034695086
454.2154284,0.010173760333333332,0.8311141990663701,0.08388631764150352
