wavelength,intensity,transmittance,absorbance
612.3248328,0.323329154,1.0635394321770713,-0.02672145312539829
612.55520642,0.30267339633333334,1.0680016826062961,-0.028520091564012612
612.78559225,0.28265925133333336,1.0944693888047687,-0.03912736029357383
613.01599027,0.2635500003333333,1.0715997813022946,-0.030001941192717135
613.24640048,0.25534697199999995,1.0553642421987777,-0.023344657891392496
613.47682288,0.245675572,1.0754185521010677,-0.03150106362404389
613.70725747,0.23699897,1.0323674296156489,-0.013737008941971489
613.93770425,0.21884952633333335,1.0559486894836996,-0.023562164975417587
614.16816321,0.214709072,1.0137153718931786,-0.00583736903691866
614.39863434,0.209203127,1.007385037994028,-0.0030862785774840237
614.62911766,0.20575658833333332,0.9653868104060876,0.015439111812052486
614.85961314,0.20342754133333332,0.9511213265146138,0.022017072440237175
615.0901208,0.20322009333333332,0.9268324170518357,0.03327319453500629
615.32064063,0.19603258399999998,0.8958347682586477,0.04805637922833025
615.55117262,0.19091432666666663,0.8834334220525762,0.05411529375780997
615.78171677,0.18641654700000002,0.8508409524154664,0.07066762734085573
616.01227308,0.17875788999999997,0.8240120289843982,0.08460577023142353
616.24284156,0.17172424499999997,0.7891707285374947,0.10346734158724029
616.47342218,0.165717909,0.7831795050509619,0.10691975922630416
616.70401496,0.164911036,0.7582221180062253,0.12090015921223174
616.93461988,0.15705972433333332,0.7545602878601785,0.12295814157612693
617.16523695,0.153988608,0.7286055667406887,0.13800800331236168
617.39586617,0.14033174066666668,0.7310388628142949,0.1366728937566754
617.62650752,0.13738027500000002,0.7076217425796959,0.1508213500979169
617.85716101,0.12868585633333335,0.6770396632240477,0.1702019252518399
618.08782664,0.12499651133333332,0.6581329433707831,0.18261940630139492
618.3185044,0.11581836266666667,0.6225433802641213,0.20675819461699907
618.54919429,0.11270135366666667,0.5902324957404614,0.2301561588558998
618.7798963,0.10719169466666667,0.5865896992595574,0.23271337140826953
619.01061044,0.10031388766666667,0.5514599966579811,0.25980612820949306
619.2413367,0.09359522566666667,0.5413608381032585,0.26807595382304217
619.47207508,0.09223021933333332,0.5364309768774739,0.2722226771943335
619.70282557,0.08489257800000001,0.5091985431929588,0.29528499822426807
619.93358818,0.08500635166666666,0.5074777022999241,0.2967935746156976
620.16436289,0.07362465666666666,0.4723391554444561,0.32896110214715873
620.39514972,0.07306233699999999,0.4452302201101242,0.35482431731339376
620.62594864,0.064175205,0.4222987296465659,0.3785658000139644
620.85675967,0.06494558733333333,0.42766052110655206,0.3725573975592675
621.0875828,0.06117050033333333,0.40878619382758163,0.392686784017993
621.31841802,0.056446253,0.39857703847558207,0.4046018354493896
621.54926534,0.055303895666666665,0.4014053544621711,0.4016281417536863
621.78012475,0.05252407566666667,0.4028566213741243,0.4001221328141881
622.01099624,0.04970645233333334,0.41282330444111426,0.3900081420955856
622.24187982,0.049376954333333334,0.4084656233909332,0.39454872465864077
622.47277549,0.05093774400000001,0.42422069314268596,0.37798276208498294
622.70368323,0.05029631166666667,0.4056136502846412,0.3969307604611226
622.93460305,0.042943599,0.3817545083304672,0.4241405735779658
623.16553494,0.04368940366666666,0.38910314345719493,0.4149934404959222
623.3964789,0.040901256,0.36346449762928895,0.4447513302871708
623.62743493,0.04176928133333333,0.37745017073505677,0.4287854872009951
623.85840303,0.04058156966666666,0.37807486903367654,0.42866062952961786
624.08938319,0.039002813000000004,0.3723764794572327,0.43531125376346363
624.32037541,0.039975595,0.38463972422969045,0.4211851028696072
624.55137968,0.042330665999999996,0.4153542868244589,0.3874158240227082
624.78239602,0.03739594366666666,0.39818730235327243,0.4071827324545653
625.0134244,0.03616209566666667,0.37761439916757006,0.4312874559116488
625.24446483,0.035713842,0.37727179334194844,0.4317069772627831
625.47551731,0.035160407000000005,0.3614301634239581,0.45101041161638616
625.70658183,0.03604467333333333,0.3587213196579107,0.45274901543985185
625.93765839,0.03632402866666667,0.36172588507620657,0.44957718842340544
626.16874699,0.0396041,0.3806087244748264,0.4261774363181771
626.39984763,0.03381652766666667,0.35730748945287,0.4555250096011272
626.63096029,0.039863937333333335,0.3992075254836016,0.40522524648545755
626.86208499,0.040400934,0.4160107937889377,0.3868592678945812
627.09322171,0.04269113,0.44262332134960775,0.35943777588899356
627.32437046,0.04823815933333333,0.48620515932679514,0.31772775439125084
627.55553123,0.049659025999999995,0.48775837041112863,0.3161960614310774
627.78670401,0.05242829866666666,0.5088319977556185,0.2975803025903088
628.01788882,0.056351926000000004,0.5104729064101883,0.2961424314735062
628.24908563,0.06230850000000001,0.5196381843433108,0.2879418265851628
628.48029446,0.05751979266666668,0.5083276751628336,0.2977974925264186
628.71151529,0.062734375,0.5151561373456816,0.29142840575122203
628.94274813,0.06805681166666668,0.5589577476533859,0.2559642086620914
629.17399296,0.076783746,0.5816048966955577,0.23782727578079924
629.4052498,0.07727811666666667,0.6072338548248779,0.21924495988936044
629.63651863,0.08205916933333333,0.6192251769071897,0.21047442307180794
629.86779946,0.08565360099999998,0.6420207113994997,0.19458452806574486
630.09909228,0.09297215966666666,0.6648818159559967,0.1790229282378315
630.33039709,0.096940323,0.6707363427527402,0.17500869080329076
630.56171388,0.10691272433333333,0.6900378419303924,0.16227661515150374
630.79304265,0.10380211033333332,0.6771347107547637,0.17047771535277265
631.0243834,0.10753393833333334,0.6518284493351105,0.187034730430927
631.25573613,0.11264640133333333,0.6288083198343161,0.2024486258421824
631.48710084,0.11605703266666667,0.6273997134444593,0.20352242233945197
631.71847751,0.121016529,0.6200832970685389,0.2088251939930937
631.94986615,0.1328785113333333,0.6401760105484408,0.19461311824349947
632.18126676,0.14283672866666666,0.6622972255614501,0.17973085799079172
632.41267933,0.15072551766666667,0.6960591465444422,0.1582499421981031
632.64410387,0.14961135633333336,0.7003212073994242,0.15584856285100493
632.87554035,0.156075969,0.7300136824973062,0.13780545554428836
633.1069888,0.16167899033333333,0.7462848708876337,0.12801269827743325
633.33844919,0.15951763266666666,0.6966240989777556,0.15790514487807902
633.56992154,0.16746307833333332,0.7137714105465282,0.14730723543441926
633.80140583,0.17043334733333335,0.7198653174761365,0.1437440983800146
634.03290207,0.16930959166666668,0.7161873263372324,0.14575219204228962
634.26441024,0.16585766066666666,0.7055541141674918,0.15223579193685774
634.49593035,0.16995101733333332,0.7197862369789494,0.14365729666454877
634.7274624,0.17368578,0.7457093087597491,0.1282804432721268
634.95900638,0.176366864,0.74479621140004,0.1286842917668772
635.19056229,0.185372497,0.783927462164919,0.10623640502308945
635.42213013,0.1972498513333333,0.8163670324931843,0.08865607835978845
635.65370989,0.20737303333333332,0.8559090824354372,0.0681039188617034
635.88530158,0.20997185733333334,0.8314828011790159,0.08058803657674694
636.11690518,0.21946722433333332,0.8543231698329811,0.06863771915138948
636.34852069,0.22845940066666667,0.8774752730447678,0.05698068042523644
636.58014812,0.24306007433333332,0.9191050338789263,0.03684336958849885
636.81178746,0.258211566,0.9025793667993748,0.0446865586100958
637.04343871,0.26680401533333337,0.924223973002166,0.034492987728139336
637.27510187,0.2667371063333333,0.9251907696264329,0.033931137701172266
637.50677692,0.27505476433333337,0.8818468323935038,0.05475332108009021
637.73846387,0.275456221,0.8878653800210078,0.05176694931344609
637.97016272,0.2868348253333334,0.9160145549857311,0.03830916606563444
638.20187347,0.28897302566666666,0.9061286500651536,0.0431438323528513
638.4335961,0.27488331433333335,0.8954941314480577,0.048101052189361476
638.66533062,0.2695364673333333,0.8627754176567102,0.06428362478591967
638.89707703,0.269314364,0.8440453597688573,0.07374261050296597
639.12883532,0.2612171326666667,0.8190948869745666,0.08681646138054853
639.36060549,0.2636823976666667,0.8091649298276957,0.09216910049199463
639.59238754,0.25883982166666664,0.8266762175451087,0.08301636052010901
639.82418146,0.262513888,0.8227449714215456,0.08508543915456053
640.05598725,0.251109382,0.7919710008780111,0.10181662919121374
640.28780491,0.24334976499999997,0.787329737959845,0.1043983401719254
640.51963444,0.24245562666666665,0.7673580356225213,0.11568009586367496
640.75147583,0.22712796333333332,0.7366874118162481,0.13357448053455237
640.98332908,0.227452998,0.73773792585924,0.13305389692076883
641.21519419,0.2246921503333333,0.724042306471854,0.141097430450928
641.44707115,0.2225962,0.7082009092742242,0.15057020075292302
641.67895997,0.21214901466666666,0.6883818695911085,0.16298094696872764
641.91086063,0.202891994,0.6597050589083937,0.18145301103032704
642.14277314,0.19909884733333336,0.6564005185077612,0.18366269106147393
642.3746975,0.1967811123333333,0.6688209174423224,0.17539804902667858
642.60663369,0.19604106233333338,0.6944712830501159,0.15903007266812083
642.83858172,0.19603991066666668,0.6760731974295918,0.17051559537704322
643.07054159,0.192062359,0.6540477758902821,0.18493449412864296
643.30251329,0.18488625133333328,0.6550829584248739,0.18424801089448253
643.53449683,0.179884884,0.6330719372334029,0.19916658874039284
643.76649218,0.17889300099999997,0.6462482089752973,0.1902674478858509
643.99849937,0.17480036199999996,0.6545757955073501,0.18474002789077337
644.23051837,0.17763962999999997,0.6562634797700929,0.18366787415665622
644.46254919,0.16870056300000003,0.6568988930842795,0.18324340243873363
644.69459183,0.17054375533333332,0.655127933570297,0.18475598923731415
644.92664628,0.16473585766666668,0.6242470552114313,0.20556097565808762
645.15871254,0.164784291,0.6320607436059696,0.20018403510504376
645.39079061,0.155398214,0.609625397364403,0.2158246124907571
645.62288049,0.15701153099999998,0.5975436935055841,0.2244374968083452
645.85498217,0.14817521033333333,0.5644140138928244,0.2488885196080193
646.08709564,0.15139564166666666,0.5868146383949789,0.23198236360010624
646.31922091,0.14654824766666666,0.5963444913821256,0.22494067879105284
646.55135798,0.14604041366666667,0.5883387657694271,0.23079385992226645
646.78350684,0.14462977833333332,0.586969978378844,0.23197996351698932
647.01566748,0.13904050033333332,0.5672915582649596,0.24662974797810264
647.24783991,0.13600831133333333,0.5746924435406925,0.24096205919141522
647.48002413,0.134513671,0.574603610792394,0.24105609345812037
647.71222012,0.13760969399999998,0.5965389479762346,0.22480390367979705
647.94442789,0.140151131,0.5955557114606643,0.22549032993823967
648.17664744,0.141129804,0.597520968302851,0.22417765374553955
648.40887875,0.143811469,0.5977314326712566,0.22392544393184363
648.64112184,0.13885023266666666,0.5870241568033245,0.23162298787435032
648.87337669,0.13581407966666667,0.5792306178166288,0.23747658105245162
649.10564331,0.12967328133333333,0.5687882394628399,0.2452586619935749
649.33792168,0.137699969,0.5897817357361769,0.22959947762370503
649.57021181,0.13460575800000005,0.6176523359864787,0.20973325297537368
649.8025137,0.13056656733333333,0.5727838079027,0.24244262676051376
650.03482734,0.12719691200000002,0.553493494683505,0.25744282323019424
650.26715273,0.12937235633333333,0.585176961506141,0.23318082235194568
650.49948987,0.12447268566666668,0.57754383228171,0.23891905468415972
650.73183875,0.127658585,0.5688286509236417,0.24538779964025761
650.96419937,0.12073677966666667,0.5233465862521788,0.2815756672094848
651.19657173,0.116402838,0.522560285443841,0.2822615773898793
651.42895582,0.11602919433333332,0.503995611534414,0.2979212475100565
651.66135165,0.11910949866666666,0.4966899719814413,0.30424276770468645
651.89375921,0.11808622233333332,0.49361819471305973,0.3069250265443861
652.12617849,0.12200343433333334,0.49998885028928797,0.3013262654887971
652.3586095,0.12751297033333334,0.5028611479476947,0.29882100117314586
652.59105224,0.127568186,0.4955340355382627,0.30514331948020224
652.82350669,0.128898415,0.5139777550563233,0.28921750330681134
653.05597285,0.13368901633333333,0.5297078856184433,0.2760980197828729
653.28845073,0.13408296366666664,0.5467460771149647,0.26229810500890816
653.52094032,0.1354950713333333,0.5506734364708364,0.25916895121601685
653.75344162,0.14416103233333333,0.5869027432390673,0.23152581907080752
653.98595462,0.14659280466666666,0.5941236771149213,0.2261796786822531
654.21847933,0.14476398,0.5906127467339719,0.22875168059465165
654.45101573,0.14146648433333334,0.5799700907781452,0.2366790022742964
654.68356383,0.147498782,0.5850827034122265,0.23287687992436146
654.91612363,0.15171015033333335,0.5885473262548927,0.23027585129482384
655.14869511,0.142222403,0.5829276524081878,0.23448033825880285
655.38127829,0.15125567933333334,0.58459755683083,0.23333938748703184
655.61387315,0.14753832200000003,0.571906563343985,0.24279190931246242
655.84647969,0.149517178,0.5831734588038017,0.2342700141448556
656.07909792,0.15322940966666668,0.5863788361950807,0.2318452600692976
656.31172782,0.15285892566666667,0.60613726288784,0.21743028589793464
656.54436939,0.14887467299999999,0.6224116471400044,0.20595127570219077
656.77702264,0.1504210433333333,0.6407458607211384,0.19336679275666557
657.00968756,0.15340597200000003,0.625905505983285,0.20352317574971698
657.24236414,0.16077085133333333,0.6473282994969828,0.18888775652985634
657.47505238,0.16458883533333335,0.6299599471139671,0.20072228217865518
657.70775229,0.16064197066666666,0.6263155210017098,0.20322131265043689
657.94046385,0.16017456833333332,0.6000413889504926,0.22185681049653458
658.17318707,0.16127715333333334,0.5835436390136105,0.2339865224325575
658.40592195,0.15572136933333333,0.552739143505833,0.257561659178817
658.63866847,0.1558836743333333,0.5516702667009948,0.25838130062547754
658.87142663,0.15972017466666666,0.5451035667203602,0.2635734265759137
659.10419645,0.15785866499999998,0.5314735607847977,0.2745597019838775
659.3369779,0.15681446033333335,0.5407468464428962,0.267109875502102
659.56977099,0.165981364,0.5522796136962621,0.25791801995293434
659.80257572,0.1612640946666667,0.5241619648166,0.2805869605249443
660.03539208,0.15902741366666664,0.5237820573605411,0.2809216395519532
660.26822007,0.1579943156666667,0.5270630269853859,0.27820987304897976
660.50105969,0.16041295966666666,0.5296169454310037,0.27607384615422603
660.73391093,0.16318862,0.536060499171512,0.270807100477593
660.9667738,0.16026414133333333,0.5400892190225027,0.2675542024011976
661.19964828,0.1634926243333333,0.5305914516054372,0.2752604739778362
661.43253438,0.16251311766666668,0.5174013586807485,0.2861750604531796
661.66543209,0.15772277199999998,0.5150840590849685,0.2881303547470015
661.89834142,0.16025513833333332,0.513017430583551,0.289873646549518
662.13126235,0.15805599433333334,0.5163942987439708,0.28702996964377486
662.36419489,0.16411655499999997,0.5461581549743316,0.2626988365553715
662.59713903,0.17972379433333333,0.5703274535608278,0.24388783998304306
662.83009477,0.171503867,0.5781768576496282,0.2379975788415314
663.0630621,0.17049133399999997,0.5773103730237628,0.23865988603819122
663.29604103,0.17731155966666665,0.5956037956086426,0.2250645352043703
663.52903155,0.18142938900000002,0.599841431451363,0.2219708594515335
663.76203367,0.17703858799999997,0.6108366192573301,0.21409066957594217
663.99504736,0.1773430943333333,0.6119512340358387,0.21328767086323253
664.22807264,0.1770637243333333,0.6055844282685808,0.2178366686837074
664.4611095,0.173885912,0.6062656265945615,0.21735272101746428
664.69415794,0.17859687299999996,0.6055526727820194,0.21786337002750433
664.92721795,0.17274705466666665,0.588214128530219,0.23050718231912284
665.16028953,0.17074533166666664,0.578400128490204,0.2378116546659831
665.39337269,0.17240438233333336,0.5908569282257083,0.22854513033380397
665.6264674,0.17171431966666664,0.6025209932867729,0.22006045436955532
665.85957369,0.168853687,0.6090315952632839,0.2153736686625368
666.09269153,0.16517226966666668,0.6191403295116741,0.20823500006006915
666.32582093,0.16785387866666665,0.626252349526871,0.20325399048592094
666.55896189,0.16859644133333332,0.6537800816278075,0.1845746909995776
666.7921144,0.16855950600000003,0.6598362790135434,0.18057201836732104
667.02527846,0.1724153273333333,0.661902215917392,0.17920866320341886
667.25845406,0.163203077,0.6640920441889584,0.1777722285180758
667.49164121,0.16002104800000003,0.6562483231985011,0.18294096487186862
667.72483991,0.16327936533333334,0.6639533931750358,0.17786640636689596
667.95805014,0.16671488166666668,0.7001045513722176,0.1548481346602882
668.1912719,0.16321171833333334,0.6917305411916871,0.16006900575135263
668.4245052,0.16351586666666668,0.7061398087944556,0.15112356825892914
668.65775003,0.155782845,0.6894473028776796,0.1615229666482009
668.89100639,0.1608958256666667,0.7287616657734688,0.13745950317023972
669.12427427,0.16556781799999998,0.7592111473492947,0.1196757132534599
669.35755368,0.1633368746666667,0.7483394996698367,0.12595356046036763
669.5908446,0.15994253466666666,0.7650500166920549,0.1163483369461022
669.82414704,0.16617777833333336,0.7825099038567608,0.10652286319406212
670.05746099,0.16356519866666666,0.7562242320675888,0.12135134512005973
670.29078646,0.1615905066666667,0.7289583428913237,0.13731102310485507
670.52412343,0.14954270899999997,0.7030769142525456,0.1530096972662894
670.75747191,0.15299012366666667,0.6895144921716424,0.16150628337513095
670.99083189,0.15078698466666668,0.6592145299692711,0.18109195318071905
671.22420337,0.14710562333333332,0.6299033147505398,0.2009442765454391
671.45758635,0.1466776883333333,0.5902611267900855,0.22924011096103306
671.69098082,0.14940673566666665,0.5809399085456204,0.23621575511329365
671.92438678,0.147633993,0.563888151725238,0.24909263900086312
672.15780424,0.15016526133333333,0.5449286229963918,0.26402633968503203
672.39123317,0.144000007,0.5134962388185307,0.2897234565448658
672.6246736,0.14487840733333332,0.4804617820862103,0.318632817080716
672.8581255,0.14189484733333332,0.4408591520784835,0.3560279580958799
673.09158888,0.14711018033333334,0.43716748249767123,0.3596446914788598
673.32506373,0.138310941,0.4104612296321018,0.3869957005791778
673.55855006,0.13581950366666665,0.40683019431130174,0.3908408196563957
673.79204785,0.133300134,0.4001553609882536,0.3979908412601351
674.02555712,0.1351558426666667,0.40052992327543596,0.39754059555079807
674.25907784,0.13265061566666667,0.40928444626868893,0.3882725052225595
674.49261003,0.13838310566666667,0.40693677138079115,0.3906668877693627
674.72615367,0.13485654766666666,0.4101225672197077,0.3872724930773312
674.95970878,0.13847593633333335,0.4109508813322053,0.38637193229012806
675.19327533,0.13917369500000001,0.4075435189840926,0.39000692384038915
675.42685333,0.14520206933333332,0.39852494443327685,0.39976070101122385
675.66044278,0.1425404356666667,0.40391095824214623,0.3939560966799785
675.89404368,0.15180556633333334,0.42172334044569504,0.3751644054577115
676.12765601,0.14941808599999998,0.4060671757092733,0.39170074627673307
676.36127979,0.15171870266666665,0.41565215706237235,0.38144640910964284
676.594915,0.15567780533333334,0.4120280467097684,0.38522380293231434
676.82856165,0.15311205433333333,0.413816251220833,0.38326953589376145
677.06221972,0.14816434600000003,0.39465985159669276,0.4038088059439278
677.29588922,0.15389545433333332,0.40523833637701157,0.39230210111638725
677.52957015,0.15418243766666667,0.3993950410070695,0.3985987038011969
677.7632625,0.153193889,0.39754036480194976,0.4006207590931279
677.99696627,0.1495312646666667,0.4084967944122839,0.3888152576230941
678.23068146,0.154928902,0.4275375601983526,0.3690399200102709
678.46440806,0.15680533500000002,0.44183556651353123,0.3547479625183196
678.69814607,0.147344864,0.43694763453036845,0.3595839159657332
678.93189549,0.146284794,0.46515815956163625,0.3324044789218041
679.16565631,0.14921688366666666,0.4673796479841308,0.3303607234190104
679.39942854,0.14046388966666665,0.4718034527380189,0.32626011539200583
679.63321217,0.145093595,0.49005595091820636,0.3097795369422109
679.8670072,0.144947022,0.49466367230020364,0.3056973018519941
680.10081361,0.14109322933333335,0.5050767095960708,0.29664531847161224
680.33463143,0.14074185,0.51309219143665,0.2898058550362153
680.56846063,0.14289601166666666,0.5312467369300049,0.27470467479064614
680.80230121,0.14233898599999997,0.5375635132189863,0.2695769205863668
681.03615318,0.15233938233333333,0.5585880430335762,0.2529348164706234
681.27001653,0.15312026800000003,0.5809244209242297,0.23592440315114774
681.50389126,0.15892572166666666,0.5928555777791714,0.22707250671866655
681.73777736,0.15842849666666667,0.5974839688573251,0.22372189120249075
681.97167484,0.1544142603333333,0.606486291625148,0.21722226874698417
682.20558368,0.156478757,0.5994785284570098,0.2222662206124121
682.4395039,0.16259532866666668,0.6212301875143842,0.20677553133946594
682.67343547,0.158072283,0.6351594174072636,0.19713880816584414
682.90737841,0.16311426066666665,0.6562955314674711,0.18294477003175855
683.1413327,0.16047515199999998,0.6617191221779959,0.17937995166212725
683.37529836,0.15472466333333335,0.6460324557780828,0.18978885006056986
683.60927536,0.15149433133333334,0.6436564322030999,0.1913617821431175
683.84326371,0.15348224366666666,0.6608530859410198,0.17989845442498678
684.07726341,0.15733057400000003,0.6823060933749373,0.1660284419923889
684.31127446,0.15770442199999998,0.6816548230481047,0.16643664246385012
684.54529685,0.16017890733333331,0.6821203045337177,0.16614083250020403
684.77933057,0.16521243133333333,0.6868435102966947,0.16314444204414927
685.01337564,0.167746616,0.6934854051760396,0.1589661448395696
685.24743203,0.17556828866666666,0.7169532894750364,0.1445166713506536
685.48149976,0.18901959499999998,0.726863497303789,0.13857050018262698
685.71557881,0.1996383456666667,0.7566940371025227,0.12111986860014042
685.94966919,0.21079839533333333,0.7900965935420706,0.10241449795357882
686.1837709,0.21473250933333332,0.8088102042357811,0.09226110483552191
686.41788392,0.22384104366666668,0.8190185722011109,0.08684235130054309
686.65200826,0.2310030816666667,0.8524823407194592,0.06951038781844295
686.88614391,0.22902330433333332,0.8353763172784143,0.07826325866327885
687.12029088,0.22984226566666663,0.832746746133826,0.07969640237782888
687.35444915,0.22354938699999996,0.8202586461846181,0.08618857958370219
687.58861873,0.2241984043333333,0.8311945775969716,0.08046381611842927
687.82279961,0.21718259466666667,0.8247512130232222,0.08379888983328089
688.05699179,0.212123782,0.8237385553564032,0.08433915721227685
688.29119527,0.20357430899999995,0.7923924963104918,0.10116339834707444
688.52541004,0.2026297056666667,0.7639412627608374,0.11710477043963259
688.75963611,0.200942642,0.7383783625280591,0.13187964076892003
688.99387346,0.20085747399999998,0.7234291115194802,0.14079547957514268
689.2281221,0.20095463233333333,0.7026927261574052,0.15334637687103841
689.46238203,0.20632546033333332,0.709412816319217,0.14917661845861666
689.69665323,0.20367006033333332,0.6662065240703167,0.17648015252859472
689.93093571,0.216985952,0.694240124666723,0.1585536716770262
690.16522947,0.221932426,0.6757042098716223,0.17027300058788652
690.3995345,0.22581083266666668,0.664762497072791,0.1773476803469467
690.6338508,0.2268258946666667,0.6678732986019978,0.17534333973172914
690.86817837,0.23659575600000002,0.6595206241596606,0.1807935712887945
691.1025172,0.2446204193333333,0.6738501080641205,0.1714437623541185
691.3368673,0.2453040446666667,0.6601663146734781,0.1803509267371127
691.57122865,0.24190519533333335,0.6363246094199886,0.19633650398422967
691.80560125,0.24135206033333334,0.6415667661239514,0.19276798144675297
692.03998511,0.24391663833333332,0.6489574429844592,0.18780957714963686
692.27438023,0.2467967043333333,0.6490142197898999,0.18778471006167974
692.50878658,0.24184361133333335,0.6563586230183119,0.1829173945104214
692.74320419,0.23925482166666664,0.6643549201152332,0.17765431093144748
692.97763303,0.23817687366666665,0.6551627953385363,0.18371502634951556
693.21207312,0.24329010566666665,0.6601354976202725,0.18047549468233934
693.44652444,0.24373859966666664,0.6835886914773149,0.16534461938987688
693.68098699,0.2499566176666667,0.7158356749041005,0.14534628394745322
693.91546077,0.25095718366666664,0.7068406660754293,0.1508740267215226
694.14994579,0.250492556,0.689946975517227,0.16127375499832855
694.38444203,0.24787725566666663,0.6681374469650372,0.1752022969174302
694.61894949,0.25798945566666664,0.6846959676146449,0.16458489057790687
694.85346817,0.2680984146666667,0.6865758660233046,0.16340416974857727
695.08799806,0.2682786183333334,0.6692330836568198,0.17448746144828484
695.32253918,0.2634580306666667,0.6692087543468773,0.17449137683321148
695.5570915,0.27084019833333334,0.6734241722633221,0.17176719014432318
695.79165503,0.27659582,0.6745966547353609,0.17106383207931383
696.02622977,0.2761672466666667,0.6770853580472158,0.16943969198018127
696.26081571,0.275343116,0.6673481196102901,0.17569069738368026
696.49541285,0.2736130546666667,0.6527352229243668,0.18531621567199366
696.73002119,0.263677558,0.6289082671029248,0.2014724657359833
696.96464072,0.26226474400000005,0.630979290968313,0.20011616191748569
697.19927145,0.25648431,0.6217653285983512,0.20652134999138036
697.43391336,0.249720863,0.602849283468352,0.21989913617945056
697.66856647,0.243192234,0.5778429271073966,0.23831529978859325
697.90323075,0.24259506566666666,0.596934635648433,0.2241927721935685
698.13790622,0.23913951733333336,0.5655887292544025,0.24761604256507433
698.37259286,0.24630292666666667,0.5814451619844166,0.23560729304579775
698.60729068,0.2450432966666667,0.5651387484523797,0.24802260124175204
698.84199967,0.24695762433333335,0.5649784919782243,0.2481289287789257
699.07671984,0.2545833796666666,0.5599601141308114,0.2520114583196205
699.31145117,0.25860004200000003,0.5402306120017998,0.26760037697132394
699.54619366,0.2644576663333333,0.5448059268496998,0.26391997887407853
699.78094731,0.268631089,0.5441111223413597,0.2645033607492983
700.01571213,0.285791474,0.5404967222283488,0.26745912303724256
700.2504881,0.29000777066666666,0.5423965137830888,0.26585188632578244
700.48527522,0.30458955400000004,0.5310580475767616,0.2750925511270496
700.72007349,0.307019078,0.5180840390791313,0.2858547011088765
700.95488292,0.31261714766666665,0.52082898909534,0.283517622448844
701.18970348,0.317607556,0.5166425054743526,0.2871858926596851
701.42453519,0.315477385,0.49835552214342044,0.3027313301506865
701.65937804,0.3176981096666667,0.4987370741505197,0.3024111430427212
701.89423202,0.3198535056666667,0.49515985680580776,0.30555962372116735
702.12909714,0.3198841393333333,0.5075155681786546,0.2949675258203009
702.36397339,0.31692601566666667,0.5031872456214104,0.298763463233767
702.59886077,0.31267977799999996,0.5070329598089501,0.2954416229577764
702.83375927,0.304668041,0.49773058096969686,0.30331696509865336
703.06866889,0.29882376866666666,0.4970401908806312,0.3039084865868053
703.30358964,0.291283157,0.4899669834327421,0.3101179329838618
703.5385215,0.2808123753333333,0.4752441062695345,0.32337948743614103
703.77346448,0.2746075046666667,0.4686153364643242,0.3293874283358855
704.00841857,0.25886268300000004,0.4440455533937116,0.352804220791773
704.24338376,0.25348257533333335,0.4305963624852274,0.3661891796794192
704.47836007,0.24156660666666666,0.410803920173483,0.38677176792134577
704.71334748,0.23431222733333332,0.4055166832130069,0.3924138845968867
704.94834598,0.22390518699999998,0.39862866903018257,0.3998175116655071
705.18335559,0.2171163713333333,0.4001447624785131,0.3981486184427782
705.41837629,0.21182545933333333,0.39289102459735153,0.40614641803518475
705.65340808,0.21291318599999998,0.40138974808122513,0.3969019760954711
705.88845096,0.21692366933333332,0.40619790239246245,0.3916835024259286
706.12350493,0.22887700233333338,0.41899579578735163,0.37823985087714646
706.35856998,0.22575749700000003,0.415211766970038,0.38208976110745624
706.59364612,0.23351602633333335,0.4254332026228667,0.37153350858780626
706.82873333,0.2395300366666667,0.427141509762966,0.369742313014327
707.06383161,0.25549154533333335,0.4473018843733345,0.3496620136426016
707.29894097,0.26273535733333336,0.46026861202409375,0.337141457685805
707.53406141,0.279213298,0.48277418227274005,0.3164505576165541
707.7691929,0.29163935733333335,0.48068801852036364,0.3182678632855484
708.00433546,0.31298553700000004,0.49770255450245876,0.30315601080109406
708.23948909,0.322714232,0.5188643189608841,0.2850639417162358
708.47465377,0.33350206899999996,0.5246591726608801,0.2802427408373035
708.70982951,0.33270390133333333,0.5269516389402864,0.278354269483603
708.9450163,0.34144295633333327,0.5421309648292141,0.2660023500909559
709.18021414,0.33725765700000004,0.5324993800805861,0.2738025108367979
709.41542303,0.34152247666666663,0.5433685904631687,0.2649573001026666
709.65064297,0.33518730733333335,0.5258665251166129,0.2791511743613683
709.88587395,0.327989213,0.5212682833115732,0.2829578757891423
710.12111597,0.3198063836666667,0.5222136545476491,0.28218288036757344
710.35636902,0.30092609466666664,0.5089085858010188,0.2934033102537244
710.59163311,0.290822726,0.5000272534822293,0.30109532610227535
710.82690823,0.28541540266666665,0.4971053062616799,0.3036643395840705
711.06219437,0.275214927,0.48925385527393717,0.3105383668760475
711.29749155,0.26878349766666665,0.4828498861310903,0.3162567705732528
711.53279974,0.25831713800000006,0.4790124112912295,0.3197795536728502
711.76811896,0.26159839,0.47634286678631027,0.3221872202178198
712.0034492,0.25162703166666667,0.4527054279534761,0.3443485386594248
712.23879044,0.2586619153333333,0.4544227355806016,0.34267056248351224
712.4741427,0.25868267733333333,0.44487837580234313,0.35189454820877736
712.70950597,0.25855285899999997,0.44806529865609107,0.34882196948840605
712.94488025,0.25926888033333334,0.45151713920161507,0.3454814213026449
