195.95165235,0.00020002
196.15151677,0.01329248
196.35139989,0.00429142
196.55130171,0.01468355
196.75122222,0.00082737
196.95116143,0.00287307
197.15111932,0.00641894
197.35109589,0.00527335
197.55109115,0.01989326
197.75110507,0.00737360
197.95113767,0.01411076
198.15118894,0.00805550
198.35125887,0.00636439
198.55134747,0.00898288
198.75145472,0.01640194
198.95158062,0.00298217
199.15172517,0.01072854
199.35188837,0.01121951
199.55207021,0.01356524
199.75227069,0.00963750
199.95248980,0.00508242
200.15272755,0.00314583
200.35298392,0.00890105
200.55325891,0.01896588
200.75355253,0.01536545
200.95386476,0.00952840
201.15419561,0.00647349
201.35454506,0.01067399
201.55491312,0.00729177
201.75529978,0.01127406
201.95570504,0.00341859
202.15612889,0.01836581
202.35657133,-0.00012729
202.55703236,0.00887378
202.75751198,0.01405621
202.95801017,0.01012847
203.15852694,0.01160137
203.35906228,0.01479266
203.55961619,0.01012847
203.76018866,0.00778274
203.96077969,0.01356524
204.16138928,0.00756453
204.36201743,0.00581887
204.56266412,0.01203779
204.76332936,0.00159110
204.96401315,0.00718267
205.16471547,0.00254576
205.36543633,0.00603708
205.56617572,0.00581887
205.76693363,0.00170020
205.96771007,0.00505514
206.16850503,0.00003637
206.36931851,0.00707356
206.57015050,0.00955567
206.77100100,0.00080009
206.97187001,0.00570977
207.17275752,0.00767363
207.37366352,0.01880222
207.57458802,0.01127406
207.77553101,0.01061944
207.97649249,0.00221844
208.17747245,0.00761908
208.37847089,0.01056488
208.57948781,0.00650077
208.78052320,0.00947385
208.98157706,0.00669170
209.18264938,0.01192868
209.38374017,0.00006364
209.58484941,0.00039096
209.78597710,0.01111040
209.98712325,0.01323793
210.18828784,0.00821915
210.38947088,0.01945684
210.59067235,0.00669170
210.79189226,0.01522907
210.99313061,0.01820215
211.19438738,0.01312882
211.39566257,0.00014547
211.59695619,0.01083764
211.79826822,0.00150927
211.99959866,0.00047278
212.20094752,0.01301972
212.40231478,0.00756453
212.60370044,0.00456418
212.80510450,0.00636439
213.00652696,0.02425741
213.20796781,0.00838281
213.40942704,0.01214689
213.61090466,-0.00110922
213.81240066,0.00101830
214.01391504,0.00789184
214.21544779,0.00538245
214.41699890,0.01416531
214.61856839,0.01411076
214.82015623,0.01956595
215.02176243,0.00344586
215.22338699,0.00881922
215.42502990,0.00663715
215.62669115,0.01217417
215.82837075,0.00161837
216.03006868,0.00320038
216.23178496,0.00767363
216.43351956,0.00816460
216.63527249,0.01072854
216.83704375,-0.00209116
217.03883333,0.00014547
217.24064123,0.01247420
217.44246744,0.01391983
217.64431195,0.00824643
217.84617478,0.00941930
218.04805591,0.01042851
218.24995534,0.01056488
218.45187306,0.00505514
218.65380907,-0.00023639
218.85576337,0.00101830
219.05773596,0.01476538
219.25972683,0.01198323
219.46173597,0.00985571
219.66376339,0.00472783
219.86580907,0.00249120
220.06787302,0.00205479
220.26995524,0.00265486
220.47205571,0.00955567
220.67417443,0.00519152
220.87631141,0.01722022
221.07846663,0.00150927
221.28064010,-0.00018184
221.48283181,0.00265486
221.68504175,0.01040123
221.88726993,0.01296517
222.08951633,0.00881922
222.29178096,0.00898288
222.49406382,0.01034668
222.69636488,0.00560066
222.89868417,0.01280151
223.10102166,0.00374590
223.30337736,0.01479266
223.50575126,-0.00127288
223.70814337,0.00636439
223.91055366,0.01181958
224.11298215,0.00325493
224.31542883,0.01236510
