198.80933475,-0.00440008
199.01143578,-0.00385629
199.21355429,-0.00032285
199.41569028,-0.00239387
199.61784374,-0.00231007
199.82001468,0.00026277
200.02220309,-0.00168796
200.22440896,-0.00167624
200.42663230,-0.00160495
200.62887310,-0.00261661
200.83113136,-0.00043203
201.03340708,-0.00219129
201.23570025,-0.00337729
201.43801087,-0.00267126
201.64033894,-0.00116879
201.84268445,-0.00329407
202.04504741,-0.00362981
202.24742780,-0.00122751
202.44982564,-0.00167340
202.65224090,0.00168711
202.85467360,-0.00296098
203.05712372,-0.00318141
203.25959128,0.00330380
203.46207625,-0.00256247
203.66457864,-0.00197717
203.86709846,-0.00352829
204.06963568,-0.00270058
204.27219032,-0.00491024
204.47476237,0.00010719
204.67735182,-0.00030667
204.87995868,-0.00043478
205.08258293,-0.00333461
205.28522459,-0.00303298
205.48788364,-0.00208036
205.69056008,-0.00179135
205.89325391,-0.00498338
206.09596513,0.00021205
206.29869374,-0.00304373
206.50143972,-0.00285824
206.70420308,-0.00335279
206.90698382,0.00136170
207.10978194,-0.00302834
207.31259742,-0.00419764
207.51543027,-0.00078176
207.71828048,-0.00164562
207.92114806,0.00056119
208.12403299,-0.00245204
208.32693528,-0.00302080
208.52985493,-0.00288802
208.73279193,-0.00101225
208.93574627,-0.00223863
209.13871796,-0.00287776
209.34170699,-0.00233095
209.54471336,-0.00448577
209.74773707,-0.00218658
209.95077811,-0.00280836
210.15383649,-0.00195307
210.35691219,-0.00077150
210.56000522,0.00075636
210.76311557,-0.00107322
210.96624324,-0.00201286
211.16938823,0.00009261
211.37255053,-0.00235229
211.57573015,-0.00121398
211.77892707,-0.00114952
211.98214130,-0.00307056
212.18537284,-0.00053316
212.38862167,-0.00199335
212.59188781,-0.00047490
212.79517124,-0.00064705
212.99847196,-0.00263325
213.20178997,-0.00173592
213.40512527,-0.00304644
213.60847785,0.00127650
213.81184772,-0.00139677
214.01523486,-0.00239768
214.21863928,-0.00439165
214.42206097,-0.00170014
214.62549993,-0.00083086
214.82895616,-0.00141598
215.03242966,-0.00048578
215.23592042,-0.00034458
