199.82001468,0.00066145
200.02220309,0.00354210
200.22440896,0.00010189
200.42663230,0.00035058
200.62887310,0.00068217
200.83113136,0.00387369
201.03340708,0.00026769
201.23570025,0.00095158
201.43801087,0.00470265
201.64033894,0.00430889
201.84268445,0.00298255
202.04504741,0.00144896
202.24742780,0.00103448
202.44982564,0.00437107
202.65224090,-0.00271659
202.85467360,0.00600827
203.05712372,0.00271313
203.25959128,-0.00031259
203.46207625,0.00236082
203.66457864,0.00097231
203.86709846,0.00696158
204.06963568,0.00538655
204.27219032,0.00242300
204.47476237,0.00122100
204.67735182,0.00161476
204.87995868,0.00946920
205.08258293,0.00540727
205.28522459,0.00354210
205.48788364,0.00117955
205.69056008,0.00192562
205.89325391,0.00623624
206.09596513,0.00136607
206.29869374,0.00685796
206.50143972,0.00503424
206.70420308,0.00256807
206.90698382,0.00173910
207.10978194,0.00059927
207.31259742,0.00733462
207.51543027,0.00035058
207.71828048,0.00130389
207.92114806,0.00285820
208.12403299,0.00694086
208.32693528,0.00167693
208.52985493,0.00209141
208.73279193,-0.00180473
208.93574627,0.00861951
209.13871796,0.00426744
209.34170699,0.00381151
209.54471336,-0.00049911
209.74773707,0.00263024
209.95077811,0.00178055
210.15383649,0.00161476
210.35691219,0.00310689
210.56000522,0.00341776
210.76311557,-0.00039549
210.96624324,0.00665072
211.16938823,-0.00051983
211.37255053,0.00242300
211.57573015,0.00039203
211.77892707,0.00279603
211.98214130,0.00084796
212.18537284,0.00316907
212.38862167,0.00064072
212.59188781,-0.00126590
212.79517124,-0.00039549
212.99847196,-0.00097576
213.20178997,0.00524148
213.40512527,0.00582176
213.60847785,0.00128317
213.81184772,0.00310689
214.01523486,-0.00141097
214.21863928,0.00358355
214.42206097,0.00377007
214.62549993,0.00260951
214.82895616,0.00103448
215.03242966,0.00263024
215.23592042,0.00024696
215.43942843,0.00350065
215.64295370,0.00217431
215.84649623,0.00443324
216.05005601,0.00646420
216.25363303,0.00188417
216.45722731,0.00246445
216.66083882,-0.00089286
216.86446757,0.00117955
217.06811356,-0.00018824
217.27177679,0.00644348
217.47545724,0.00314834
217.67915493,0.00217431
217.88286984,0.00401876
218.08660198,0.00443324
218.29035133,0.00590465
218.49411790,0.00700303
218.69790169,0.00306545
218.90170269,0.00265096
219.10552090,0.00582176
219.30935632,0.00445396
219.51320894,0.00256807
219.71707876,0.00045420
219.92096578,0.00447469
220.12486999,0.00086869
220.32879140,0.00393586
220.53272999,-0.00095504
220.73668578,0.00551089
220.94065875,0.00590465
221.14464890,0.00020551
221.34865623,0.00283748
221.55268073,-0.00018824
221.75672241,-0.00141097
221.96078126,0.00171838
222.16485728,-0.00110011
222.36895046,0.00022624
222.57306080,0.00236082
222.77718831,0.00217431
222.98133297,-0.00234355
223.18549478,0.00366645
223.38967375,-0.00037476
223.59386986,-0.00078924
223.79808312,0.00107593
224.00231352,0.00393586
224.20656106,0.00472338
224.41082574,0.00335558
224.61510756,0.00689941
224.81940650,-0.00049911
225.02372258,-0.00089286
225.22805578,0.00159403
225.43240610,-0.00091359
225.63677355,0.00343848
225.84115811,-0.00076852
226.04555979,0.00117955
226.24997858,0.00153186
226.45441448,0.00265096
226.65886748,0.00497207
226.86333759,0.00072362
227.06782480,0.00086869
227.27232911,0.00219503
227.47685052,0.00107593
227.68138902,0.00377007
227.88594461,0.00018479
228.09051728,0.00215358
228.29510704,0.00403948
228.49971389,0.00671289
228.70433781,0.00540727
228.90897881,0.00555234
229.11363688,0.00049565
229.31831202,0.00432962
229.52300423,0.00213286
229.72771350,0.00142824
229.93243984,0.00041276
230.13718324,-0.00016752
230.34194369,0.00192562
230.54672120,0.00660927
230.75151576,0.00051638
230.95632737,0.00412238
231.16115602,0.00074434
231.36600172,0.00080651
231.57086446,0.00001900
231.77574423,0.00202924
231.98064104,-0.00116228
232.18555488,-0.00101721
232.39048575,0.00488917
232.59543365,-0.00037476
232.80039857,-0.00269586
233.00538051,0.00424672
233.21037947,0.00426744
233.41539544,0.01612165
233.62042843,0.00109665
233.82547842,0.00146969
234.03054543,0.00685796
234.23562943,0.00055782
234.44073044,0.00124172
234.64584845,0.00536582
234.85098345,0.00115882
235.05613545,0.00379079
235.26130444,0.00316907
235.46649041,0.00149041
235.67169337,0.00461976
235.87691331,0.00625696
236.08215023,0.00107593
236.28740413,0.00209141
236.49267500,0.00163548
236.69796284,-0.00136952
236.90326765,0.00234010
237.10858942,0.00310689
237.31392816,0.00530365
237.51928386,0.00424672
237.72465651,0.00300327
237.93004612,-0.00022969
238.13545268,-0.00139024
238.34087619,0.00292038
238.54631664,0.00097231
238.75177404,0.00074434
238.95724838,-0.00118300
239.16273965,0.00263024
239.36824786,0.00669217
239.57377300,0.00314834
239.77931508,0.00501351
239.98487407,0.00430889
240.19045000,0.00356282
240.39604284,0.00420527
240.60165260,-0.00253007
240.80727928,0.00091013
241.01292287,0.00331413
241.21858337,0.00389441
241.42426077,0.00099303
241.62995508,0.00493062
241.83566630,-0.00201197
242.04139441,0.00186345
242.24713941,0.00072362
242.45290131,0.00196707
242.65868010,0.00331413
242.86447578,0.00064072
243.07028835,0.00495134
243.27611779,0.00609117
243.48196412,0.00478555
243.68782732,0.00120027
243.89370739,0.00041276
244.09960434,-0.00004318
244.30551816,0.00296182
244.51144884,0.00111738
244.71739638,0.00008117
244.92336078,0.00144896
245.12934204,0.00229865
245.33534016,0.00117955
245.54135512,-0.00103793
245.74738694,0.00238155
245.95343560,0.00138679
246.15950110,0.00553162
246.36558345,-0.00039549
246.57168263,0.00321051
246.77779865,0.00024696
246.98393150,0.00702376
247.19008118,0.00032986
247.39624769,0.00461976
247.60243102,0.00285820
247.80863117,0.00470265
248.01484814,0.00008117
248.22108192,0.00364572
248.42733252,-0.00076852
248.63359993,0.00207069
248.83988415,-0.00219849
249.04618517,0.00633986
249.25250299,-0.00122445
249.45883761,-0.00112083
249.66518903,0.00258879
249.87155724,-0.00012607
250.07794224,0.00459903
250.28434403,0.00306545
250.49076260,0.00710665
250.69719796,-0.00205342
250.90365009,-0.00141097
251.11011901,-0.00039549
251.31660469,0.00298255
251.52310715,0.00053710
251.72962638,0.00308617
251.93616237,0.00059927
252.14271513,0.00130389
252.34928464,0.00142824
252.55587091,0.00041276
252.76247394,0.00248517
252.96909372,0.00265096
253.17573025,0.00103448
253.38238352,0.00132462
253.58905354,0.00041276
253.79574030,0.00093086
254.00244380,0.00298255
254.20916403,0.00791489
254.41590099,0.00312762
254.62265469,0.00169765
254.82942511,-0.00130735
255.03621225,0.00111738
255.24301612,0.00175982
255.44983670,-0.00163893
255.65667400,0.00441251
255.86352802,-0.00064418
256.07039874,-0.00097576
256.27728617,0.00184272
256.48419031,0.00248517
256.69111115,0.00163548
256.89804868,0.00109665
257.10500292,-0.00093431
257.31197384,0.00374934
257.51896146,0.00770765
257.72596577,-0.00163893
257.93298676,0.00103448
258.14002443,0.00488917
258.34707878,0.00076507
258.55414981,0.00101376
258.76123752,-0.00043693
258.96834190,0.00663000
259.17546294,0.00111738
259.38260065,-0.00246790
259.58975502,-0.00089286
259.79692606,0.00088941
260.00411375,0.00329341
260.21131810,-0.00236428
260.41853909,0.00260951
260.62577674,0.00012262
260.83303103,0.00308617
261.04030197,-0.00163893
261.24758955,0.00010189
261.45489377,-0.00076852
261.66221462,0.00339703
261.86955210,0.00302400
262.07690622,0.00252662
262.28427696,-0.00203269
262.49166433,-0.00321397
262.69906831,0.00501351
262.90648892,-0.00182545
263.11392614,0.00055782
263.32137998,0.00209141
263.52885042,0.00312762
263.73633747,0.00532438
263.94384113,-0.00141097
264.15136139,0.00372862
264.35889825,0.00677507
264.56645171,0.00362500
264.77402176,0.00149041
264.98160840,0.00248517
265.18921163,0.00068217
265.39683144,-0.00058200
265.60446784,0.00644348
265.81212081,0.00010189
266.01979037,0.00267169
266.22747650,-0.00074780
266.43517920,0.00360427
266.64289847,-0.00313107
266.85063430,0.00049565
267.05838670,-0.00064418
267.26615566,0.00536582
267.47394117,-0.00265442
267.68174324,-0.00027114
267.88956187,0.00480627
268.09739704,0.00221576
268.30524876,0.00209141
268.51311702,0.00503424
268.72100183,-0.00232283
268.92890317,-0.00103793
269.13682105,-0.00190835
269.34475546,-0.00120373
269.55270640,0.00140751
269.76067387,0.00244372
269.96865786,-0.00066490
270.17665838,-0.00091359
270.38467541,0.00167693
270.59270896,0.00385296
270.80075902,0.00105520
271.00882560,0.00302400
271.21690868,0.00122100
271.42500826,0.00204996
271.63312435,0.00157331
271.84125694,0.00184272
272.04940602,0.00604972
272.25757160,0.00258879
272.46575367,0.00480627
272.67395223,0.00219503
272.88216727,0.00016407
273.09039880,0.00721027
273.29864681,0.00047493
273.50691129,0.00167693
273.71519225,0.00157331
273.92348968,-0.00027114
274.13180358,-0.00002245
274.34013395,0.00051638
274.54848077,0.00341776
274.75684406,0.00128317
274.96522381,0.00260951
275.17362001,-0.00174255
275.38203267,0.00513786
275.59046177,0.00076507
275.79890732,0.00184272
276.00736932,0.00248517
276.21584776,-0.00176328
276.42434263,0.00014334
276.63285394,-0.00261297
276.84138169,-0.00012607
277.04992586,0.00175982
277.25848646,0.00192562
277.46706349,-0.00051983
277.67565694,-0.00371135
277.88426680,-0.00039549
278.09289309,0.00012262
278.30153578,-0.00155604
278.51019489,0.00408093
278.71887041,-0.00002245
278.92756233,0.00391513
279.13627065,0.00242300
279.34499537,-0.00008462
279.55373649,0.00312762
279.76249401,0.00959355
279.97126791,0.00416382
280.18005820,0.00093086
280.38886488,0.00219503
280.59768795,-0.00097576
280.80652739,0.00175982
281.01538321,0.00142824
281.22425540,0.00238155
281.43314397,0.00097231
281.64204891,-0.00056128
281.85097021,0.00325196
282.05990788,0.00318979
282.26886190,0.00186345
282.47783229,-0.00443669
282.68681903,0.00312762
282.89582212,-0.00041621
283.10484156,0.00186345
283.31387735,0.00078579
283.52292949,0.00020551
283.73199796,0.00030914
283.94108277,0.00142824
284.15018392,-0.00074780
284.35930141,0.00097231
284.56843522,0.00223648
284.77758536,0.00345920
284.98675183,0.00126245
285.19593461,0.00716882
285.40513372,0.00414310
285.61434914,0.00418455
285.82358088,-0.00364917
286.03282893,0.00184272
286.24209328,0.00151113
286.45137395,0.00103448
286.66067091,0.00244372
286.86998417,0.00111738
287.07931373,0.00350065
287.28865959,0.00350065
287.49802174,0.00059927
287.70740017,-0.00049911
287.91679489,0.00140751
288.12620590,0.00167693
288.33563318,-0.00031259
288.54507675,0.00335558
288.75453658,-0.00070635
288.96401269,-0.00025042
289.17350507,0.00059927
289.38301372,0.00298255
289.59253863,0.00136607
289.80207980,0.00596682
290.01163723,0.00130389
290.22121091,0.00304472
290.43080085,0.00242300
290.64040703,0.00010189
290.85002947,0.00420527
291.05966815,0.00333486
291.26932307,0.00453686
291.47899422,0.00306545
291.68868162,0.00395658
291.89838525,0.00109665
292.10810511,0.00509641
292.31784119,0.00215358
292.52759350,-0.00128662
292.73736204,0.00225720
292.94714679,0.00198779
293.15694776,0.00182200
293.36676494,-0.00031259
293.57659834,0.00194634
293.78644794,-0.00010535
293.99631375,-0.00213631
294.20619576,0.00238155
294.41609397,0.00441251
294.62600838,0.00066145
294.83593898,0.00347993
295.04588578,-0.00064418
295.25584876,-0.00288238
295.46582793,0.00113810
295.67582328,0.00333486
295.88583481,-0.00147314
296.09586253,-0.00008462
296.30590641,0.00122100
296.51596647,0.00053710
296.72604270,-0.00141097
296.93613509,0.00484772
297.14624365,-0.00337976
297.35636837,0.00064072
297.56650925,0.00279603
297.77666629,-0.00099649
297.98683947,-0.00080997
298.19702881,0.00101376
298.40723429,0.00225720
298.61745592,0.00227793
298.82769369,0.00600827
299.03794760,0.00754186
299.24821765,-0.00174255
299.45850383,0.00461976
299.66880614,0.00240227
299.87912458,-0.00223993
300.08945914,-0.00070635
300.29980983,0.00337631
300.51017663,0.00294110
300.72055955,0.00830865
300.93095859,0.00263024
301.14137374,-0.00095504
301.35180499,-0.00070635
301.56225235,0.00136607
301.77271582,-0.00323469
301.98319538,0.01027744
302.19369105,-0.00429162
302.40420280,0.00012262
302.61473065,0.00302400
