199.82001468,0.00095123
200.02220309,0.00401726
200.22440896,0.00059905
200.42663230,0.00192490
200.62887310,0.00180060
200.83113136,0.00488735
201.03340708,-0.00049892
201.23570025,0.00515666
201.43801087,0.00343720
201.64033894,0.00443158
201.84268445,0.00399654
202.04504741,0.00385153
202.24742780,0.00281571
202.44982564,0.00227708
202.65224090,-0.00211480
202.85467360,0.00501164
203.05712372,0.00254639
203.25959128,0.00146914
203.46207625,0.00316788
203.66457864,0.00235994
203.86709846,0.00631678
204.06963568,0.00654466
204.27219032,0.00289857
204.47476237,0.00169702
204.67735182,0.00273284
204.87995868,0.01166161
205.08258293,0.00449373
205.28522459,0.00198705
205.48788364,0.00215278
205.69056008,0.00314717
205.89325391,0.00559170
206.09596513,0.00267069
206.29869374,0.00687612
206.50143972,0.00573672
206.70420308,0.00271212
206.90698382,0.00349935
207.10978194,0.00300215
207.31259742,0.00646179
207.51543027,-0.00058179
207.71828048,0.00186275
207.92114806,0.00209063
208.12403299,0.00969355
208.32693528,0.00271212
208.52985493,0.00420370
208.73279193,-0.00029176
208.93574627,0.00876131
209.13871796,0.00428657
209.34170699,0.00331290
209.54471336,0.00041260
209.74773707,0.00285714
209.95077811,0.00196633
210.15383649,0.00057833
210.35691219,0.00244281
210.56000522,0.00337505
210.76311557,0.00041260
210.96624324,0.00747690
211.16938823,-0.00022961
211.37255053,0.00165559
211.57573015,0.00064048
211.77892707,0.00455588
211.98214130,0.00275356
212.18537284,0.00320932
212.38862167,0.00180060
212.59188781,-0.00031247
212.79517124,0.00109624
212.99847196,0.00012257
213.20178997,0.00385153
213.40512527,0.00569529
213.60847785,0.00173845
213.81184772,0.00196633
214.01523486,-0.00192835
214.21863928,0.00445230
214.42206097,0.00470090
214.62549993,0.00441087
214.82895616,0.00057833
215.03242966,0.00492878
215.23592042,0.00014329
215.43942843,0.00347863
215.64295370,0.00219421
215.84649623,0.00399654
216.05005601,0.00700042
216.25363303,0.00430729
216.45722731,0.00294000
216.66083882,0.00043332
216.86446757,0.00279499
217.06811356,-0.00002244
217.27177679,0.00610961
217.47545724,0.00370651
217.67915493,0.00209063
217.88286984,0.00320932
218.08660198,0.00575744
218.29035133,0.00905134
218.49411790,0.00695899
218.69790169,0.00244281
218.90170269,0.00200777
219.10552090,0.00635821
219.30935632,0.00457660
219.51320894,0.00138627
219.71707876,-0.00056107
219.92096578,0.00544669
220.12486999,0.00242209
220.32879140,0.00410012
220.53272999,0.00117911
220.73668578,0.00300215
220.94065875,0.00494950
221.14464890,0.00078550
221.34865623,0.00302287
221.55268073,0.00198705
221.75672241,-0.00126543
221.96078126,0.00302287
222.16485728,-0.00147259
222.36895046,0.00072335
222.57306080,0.00407941
222.77718831,0.00213206
222.98133297,-0.00114113
223.18549478,0.00476305
223.38967375,0.00030902
223.59386986,-0.00016746
223.79808312,0.00126197
224.00231352,0.00387224
224.20656106,0.00445230
224.41082574,0.00486663
224.61510756,0.00803624
224.81940650,0.00032974
225.02372258,0.00061977
225.22805578,0.00244281
225.43240610,-0.00103755
225.63677355,0.00387224
225.84115811,-0.00145187
226.04555979,0.00410012
226.24997858,-0.00037462
226.45441448,0.00233923
226.65886748,0.00584030
226.86333759,0.00186275
227.06782480,0.00294000
227.27232911,0.00289857
227.47685052,0.00095123
227.68138902,0.00457660
227.88594461,-0.00124471
228.09051728,0.00354078
228.29510704,0.00339576
228.49971389,0.00606818
228.70433781,0.00476305
228.90897881,0.00436944
229.11363688,0.00202848
229.31831202,0.00422442
229.52300423,0.00260854
229.72771350,0.00186275
229.93243984,0.00055762
230.13718324,0.00184203
230.34194369,0.00318860
230.54672120,0.00747690
230.75151576,0.00225636
230.95632737,0.00577815
231.16115602,0.00126197
231.36600172,-0.00006388
231.57086446,0.00138627
231.77574423,0.00349935
231.98064104,-0.00271558
232.18555488,0.00086836
232.39048575,0.00318860
232.59543365,-0.00060250
232.80039857,-0.00128614
233.00538051,0.00291929
233.21037947,0.00468018
233.41539544,0.01630209
233.62042843,0.00217350
233.82547842,0.00206991
234.03054543,0.00851272
234.23562943,0.00109624
234.44073044,0.00173845
234.64584845,0.00501164
234.85098345,0.00130341
235.05613545,0.00264997
235.26130444,0.00219421
235.46649041,0.00140699
235.67169337,0.00501164
235.87691331,0.00700042
236.08215023,-0.00068537
236.28740413,0.00439015
236.49267500,0.00200777
236.69796284,-0.00078895
236.90326765,0.00314717
237.10858942,0.00407941
237.31392816,0.00567457
237.51928386,0.00685540
237.72465651,0.00225636
237.93004612,0.00010186
238.13545268,0.00151057
238.34087619,0.00772549
238.54631664,0.00165559
238.75177404,0.00140699
238.95724838,-0.00043677
239.16273965,0.00439015
239.36824786,0.00600603
239.57377300,0.00294000
239.77931508,0.00451445
239.98487407,0.00188347
240.19045000,0.00414156
240.39604284,0.00256711
240.60165260,-0.00103755
240.80727928,0.00238066
241.01292287,0.00378938
241.21858337,0.00430729
241.42426077,0.00298144
241.62995508,0.00352006
241.83566630,-0.00114113
242.04139441,0.00235994
242.24713941,0.00329218
242.45290131,0.00260854
242.65868010,0.00244281
242.86447578,0.00049547
243.07028835,0.00484591
243.27611779,0.00753905
243.48196412,0.00403797
243.68782732,0.00213206
243.89370739,0.00070263
244.09960434,-0.00000173
244.30551816,0.00503236
244.51144884,0.00211135
244.71739638,0.00161415
244.92336078,0.00329218
245.12934204,0.00372723
245.33534016,0.00198705
245.54135512,0.00084765
245.74738694,0.00260854
245.95343560,0.00285714
246.15950110,0.00468018
246.36558345,0.00111696
246.57168263,0.00546741
246.77779865,0.00188347
246.98393150,0.00526024
247.19008118,0.00097194
247.39624769,0.00414156
247.60243102,0.00271212
247.80863117,0.00561242
248.01484814,0.00238066
248.22108192,0.00323003
248.42733252,-0.00095468
248.63359993,0.00074406
248.83988415,-0.00037462
249.04618517,0.00428657
249.25250299,0.00028830
249.45883761,-0.00041605
249.66518903,0.00260854
249.87155724,0.00180060
250.07794224,0.00453517
250.28434403,0.00095123
250.49076260,0.00753905
250.69719796,-0.00145187
250.90365009,-0.00070608
251.11011901,0.00061977
251.31660469,0.00374794
251.52310715,0.00196633
251.72962638,0.00523952
251.93616237,0.00103409
252.14271513,0.00022615
252.34928464,0.00084765
252.55587091,0.00076478
252.76247394,0.00238066
252.96909372,0.00273284
253.17573025,0.00229779
253.38238352,0.00177988
253.58905354,0.00213206
253.79574030,0.00006042
254.00244380,0.00364436
254.20916403,0.00927922
254.41590099,0.00517738
254.62265469,0.00119983
254.82942511,0.00012257
255.03621225,0.00022615
255.24301612,0.00163487
255.44983670,0.00018472
255.65667400,0.00391367
255.86352802,0.00049547
256.07039874,-0.00035391
256.27728617,0.00175917
256.48419031,0.00362365
256.69111115,0.00316788
256.89804868,0.00186275
257.10500292,0.00061977
257.31197384,0.00468018
257.51896146,0.00886490
257.72596577,-0.00163832
257.93298676,0.00142771
258.14002443,0.00401726
258.34707878,0.00097194
258.55414981,0.00246353
258.76123752,0.00076478
258.96834190,0.00610961
259.17546294,-0.00085110
259.38260065,-0.00190764
259.58975502,-0.00004316
259.79692606,0.00385153
260.00411375,0.00151057
260.21131810,-0.00275701
260.41853909,0.00426585
260.62577674,0.00066120
260.83303103,0.00432800
261.04030197,-0.00002244
261.24758955,0.00167630
261.45489377,-0.00049892
261.66221462,0.00368579
261.86955210,0.00474233
262.07690622,0.00182132
262.28427696,-0.00054035
262.49166433,-0.00325420
262.69906831,0.00449373
262.90648892,-0.00083038
263.11392614,0.00051618
263.32137998,0.00447302
263.52885042,0.00395511
263.73633747,0.00615105
263.94384113,-0.00064394
264.15136139,0.00470090
264.35889825,0.00735260
264.56645171,0.00573672
264.77402176,0.00076478
264.98160840,0.00068192
265.18921163,-0.00010531
265.39683144,-0.00012602
265.60446784,0.00685540
265.81212081,-0.00072680
266.01979037,0.00283642
266.22747650,0.00190418
266.43517920,0.00209063
266.64289847,0.00028830
266.85063430,0.00136556
267.05838670,0.00047475
267.26615566,0.00229779
267.47394117,-0.00211480
267.68174324,-0.00087182
267.88956187,0.00407941
268.09739704,0.00289857
268.30524876,0.00503236
268.51311702,0.00503236
268.72100183,-0.00254984
268.92890317,-0.00252913
269.13682105,-0.00213552
269.34475546,-0.00078895
269.55270640,0.00151057
269.76067387,0.00312645
269.96865786,-0.00114113
270.17665838,0.00059905
270.38467541,0.00105481
270.59270896,0.00246353
270.80075902,0.00105481
271.00882560,0.00173845
271.21690868,0.00105481
271.42500826,0.00285714
271.63312435,0.00269141
271.84125694,0.00244281
272.04940602,0.00758048
272.25757160,0.00151057
272.46575367,0.00443158
272.67395223,0.00356150
272.88216727,-0.00060250
273.09039880,0.00569529
273.29864681,0.00169702
273.50691129,0.00256711
273.71519225,0.00169702
273.92348968,0.00190418
274.13180358,-0.00099611
274.34013395,-0.00002244
274.54848077,0.00238066
274.75684406,0.00285714
274.96522381,0.00374794
275.17362001,0.00026759
275.38203267,0.00453517
