195.95165235,-0.00033219
196.15151677,0.01051476
196.35139989,0.00427776
196.55130171,0.00801996
196.75122222,-0.00054913
196.95116143,0.00178297
197.15111932,0.00292190
197.35109589,0.00243378
197.55109115,0.01398578
197.75110507,0.00427776
197.95113767,0.01016223
198.15118894,0.00617598
198.35125887,0.00384389
198.55134747,0.00563363
198.75145472,0.00986394
198.95158062,0.00227108
199.15172517,0.00620310
199.35188837,0.00576922
199.55207021,0.01094863
199.75227069,0.00563363
199.95248980,0.00465741
200.15272755,0.00351848
200.35298392,0.00644715
200.55325891,0.01054187
200.75355253,0.01008088
200.95386476,0.00509128
201.15419561,0.00400659
201.35454506,0.00644715
201.55491312,0.00482011
201.75529978,0.00791149
201.95570504,0.00446758
202.15612889,0.01262991
202.35657133,-0.00201346
202.55703236,0.00617598
202.75751198,0.01008088
202.95801017,0.00682679
203.15852694,0.00639292
203.35906228,0.00856231
203.55961619,0.00693526
203.76018866,0.00547093
203.96077969,0.00880636
204.16138928,0.00341001
204.36201743,0.00368118
204.56266412,0.00888771
204.76332936,0.00199991
204.96401315,0.00406082
205.16471547,0.00308460
205.36543633,0.00118638
205.56617572,0.00389812
205.76693363,0.00175585
205.96771007,0.00346424
206.16850503,-0.00079318
206.36931851,0.00671833
206.57015050,0.00544381
206.77100100,0.00286766
206.97187001,0.00335577
207.17275752,0.00346424
207.37366352,0.01252144
207.57458802,0.00877924
207.77553101,0.00617598
207.97649249,0.00113215
208.17747245,0.00509128
208.37847089,0.00454894
208.57948781,0.00140332
208.78052320,0.00585057
208.98157706,0.00395235
209.18264938,0.00557940
209.38374017,0.00210837
209.58484941,0.00015592
209.78597710,0.00601327
209.98712325,0.00742338
210.18828784,0.00595904
210.38947088,0.01067746
210.59067235,0.00454894
210.79189226,0.01067746
210.99313061,0.01376884
211.19438738,0.00910465
211.39566257,-0.00098300
211.59695619,0.00688103
211.79826822,0.00308460
211.99959866,-0.00030507
212.20094752,0.00791149
212.40231478,0.00590480
212.60370044,0.00378965
212.80510450,0.00406082
213.00652696,0.01832455
213.20796781,0.00585057
213.40942704,0.00780302
213.61090466,-0.00098300
213.81240066,-0.00038642
214.01391504,0.00313883
214.21544779,0.00487434
214.41699890,0.01016223
214.61856839,0.00769455
214.82015623,0.01279261
215.02176243,0.00205414
215.22338699,0.00465741
215.42502990,0.00389812
215.62669115,0.00660986
215.82837075,0.00183720
216.03006868,0.00053557
216.23178496,0.00389812
216.43351956,0.00487434
216.63527249,0.00595904
216.83704375,-0.00087453
217.03883333,-0.00044066
217.24064123,0.00793861
217.44246744,0.00682679
217.64431195,0.00595904
217.84617478,0.00726067
218.04805591,0.00503705
218.24995534,0.00620310
218.45187306,0.00359983
218.65380907,-0.00195923
218.85576337,0.00053557
219.05773596,0.00785725
219.25972683,0.00913177
219.46173597,0.00628445
219.66376339,0.00416929
219.86580907,0.00335577
220.06787302,0.00281343
220.26995524,0.00303036
220.47205571,0.00617598
220.67417443,0.00156603
