195.95165235,-0.00162077
196.15151677,0.00836153
196.35139989,0.00266511
196.55130171,0.00705949
196.75122222,0.00239385
196.95116143,0.00098331
197.15111932,0.00415703
197.35109589,0.00206834
197.55109115,0.01248466
197.75110507,0.00478093
197.95113767,0.00836153
198.15118894,0.00792752
198.35125887,0.00326188
198.55134747,0.00478093
198.75145472,0.00868704
198.95158062,0.00087481
199.15172517,0.00532344
199.35188837,0.00554045
199.55207021,0.00787327
199.75227069,0.00412991
199.95248980,0.00445542
200.15272755,0.00206834
200.35298392,0.00798177
200.55325891,0.00879555
200.75355253,0.00998908
200.95386476,0.00564895
201.15419561,0.00738500
201.35454506,0.00727650
201.55491312,0.00293637
201.75529978,0.01064010
201.95570504,0.00559470
202.15612889,0.01313568
202.35657133,0.00054930
202.55703236,0.00478093
202.75751198,0.00988058
202.95801017,0.00825303
203.15852694,0.00901255
203.35906228,0.01004333
203.55961619,0.00847004
203.76018866,0.00597446
203.96077969,0.01074860
204.16138928,0.00342463
204.36201743,0.00434691
204.56266412,0.00760201
204.76332936,0.00223110
204.96401315,0.00445542
205.16471547,0.00098331
205.36543633,0.00271936
205.56617572,0.00239385
205.76693363,0.00082056
205.96771007,0.00510643
206.16850503,0.00092906
206.36931851,0.00369589
206.57015050,0.00554045
206.77100100,0.00152583
206.97187001,0.00502506
207.17275752,0.00282787
207.37366352,0.01264741
207.57458802,0.00727650
207.77553101,0.00700524
207.97649249,0.00109181
208.17747245,0.00353314
208.37847089,0.00543194
208.57948781,0.00380440
208.78052320,0.00526919
208.98157706,0.00358739
209.18264938,0.00716800
209.38374017,0.00130882
209.58484941,-0.00061711
209.78597710,0.00385865
209.98712325,0.00749351
210.18828784,0.00570320
210.38947088,0.01042309
210.59067235,0.00361452
210.79189226,0.00901255
210.99313061,0.01281017
211.19438738,0.00803602
211.39566257,0.00147158
211.59695619,0.00657123
211.79826822,0.00277361
211.99959866,0.00025091
212.20094752,0.00814453
212.40231478,0.00559470
212.60370044,0.00174283
212.80510450,0.00285499
213.00652696,0.01630940
213.20796781,0.00448254
213.40942704,0.00849716
213.61090466,0.00022379
213.81240066,0.00087481
214.01391504,0.00445542
214.21544779,0.00396715
214.41699890,0.01042309
214.61856839,0.00597446
214.82015623,0.01215915
215.02176243,0.00163433
215.22338699,0.00347889
215.42502990,0.00402140
215.62669115,0.00901255
215.82837075,0.00025091
216.03006868,0.00082056
216.23178496,0.00434691
216.43351956,0.00651698
216.63527249,0.00597446
216.83704375,-0.00303131
217.03883333,-0.00010172
217.24064123,0.00819878
217.44246744,0.00695099
217.64431195,0.00402140
217.84617478,0.00537769
218.04805591,0.00705949
218.24995534,0.00467242
218.45187306,0.00488943
218.65380907,-0.00308556
218.85576337,-0.00113250
219.05773596,0.01015184
219.25972683,0.00825303
219.46173597,0.00478093
219.66376339,0.00120032
219.86580907,-0.00075274
220.06787302,0.00228535
220.26995524,0.00152583
220.47205571,0.00516069
220.67417443,0.00364164
220.87631141,0.01047735
221.07846663,0.00054930
221.28064010,0.00299062
221.48283181,0.00016954
221.68504175,0.00776476
221.88726993,0.00570320
222.08951633,0.00651698
222.29178096,0.00651698
222.49406382,0.00762914
222.69636488,0.00288212
222.89868417,0.00738500
223.10102166,0.00120032
223.30337736,0.01009759
223.50575126,-0.00148514
223.70814337,0.00760201
223.91055366,0.00611009
224.11298215,0.00185134
224.31542883,0.00944657
224.51789369,0.00581171
224.72037673,0.00315338
224.92287795,0.00233960
225.12539735,0.00814453
225.32793491,0.00087481
225.53049064,0.01237615
225.73306453,0.00632710
225.93565658,0.00223110
226.13826679,0.00619147
226.34089514,-0.00088837
226.54354164,0.00309912
226.74620629,0.00071205
226.94888908,0.00825303
227.15159000,0.00163433
227.35430906,0.00445542
227.55704625,0.00372302
227.75980156,-0.00162077
227.96257499,0.00412991
228.16536654,-0.00080699
228.36817621,0.00038654
228.57100398,0.00174283
228.77384987,-0.00021023
228.97671385,0.00407565
229.17959594,0.00917531
229.38249612,0.00472667
229.58541439,0.00277361
229.78835076,0.00342463
229.99130520,0.00733075
230.19427773,0.00651698
230.39726834,0.00467242
230.60027702,0.00358739
230.80330377,0.01129112
231.00634858,0.01085711
231.20941146,0.00358739
231.41249240,0.00521494
231.61559139,0.00065780
231.81870844,0.00806315
232.02184353,0.00054930
232.22499666,0.00467242
232.42816784,0.00120032
232.63135705,0.00640847
232.83456430,-0.00118675
233.03778958,0.00434691
233.24103288,0.00098331
233.44429420,0.00586596
233.64757355,0.00543194
233.85087090,0.01096561
234.05418627,0.00545907
234.25751965,0.00147158
234.46087103,0.00461817
234.66424040,-0.00172927
234.86762778,0.00250236
235.07103315,0.00521494
235.27445650,0.00809027
235.47789784,0.00467242
235.68135717,0.00673398
235.88483447,0.00044079
236.08832974,0.00760201
236.29184299,-0.00064424
236.49537420,0.00950082
236.69892338,-0.00086124
236.90249051,0.00190559
237.10607560,0.00320763
237.30967864,0.01264741
237.51329963,0.00849716
237.71693857,0.00589308
237.92059544,-0.00037298
238.12427025,0.00651698
238.32796300,0.00950082
238.53167367,0.00109181
238.73540228,0.00380440
238.93914880,-0.00297706
239.14291324,0.01118262
239.34669560,-0.00048148
239.55049587,-0.00148514
239.75431405,-0.00134951
239.95815013,0.01085711
240.16200411,0.00950082
240.36587599,0.00906680
240.56976576,0.00651698
240.77367342,0.00190559
240.97759896,0.00998908
241.18154239,0.01023321
241.38550369,0.00545907
241.58948287,0.00337038
241.79347992,0.00516069
241.99749484,0.00456392
242.20152762,0.00223110
242.40557826,0.00391290
242.60964676,0.00450967
242.81373311,0.00372302
243.01783730,0.00689674
243.22195934,0.00328901
243.42609923,0.00152583
243.63025695,0.00136307
243.83443250,0.00404853
244.03862589,0.01123687
244.24283710,0.00201409
244.44706613,0.00602871
244.65131298,0.00532344
244.85557765,0.00901255
245.05986013,0.00011528
245.26416042,0.00483518
245.46847851,0.00781902
245.67281440,0.00206834
245.87716809,0.00372302
246.08153957,0.01172513
246.28592885,0.00613722
246.49033590,0.00711375
246.69476074,0.00054930
246.89920336,0.00771051
247.10366375,0.00293637
247.30814192,0.00657123
247.51263785,0.00282787
247.71715155,0.00651698
247.92168300,0.00570320
248.12623221,0.00239385
248.33079918,0.00315338
248.53538389,0.00673398
248.73998635,0.00364164
248.94460655,0.00337038
249.14924448,0.00597446
249.35390016,0.00130882
249.55857356,0.01454622
249.76326469,0.00277361
249.96797354,0.00342463
250.17270011,0.00299062
250.37744440,0.00337038
250.58220640,0.00277361
250.78698610,0.00510643
250.99178352,0.00391290
251.19659863,0.00695099
251.40143144,0.00502506
251.60628194,0.00966357
251.81115014,0.00190559
252.01603602,0.00581171
252.22093958,0.00624572
252.42586082,0.00526919
252.63079974,0.00049505
252.83575632,0.01172513
253.04073058,0.00632710
253.24572250,-0.00096975
253.45073208,-0.00270580
253.65575931,0.00163433
253.86080420,0.00152583
254.06586674,0.00581171
254.27094692,0.00445542
254.47604475,0.01004333
254.68116021,0.00434691
254.88629331,0.00060355
255.09144404,0.00044079
255.29661240,0.00556757
255.50179838,-0.00194628
255.70700198,0.00147158
255.91222319,0.00716800
256.11746202,0.00174283
256.32271846,0.00190559
256.52799250,-0.00227179
256.73328414,0.00337038
256.93859338,0.00719512
257.14392021,0.00754776
257.34926464,0.00369589
257.55462665,-0.00080699
257.76000624,0.00415703
257.96540341,0.00472667
258.17081816,0.00337038
258.37625048,-0.00178352
258.58170037,0.00700524
258.78716782,0.00651698
258.99265284,-0.00140376
259.19815541,0.00206834
259.40367553,-0.00031873
259.60921320,0.00315338
259.81476842,0.00545907
260.02034118,0.00223110
260.22593148,-0.00029160
260.43153931,0.00673398
260.63716468,0.00651698
260.84280757,0.01259316
261.04846799,0.00299062
261.25414593,0.00120032
261.45984138,0.00733075
261.66555434,0.00174283
261.87128482,0.00206834
262.07703280,0.00195984
262.28279828,0.00353314
262.48858126,-0.00018310
262.69438173,0.00608296
262.90019970,0.00499793
263.10603515,0.00684249
263.31188808,0.00185134
263.51775850,0.00697812
263.72364639,0.00423841
263.92955175,0.00564895
264.13547458,0.00662548
264.34141487,0.00589308
264.54737263,0.00282787
264.75334784,0.00179709
264.95934051,0.00884980
265.16535062,0.00309912
265.37137818,0.00402140
265.57742319,0.00749351
265.78348563,0.00261086
265.98956551,0.00328901
266.19566282,0.00198697
266.40177756,0.00271936
266.60790972,0.00266511
266.81405931,0.01074860
267.02022631,0.00328901
267.22641072,0.00608296
267.43261254,0.00304487
267.63883177,0.01232190
267.84506840,-0.00031873
268.05132243,0.00152583
268.25759385,-0.00042723
268.46388266,0.00985345
268.67018886,0.00472667
268.87651245,0.00488943
269.08285341,0.00337038
269.28921175,0.00849716
269.49558746,0.00673398
269.70198054,0.00006103
269.90839099,0.00190559
270.11481880,0.00282787
270.32126396,0.00950082
270.52772648,0.00575745
270.73420635,0.00152583
270.94070356,0.00016954
271.14721812,0.00250236
271.35375002,-0.00042723
271.56029925,0.00155295
271.76686582,0.00212260
271.97344971,0.01291867
272.18005093,0.00372302
272.38666947,0.02279247
272.59330532,0.00559470
272.79995849,0.00771051
273.00662897,0.00353314
273.21331676,0.00082056
273.42002184,0.00109181
273.62674423,0.00657123
273.83348391,0.00304487
274.04024088,0.00635422
274.24701514,0.00111894
274.45380668,0.00483518
274.66061550,0.00250236
274.86744160,-0.00050861
275.07428498,0.00776476
275.28114562,0.00483518
275.48802352,0.00228535
275.69491869,0.00667973
275.90183112,0.00396715
276.10876080,0.01123687
276.31570773,0.00532344
276.52267191,0.00372302
276.72965333,0.00299062
276.93665199,0.00847004
277.14366789,0.00689674
277.35070102,0.00499793
277.55775137,0.00719512
277.76481895,0.00337038
277.97190376,-0.00010172
278.17900578,0.00337038
278.38612501,0.00163433
278.59326146,0.00434691
278.80041511,0.00521494
279.00758596,0.00380440
279.21477401,0.00174283
279.42197926,0.00111894
279.62920170,0.01074860
