195.95165235,-0.00086341
196.15151677,0.01079945
196.35139989,0.00184888
196.55130171,0.00895509
196.75122222,0.00108944
196.95116143,0.00130642
197.15111932,0.00165902
197.35109589,0.00249983
197.55109115,0.01372873
197.75110507,0.00469679
197.95113767,0.00738196
198.15118894,0.00667676
198.35125887,0.00466967
198.55134747,0.00499514
198.75145472,0.00835838
198.95158062,0.00157765
199.15172517,0.00770743
199.35188837,0.00846688
199.55207021,0.00862961
199.75227069,0.00450693
199.95248980,0.00412721
200.15272755,0.00201162
200.35298392,0.00597157
200.55325891,0.01085369
200.75355253,0.00966029
200.95386476,0.00456117
201.15419561,0.00423570
201.35454506,0.00564609
201.55491312,0.00575458
201.75529978,0.00890084
201.95570504,0.00331352
202.15612889,0.01172163
202.35657133,0.00114368
202.55703236,0.00629704
202.75751198,0.01058247
202.95801017,0.00673101
203.15852694,0.00770743
203.35906228,0.00879235
203.55961619,0.00873811
203.76018866,0.00683950
203.96077969,0.01161314
204.16138928,0.00450693
204.36201743,0.00488665
204.56266412,0.00841263
204.76332936,0.00098095
204.96401315,0.00494089
205.16471547,0.00320503
205.36543633,0.00239134
205.56617572,0.00363899
205.76693363,0.00019438
205.96771007,0.00347626
206.16850503,-0.00097191
206.36931851,0.00391022
206.57015050,0.00749045
206.77100100,0.00233709
206.97187001,0.00043849
207.17275752,0.00000452
207.37366352,0.01172163
207.57458802,0.00586307
207.77553101,0.00846688
207.97649249,0.00201162
208.17747245,0.00358475
208.37847089,0.00765319
208.57948781,0.00217436
208.78052320,0.00499514
208.98157706,0.00472391
209.18264938,0.00792442
209.38374017,-0.00227381
209.58484941,0.00000452
209.78597710,0.00450693
209.98712325,0.00824989
210.18828784,0.00401871
210.38947088,0.01161314
210.59067235,0.00369324
210.79189226,0.01022987
210.99313061,0.01296928
211.19438738,0.00852112
211.39566257,0.00266257
211.59695619,0.00797866
211.79826822,0.00472391
211.99959866,0.00130642
212.20094752,0.00911783
212.40231478,0.00513076
212.60370044,0.00146916
212.80510450,0.00472391
213.00652696,0.01541035
213.20796781,0.00749045
213.40942704,0.00830414
213.61090466,-0.00053794
213.81240066,-0.00064643
214.01391504,0.00396447
214.21544779,0.00434419
214.41699890,0.01096219
214.61856839,0.00795154
214.82015623,0.01291504
215.02176243,0.00244558
215.22338699,0.00391022
215.42502990,0.00580883
215.62669115,0.00743620
215.82837075,-0.00151436
216.03006868,0.00179463
216.23178496,0.00694799
216.43351956,0.00510363
216.63527249,0.00618855
216.83704375,-0.00137875
217.03883333,-0.00183984
217.24064123,0.00879235
217.44246744,0.00759894
217.64431195,0.00466967
217.84617478,0.00401871
218.04805591,0.00510363
218.24995534,0.00445268
218.45187306,0.00336776
218.65380907,-0.00200258
218.85576337,-0.00183984
219.05773596,0.00892797
219.25972683,0.00797866
219.46173597,0.00656827
219.66376339,0.00239134
219.86580907,0.00098095
220.06787302,0.00195737
220.26995524,0.00108944
220.47205571,0.00407296
220.67417443,0.00304229
220.87631141,0.00824989
221.07846663,0.00011301
221.28064010,0.00233709
221.48283181,0.00054698
221.68504175,0.00570034
221.88726993,0.00678525
222.08951633,0.00662252
222.29178096,0.00608006
222.49406382,0.00716498
222.69636488,0.00304229
222.89868417,0.00868386
223.10102166,0.00236422
223.30337736,0.00770743
223.50575126,-0.00086341
223.70814337,0.00542911
223.91055366,0.00575458
224.11298215,0.00304229
224.31542883,0.00824989
224.51789369,0.00532062
224.72037673,0.00179463
224.92287795,0.00011301
225.12539735,0.00705648
225.32793491,0.00233709
225.53049064,0.01177587
225.73306453,0.00559185
225.93565658,0.00024863
226.13826679,0.00830414
226.34089514,-0.00183984
226.54354164,0.00260832
226.74620629,0.00277106
226.94888908,0.00955179
227.15159000,-0.00268065
227.35430906,0.00396447
227.55704625,0.00249983
227.75980156,-0.00124313
227.96257499,0.00504939
228.16536654,-0.00064643
228.36817621,0.00353050
228.57100398,0.00217436
228.77384987,-0.00224668
228.97671385,0.00195737
229.17959594,0.00903646
229.38249612,0.00426282
229.58541439,0.00382885
229.78835076,0.00179463
229.99130520,0.00868386
230.19427773,0.00613430
230.39726834,0.00537486
230.60027702,0.00315078
230.80330377,0.00955179
231.00634858,0.01117917
231.20941146,0.00502226
231.41249240,0.00521212
231.61559139,-0.00086341
231.81870844,0.00385598
232.02184353,0.00079109
232.22499666,0.00629704
232.42816784,0.00391022
232.63135705,0.00694799
232.83456430,0.00157765
233.03778958,0.00808716
233.24103288,0.00114368
233.44429420,0.00510363
233.64757355,0.00396447
233.85087090,0.00754470
234.05418627,0.00542911
234.25751965,0.00217436
234.46087103,0.00526637
234.66424040,-0.00243654
234.86762778,0.00407296
235.07103315,0.00228285
235.27445650,0.00700224
235.47789784,0.00683950
235.68135717,0.00426282
235.88483447,0.00228285
236.08832974,0.00749045
236.29184299,-0.00162286
236.49537420,0.00949755
236.69892338,0.00038424
236.90249051,0.00282531
237.10607560,0.00293380
237.30967864,0.01177587
237.51329963,0.00835838
237.71693857,0.00309654
237.92059544,-0.00080917
238.12427025,0.00325927
238.32796300,0.00879235
238.53167367,0.00244558
238.73540228,0.00347626
238.93914880,-0.00243654
239.14291324,0.01009425
239.34669560,0.00054698
239.55049587,0.00076396
239.75431405,-0.00026671
239.95815013,0.01052822
240.16200411,0.00640553
240.36587599,0.00933481
240.56976576,0.00651402
240.77367342,0.00358475
240.97759896,0.01012138
241.18154239,0.01041973
241.38550369,0.00667676
241.58948287,0.00315078
241.79347992,0.00694799
241.99749484,0.00217436
242.20152762,0.00266257
242.40557826,0.00521212
242.60964676,0.00469679
242.81373311,0.00499514
243.01783730,0.00895509
243.22195934,0.00347626
243.42609923,0.00184888
243.63025695,0.00423570
243.83443250,0.00624280
244.03862589,0.01145040
244.24283710,0.00087245
244.44706613,0.00586307
244.65131298,0.00738196
244.85557765,0.00857537
245.05986013,0.00035712
245.26416042,0.00249983
245.46847851,0.00477816
245.67281440,0.00195737
245.87716809,0.00325927
246.08153957,0.01096219
246.28592885,0.00716498
246.49033590,0.00526637
246.69476074,0.00217436
246.89920336,0.00835838
247.10366375,0.00325927
247.30814192,0.00640553
247.51263785,0.00556472
247.71715155,0.00770743
247.92168300,0.00749045
248.12623221,0.00119793
248.33079918,0.00217436
248.53538389,0.00830414
248.73998635,0.00434419
248.94460655,0.00369324
249.14924448,0.00797866
249.35390016,0.00108944
249.55857356,0.01269805
249.76326469,0.00325927
249.96797354,0.00358475
250.17270011,0.00282531
250.37744440,0.00249983
250.58220640,0.00217436
250.78698610,0.00608006
250.99178352,0.00293380
251.19659863,0.00678525
251.40143144,0.00537486
251.60628194,0.00930769
251.81115014,0.00098095
252.01603602,0.00656827
252.22093958,0.00575458
252.42586082,0.00309654
252.63079974,-0.00129738
252.83575632,0.01231833
253.04073058,0.00521212
253.24572250,-0.00007685
253.45073208,-0.00335872
253.65575931,0.00152340
253.86080420,0.00315078
254.06586674,0.00564609
254.27094692,0.00564609
254.47604475,0.00841263
254.68116021,0.00553760
254.88629331,-0.00042945
255.09144404,0.00016726
255.29661240,0.00700224
255.50179838,0.00060123
255.70700198,0.00217436
255.91222319,0.00662252
256.11746202,0.00320503
256.32271846,0.00190313
256.52799250,-0.00211107
256.73328414,0.00119793
256.93859338,0.00564609
257.14392021,0.00868386
257.34926464,0.00282531
257.55462665,0.00043849
257.76000624,0.00553760
257.96540341,-0.00021246
258.17081816,-0.00021246
258.37625048,0.00165902
258.58170037,0.00521212
258.78716782,0.00683950
258.99265284,-0.00051082
259.19815541,0.00035712
259.40367553,0.00103519
259.60921320,0.00488665
259.81476842,0.00331352
260.02034118,0.00230997
260.22593148,-0.00042945
260.43153931,0.00466967
260.63716468,0.00537486
260.84280757,0.00895509
261.04846799,0.00494089
261.25414593,0.00119793
261.45984138,0.00537486
261.66555434,0.00266257
