195.95165235,0.00014465
196.15151677,0.00904069
196.35139989,0.00139227
196.55130171,0.00535209
196.75122222,0.00133802
196.95116143,0.00090407
197.15111932,0.00242291
197.35109589,0.00342642
197.55109115,0.01359720
197.75110507,0.00540633
197.95113767,0.01045104
198.15118894,0.00559619
198.35125887,0.00318232
198.55134747,0.00426721
198.75145472,0.00936616
198.95158062,0.00030738
199.15172517,0.00559619
199.35188837,0.00556907
199.55207021,0.00733200
199.75227069,0.00689805
199.95248980,0.00274837
200.15272755,0.00429433
200.35298392,0.00714215
200.55325891,0.01088499
200.75355253,0.00863386
200.95386476,0.00429433
201.15419561,0.00464692
201.35454506,0.00562331
201.55491312,0.00475540
201.75529978,0.01001709
201.95570504,0.00247715
202.15612889,0.01121046
202.35657133,0.00182622
202.55703236,0.00502662
202.75751198,0.00947465
202.95801017,0.00627424
203.15852694,0.00811854
203.35906228,0.00990860
203.55961619,0.00692517
203.76018866,0.00502662
203.96077969,0.00866098
204.16138928,0.00540633
204.36201743,0.00529785
204.56266412,0.00594878
204.76332936,0.00258564
204.96401315,0.00405023
205.16471547,0.00025314
205.36543633,0.00258564
205.56617572,0.00377901
205.76693363,0.00231442
205.96771007,0.00350779
206.16850503,-0.00050628
206.36931851,0.00486389
206.57015050,0.00524360
206.77100100,0.00090407
206.97187001,0.00356203
207.17275752,0.00459267
207.37366352,0.01110197
207.57458802,0.00670819
207.77553101,0.00516224
207.97649249,0.00101256
208.17747245,0.00508087
208.37847089,0.00665395
208.57948781,0.00253139
208.78052320,0.00676244
208.98157706,0.00405023
209.18264938,0.00746761
209.38374017,-0.00094023
209.58484941,0.00155500
209.78597710,0.00453843
209.98712325,0.00876947
210.18828784,0.00589453
210.38947088,0.00958313
210.59067235,0.00535209
210.79189226,0.01077651
210.99313061,0.01137319
211.19438738,0.00801005
211.39566257,0.00150075
211.59695619,0.00773883
211.79826822,0.00234154
211.99959866,0.00063285
212.20094752,0.00838976
212.40231478,0.00459267
212.60370044,0.00353491
212.80510450,0.00356203
213.00652696,0.01636365
213.20796781,0.00616575
213.40942704,0.00849825
213.61090466,0.00052436
213.81240066,0.00079558
214.01391504,0.00215168
214.21544779,0.00464692
214.41699890,0.01180714
214.61856839,0.00697941
214.82015623,0.01251232
215.02176243,0.00204320
215.22338699,0.00491814
215.42502990,0.00188046
215.62669115,0.00611151
215.82837075,-0.00091311
216.03006868,0.00068709
216.23178496,0.00367052
216.43351956,0.00502662
216.63527249,0.00627424
216.83704375,-0.00213360
217.03883333,-0.00183526
217.24064123,0.00893220
217.44246744,0.00904069
217.64431195,0.00470116
217.84617478,0.00497238
218.04805591,0.00567755
218.24995534,0.00502662
218.45187306,0.00405023
218.65380907,0.00014465
218.85576337,0.00082270
219.05773596,0.00871523
219.25972683,0.00863386
219.46173597,0.00453843
219.66376339,0.00299247
219.86580907,0.00101256
220.06787302,0.00220593
220.26995524,0.00188046
220.47205571,0.00453843
220.67417443,0.00480965
220.87631141,0.01188851
221.07846663,-0.00061477
221.28064010,-0.00245907
221.48283181,0.00063285
221.68504175,0.00535209
221.88726993,0.00546058
222.08951633,0.00676244
222.29178096,0.00616575
222.49406382,0.00654546
222.69636488,0.00231442
222.89868417,0.00752186
223.10102166,0.00318232
223.30337736,0.00942040
223.50575126,-0.00007233
223.70814337,0.00524360
223.91055366,0.00611151
224.11298215,0.00193471
224.31542883,0.00730488
224.51789369,0.00361628
224.72037673,0.00339930
224.92287795,0.00112105
225.12539735,0.00757610
225.32793491,-0.00137419
225.53049064,0.01281066
225.73306453,0.00708790
225.93565658,0.00329081
226.13826679,0.00776595
226.34089514,-0.00004520
226.54354164,0.00255852
226.74620629,0.00299247
226.94888908,0.01012558
227.15159000,-0.00094023
227.35430906,0.00122953
227.55704625,0.00342642
227.75980156,-0.00083174
227.96257499,0.00437570
228.16536654,-0.00191663
228.36817621,0.00188046
228.57100398,0.00253139
228.77384987,0.00003616
228.97671385,0.00182622
229.17959594,0.01072226
229.38249612,0.00480965
229.58541439,0.00399599
229.78835076,0.00442994
229.99130520,0.00703366
230.19427773,0.00806430
230.39726834,0.00437570
230.60027702,0.00405023
230.80330377,0.00980011
231.00634858,0.01245807
231.20941146,0.00326369
231.41249240,0.00638273
231.61559139,-0.00148267
231.81870844,0.00513511
232.02184353,0.00209744
232.22499666,0.00624712
232.42816784,0.00074134
232.63135705,0.00616575
232.83456430,-0.00023506
233.03778958,0.00421296
233.24103288,0.00396886
233.44429420,0.00513511
233.64757355,0.00386038
233.85087090,0.00936616
234.05418627,0.00448418
234.25751965,0.00291110
234.46087103,0.00472828
234.66424040,-0.00077750
234.86762778,0.00269413
235.07103315,0.00242291
235.27445650,0.00556907
235.47789784,0.00725064
235.68135717,0.00285686
235.88483447,0.00025314
236.08832974,0.00535209
236.29184299,-0.00294727
236.49537420,0.00990860
236.69892338,0.00166349
236.90249051,0.00274837
237.10607560,0.00247715
237.30967864,0.01234959
237.51329963,0.00654546
237.71693857,0.00578604
237.92059544,0.00009041
238.12427025,0.00622000
238.32796300,0.00806430
238.53167367,0.00133802
238.73540228,0.00236866
238.93914880,-0.00229634
239.14291324,0.01099348
239.34669560,0.00193471
239.55049587,-0.00034355
239.75431405,-0.00039779
239.95815013,0.01207836
240.16200411,0.00904069
240.36587599,0.01028831
240.56976576,0.00556907
240.77367342,0.00329081
240.97759896,0.01088499
241.18154239,0.00893220
241.38550369,0.00654546
241.58948287,0.00361628
241.79347992,0.00681668
241.99749484,0.00426721
242.20152762,0.00329081
242.40557826,0.00589453
242.60964676,0.00453843
242.81373311,0.00361628
243.01783730,0.00567755
243.22195934,0.00524360
243.42609923,-0.00028930
243.63025695,0.00600302
243.83443250,0.00464692
244.03862589,0.01093924
244.24283710,0.00122953
244.44706613,0.00703366
244.65131298,0.00828127
244.85557765,0.00849825
245.05986013,0.00226017
245.26416042,0.00567755
245.46847851,0.00622000
245.67281440,0.00242291
245.87716809,0.00193471
246.08153957,0.01093924
246.28592885,0.00654546
246.49033590,0.00535209
246.69476074,0.00242291
246.89920336,0.00556907
