195.95165235,0.00005197
196.15151677,0.00959568
196.35139989,0.00428157
196.55130171,0.00997526
196.75122222,0.00167874
196.95116143,0.00325128
197.15111932,0.00455269
197.35109589,0.00135338
197.55109115,0.01453021
197.75110507,0.00569143
197.95113767,0.01035484
198.15118894,0.00780623
198.35125887,0.00373931
198.55134747,0.00645059
198.75145472,0.00981258
198.95158062,0.00081113
199.15172517,0.00699285
199.35188837,0.00536608
199.55207021,0.01057174
199.75227069,0.00612524
199.95248980,0.00140761
200.15272755,0.00216677
200.35298392,0.00780623
200.55325891,0.01133090
200.75355253,0.00932455
200.95386476,0.00449847
201.15419561,0.00346818
201.35454506,0.00693862
201.55491312,0.00498650
201.75529978,0.01092421
201.95570504,0.00211254
202.15612889,0.01127668
202.35657133,0.00178719
202.55703236,0.00504073
202.75751198,0.00992103
202.95801017,0.00807736
203.15852694,0.00867384
203.35906228,0.01046329
203.55961619,0.00655904
203.76018866,0.00688440
203.96077969,0.01057174
204.16138928,0.00406466
204.36201743,0.00476960
204.56266412,0.00829426
204.76332936,0.00319705
204.96401315,0.00463403
205.16471547,0.00113648
205.36543633,0.00460692
205.56617572,0.00211254
205.76693363,0.00016042
205.96771007,0.00159740
206.16850503,-0.00168325
206.36931851,0.00574566
206.57015050,0.00650482
206.77100100,0.00265480
206.97187001,0.00265480
207.17275752,0.00395621
207.37366352,0.01317457
207.57458802,0.00764356
207.77553101,0.00677595
207.97649249,0.00129916
208.17747245,0.00596256
208.37847089,0.00655904
208.57948781,0.00476960
208.78052320,0.00699285
208.98157706,0.00433579
209.18264938,0.00666750
209.38374017,-0.00146635
209.58484941,0.00005197
209.78597710,0.00520340
209.98712325,0.00737243
210.18828784,0.00471537
210.38947088,0.01127668
210.59067235,0.00417312
210.79189226,0.01138513
210.99313061,0.01279499
211.19438738,0.00720975
211.39566257,0.00203120
211.59695619,0.00636925
211.79826822,0.00254635
211.99959866,0.00094669
212.20094752,0.00959568
212.40231478,0.00612524
212.60370044,0.00357663
212.80510450,0.00319705
213.00652696,0.01832601
213.20796781,0.00753511
213.40942704,0.00853828
213.61090466,0.00072979
213.81240066,0.00243789
214.01391504,0.00506784
214.21544779,0.00298015
214.41699890,0.01051752
214.61856839,0.00796891
214.82015623,0.01133090
215.02176243,0.00298015
215.22338699,0.00504073
215.42502990,0.00384776
215.62669115,0.01013794
215.82837075,0.00097380
216.03006868,0.00298015
216.23178496,0.00520340
216.43351956,0.00737243
216.63527249,0.00680306
216.83704375,-0.00043606
217.03883333,-0.00119522
217.24064123,0.01176471
217.44246744,0.01008371
217.64431195,0.00547453
217.84617478,0.00601679
218.04805591,0.00780623
218.24995534,0.00455269
218.45187306,0.00384776
218.65380907,-0.00217129
218.85576337,0.00113648
219.05773596,0.01171048
219.25972683,0.00851117
219.46173597,0.00607101
219.66376339,0.00346818
219.86580907,0.00016042
220.06787302,0.00097380
220.26995524,0.00346818
220.47205571,0.00574566
220.67417443,0.00384776
220.87631141,0.01143935
221.07846663,-0.00013782
221.28064010,0.00059422
221.48283181,0.00319705
221.68504175,0.00498650
221.88726993,0.00677595
222.08951633,0.00634214
222.29178096,0.00514918
222.49406382,0.00650482
222.69636488,0.00254635
222.89868417,0.00981258
223.10102166,0.00189564
223.30337736,0.00981258
223.50575126,-0.00092410
223.70814337,0.00590834
223.91055366,0.00628792
224.11298215,0.00151606
224.31542883,0.00829426
224.51789369,0.00680306
224.72037673,0.00455269
224.92287795,0.00010619
225.12539735,0.00905342
225.32793491,0.00194986
225.53049064,0.01198161
225.73306453,0.00579988
225.93565658,0.00102803
226.13826679,0.00834849
226.34089514,-0.00116811
226.54354164,0.00249212
226.74620629,0.00287170
226.94888908,0.01149358
227.15159000,-0.00282199
227.35430906,0.00482382
227.55704625,0.00373931
227.75980156,-0.00260509
227.96257499,0.00533897
228.16536654,-0.00013782
228.36817621,0.00091958
228.57100398,0.00341396
228.77384987,0.00010619
228.97671385,0.00439002
229.17959594,0.01024639
229.38249612,0.00298015
229.58541439,0.00411889
229.78835076,0.00330551
229.99130520,0.00764356
230.19427773,0.00623369
230.39726834,0.00476960
230.60027702,0.00368508
230.80330377,0.01176471
231.00634858,0.01360838
231.20941146,0.00325128
231.41249240,0.00439002
231.61559139,-0.00097832
231.81870844,0.00325128
232.02184353,0.00281747
232.22499666,0.00504073
232.42816784,0.00357663
232.63135705,0.00661327
232.83456430,0.00167874
233.03778958,0.00645059
233.24103288,0.00146183
233.44429420,0.00569143
233.64757355,0.00428157
233.85087090,0.00818581
234.05418627,0.00357663
234.25751965,0.00135338
234.46087103,0.00276325
234.66424040,-0.00287622
234.86762778,0.00411889
235.07103315,0.00433579
235.27445650,0.00807736
235.47789784,0.00319705
235.68135717,0.00406466
235.88483447,-0.00146635
236.08832974,0.00677595
236.29184299,-0.00211706
236.49537420,0.00964991
236.69892338,-0.00065297
236.90249051,0.00203120
237.10607560,0.00159740
237.30967864,0.01127668
237.51329963,0.00720975
237.71693857,0.00444424
237.92059544,0.00287170
238.12427025,0.00558298
238.32796300,0.00655904
238.53167367,0.00194986
238.73540228,0.00227522
238.93914880,-0.00274065
239.14291324,0.01230696
239.34669560,-0.00054452
239.55049587,0.00116359
239.75431405,-0.00054452
239.95815013,0.01284922
240.16200411,0.00824004
240.36587599,0.00883652
240.56976576,0.00623369
240.77367342,0.00411889
240.97759896,0.01263232
241.18154239,0.00981258
241.38550369,0.00585411
241.58948287,0.00287170
241.79347992,0.00720975
241.99749484,0.00159740
242.20152762,0.00406466
242.40557826,0.00533897
242.60964676,0.00593545
242.81373311,0.00373931
243.01783730,0.00959568
243.22195934,0.00525763
243.42609923,0.00091958
243.63025695,0.00406466
243.83443250,0.00688440
244.03862589,0.01111400
244.24283710,0.00330551
244.44706613,0.00498650
244.65131298,0.00742665
244.85557765,0.00954145
245.05986013,0.00270902
245.26416042,0.00384776
245.46847851,0.00590834
245.67281440,0.00194986
245.87716809,0.00417312
246.08153957,0.01241541
246.28592885,0.01046329
246.49033590,0.00680306
246.69476074,0.00298015
246.89920336,0.00764356
247.10366375,0.00376642
247.30814192,0.00758933
247.51263785,0.00308860
247.71715155,0.00569143
247.92168300,0.00471537
248.12623221,0.00547453
248.33079918,0.00222099
248.53538389,0.00796891
248.73998635,0.00401044
248.94460655,0.00840272
249.14924448,0.00688440
249.35390016,0.00064845
249.55857356,0.01501824
249.76326469,0.00102803
249.96797354,0.00325128
250.17270011,0.00498650
250.37744440,0.00203120
250.58220640,0.00298015
250.78698610,0.00704707
250.99178352,0.00325128
251.19659863,0.00867384
251.40143144,0.00417312
251.60628194,0.01214429
251.81115014,0.00021464
252.01603602,0.00720975
252.22093958,0.00927033
252.42586082,0.00547453
252.63079974,-0.00043606
252.83575632,0.01301190
253.04073058,0.00439002
253.24572250,-0.00016494
253.45073208,-0.00162903
253.65575931,0.00140761
253.86080420,0.00059422
254.06586674,0.00585411
