195.95165235,-0.00076829
196.15151677,0.00823421
196.35139989,0.00400412
196.55130171,0.00883076
196.75122222,0.00362450
196.95116143,0.00216024
197.15111932,0.00243140
197.35109589,0.00275679
197.55109115,0.01203044
197.75110507,0.00519722
197.95113767,0.00731227
198.15118894,0.00625475
198.35125887,0.00535992
198.55134747,0.00720380
198.75145472,0.00904769
198.95158062,0.00278390
199.15172517,0.00525146
199.35188837,0.00503453
199.55207021,0.00866806
199.75227069,0.00742073
199.95248980,0.00319064
200.15272755,0.00291948
200.35298392,0.00755631
200.55325891,0.01490473
200.75355253,0.01232872
200.95386476,0.00579377
201.15419561,0.00535992
201.35454506,0.00601070
201.55491312,0.00796305
201.75529978,0.01121696
201.95570504,0.00405835
202.15612889,0.01230160
202.35657133,0.00091290
202.55703236,0.00275679
202.75751198,0.00883076
202.95801017,0.00709534
203.15852694,0.00885788
203.35906228,0.00969847
203.55961619,0.00866806
203.76018866,0.00557685
203.96077969,0.01024079
204.16138928,0.00172638
204.36201743,0.00535992
204.56266412,0.00687841
204.76332936,0.00145522
204.96401315,0.00432951
205.16471547,0.00270256
205.36543633,0.00243140
205.56617572,0.00362450
205.76693363,0.00199754
205.96771007,0.00405835
206.16850503,-0.00028020
206.36931851,0.00514299
206.57015050,0.00649879
206.77100100,0.00264832
206.97187001,0.00416682
207.17275752,0.00557685
207.37366352,0.01230160
207.57458802,0.00633609
207.77553101,0.00910192
207.97649249,0.00178061
208.17747245,0.00357027
208.37847089,0.00742073
208.57948781,0.00384143
208.78052320,0.00655302
208.98157706,0.00397701
209.18264938,0.00752919
209.38374017,-0.00112079
209.58484941,-0.00169023
209.78597710,0.00329911
209.98712325,0.00937308
210.18828784,0.00503453
210.38947088,0.01110850
210.59067235,0.00313641
210.79189226,0.00752919
210.99313061,0.01284392
211.19438738,0.00942731
211.39566257,0.00221447
211.59695619,0.00731227
211.79826822,0.00416682
211.99959866,-0.00017173
212.20094752,0.00980693
212.40231478,0.00568531
212.60370044,0.00362450
212.80510450,0.00351603
213.00652696,0.01550128
213.20796781,0.00893922
213.40942704,0.01002386
213.61090466,0.00009943
213.81240066,-0.00017173
214.01391504,0.00625475
214.21544779,0.00270256
214.41699890,0.01007809
214.61856839,0.00687841
214.82015623,0.01132543
215.02176243,0.00123829
215.22338699,0.00427528
215.42502990,0.00400412
215.62669115,0.00969847
215.82837075,-0.00028020
216.03006868,0.00253986
216.23178496,0.00319064
216.43351956,0.00538703
216.63527249,0.00725804
216.83704375,-0.00158176
217.03883333,-0.00071405
217.24064123,0.00817998
217.44246744,0.01078311
217.64431195,0.00514299
217.84617478,0.00492606
218.04805591,0.00639033
218.24995534,0.00622763
218.45187306,0.00167215
218.65380907,-0.00103944
218.85576337,0.00102137
219.05773596,0.00915615
219.25972683,0.00807151
219.46173597,0.00451932
219.66376339,0.00216024
219.86580907,0.00096714
220.06787302,0.00004519
220.26995524,0.00270256
220.47205571,0.00470914
220.67417443,0.00378719
220.87631141,0.01300662
221.07846663,0.00232293
221.28064010,0.00069598
221.48283181,0.00026212
221.68504175,0.00682418
221.88726993,0.00687841
222.08951633,0.00503453
222.29178096,0.00592935
222.49406382,0.00568531
222.69636488,0.00237716
222.89868417,0.00625475
223.10102166,0.00232293
223.30337736,0.01143389
223.50575126,-0.00082252
223.70814337,0.00481760
223.91055366,0.00639033
224.11298215,0.00335334
224.31542883,0.00839691
224.51789369,0.00763766
224.72037673,0.00264832
224.92287795,0.00275679
225.12539735,0.00817998
225.32793491,0.00058751
225.53049064,0.00991540
225.73306453,0.00601070
225.93565658,0.00183485
226.13826679,0.00877653
226.34089514,-0.00022597
226.54354164,0.00297372
226.74620629,0.00283814
226.94888908,0.01132543
227.15159000,-0.00201562
227.35430906,0.00449221
227.55704625,0.00449221
227.75980156,0.00037058
227.96257499,0.00519722
228.16536654,0.00080444
228.36817621,0.00191619
228.57100398,0.00161792
228.77384987,-0.00082252
228.97671385,0.00362450
229.17959594,0.00817998
229.38249612,0.00346180
229.58541439,0.00278390
229.78835076,0.00297372
229.99130520,0.00595647
230.19427773,0.00492606
230.39726834,0.00525146
230.60027702,0.00560396
230.80330377,0.01284392
231.00634858,0.00959001
231.20941146,0.00487183
231.41249240,0.00508876
231.61559139,0.00112983
231.81870844,0.00579377
232.02184353,0.00432951
232.22499666,0.00628186
232.42816784,0.00389566
232.63135705,0.00796305
232.83456430,0.00123829
233.03778958,0.00449221
233.24103288,0.00178061
233.44429420,0.00687841
233.64757355,0.00622763
233.85087090,0.00866806
234.05418627,0.00527857
234.25751965,0.00308218
234.46087103,0.00362450
234.66424040,-0.00055136
234.86762778,0.00253986
235.07103315,0.00335334
235.27445650,0.00866806
235.47789784,0.00519722
235.68135717,0.00291948
235.88483447,0.00091290
236.08832974,0.00579377
236.29184299,-0.00223255
236.49537420,0.00918327
236.69892338,-0.00028020
236.90249051,-0.00000904
237.10607560,0.00264832
237.30967864,0.01189486
237.51329963,0.00823421
237.71693857,0.00449221
237.92059544,-0.00049713
238.12427025,0.00422105
238.32796300,0.00972559
238.53167367,0.00112983
238.73540228,0.00319064
238.93914880,-0.00206985
239.14291324,0.01059330
239.34669560,0.00042482
239.55049587,0.00080444
239.75431405,0.00085867
239.95815013,0.01203044
240.16200411,0.01200333
240.36587599,0.00872230
240.56976576,0.00861383
240.77367342,0.00210601
240.97759896,0.01170505
241.18154239,0.00986117
241.38550369,0.00807151
241.58948287,0.00123829
241.79347992,0.00481760
241.99749484,0.00405835
242.20152762,0.00329911
242.40557826,0.00541415
242.60964676,0.00755631
242.81373311,0.00422105
243.01783730,0.00617340
243.22195934,0.00362450
243.42609923,-0.00041578
243.63025695,0.00253986
