195.95165235,-0.00070945
196.15151677,0.00937654
196.35139989,0.00308635
196.55130171,0.00807512
196.75122222,-0.00146861
196.95116143,0.00289656
197.15111932,0.00276100
197.35109589,0.00276100
197.55109115,0.01490757
197.75110507,0.00549940
197.95113767,0.01122022
198.15118894,0.00628567
198.35125887,0.00552651
198.55134747,0.00593320
198.75145472,0.00905118
198.95158062,0.00265254
199.15172517,0.00636701
199.35188837,0.00699061
199.55207021,0.00883428
199.75227069,0.00699061
199.95248980,0.00286945
200.15272755,0.00286945
200.35298392,0.00590609
200.55325891,0.01187092
200.75355253,0.01008147
200.95386476,0.00590609
201.15419561,0.00270677
201.35454506,0.00417087
201.55491312,0.00661103
201.75529978,0.01084063
201.95570504,0.00417087
202.15612889,0.01187092
202.35657133,0.00108000
202.55703236,0.00460467
202.75751198,0.00905118
202.95801017,0.00953922
203.15852694,0.00709906
203.35906228,0.00867160
203.55961619,0.00802089
203.76018866,0.00655680
203.96077969,0.00970189
204.16138928,0.00482157
204.36201743,0.00221874
204.56266412,0.01073218
204.76332936,0.00341170
204.96401315,0.00232719
205.16471547,0.00145958
205.36543633,0.00156803
205.56617572,0.00471312
205.76693363,0.00308635
205.96771007,0.00568919
206.16850503,0.00091732
206.36931851,0.00471312
206.57015050,0.00506559
206.77100100,0.00194761
206.97187001,0.00254409
207.17275752,0.00406241
207.37366352,0.01067796
207.57458802,0.00655680
207.77553101,0.00520116
207.97649249,-0.00060100
208.17747245,0.00289656
208.37847089,0.00693638
208.57948781,0.00308635
208.78052320,0.00525538
208.98157706,0.00476735
209.18264938,0.00753286
209.38374017,0.00167648
209.58484941,0.00303212
209.78597710,0.00427932
209.98712325,0.00878006
210.18828784,0.00547228
210.38947088,0.01403996
210.59067235,0.00585186
210.79189226,0.00840048
210.99313061,0.01181670
211.19438738,0.00731596
211.39566257,0.00004971
211.59695619,0.00774977
211.79826822,0.00330325
211.99959866,0.00064619
212.20094752,0.00997302
212.40231478,0.00644835
212.60370044,0.00346593
212.80510450,0.00476735
213.00652696,0.01588363
213.20796781,0.00633990
213.40942704,0.00894273
213.61090466,-0.00195665
213.81240066,0.00086309
214.01391504,0.00655680
214.21544779,0.00259832
214.41699890,0.01070507
214.61856839,0.00680082
214.82015623,0.01263009
215.02176243,0.00248987
215.22338699,0.00419798
