198.80933475,-0.00202915
199.01143578,-0.00043803
199.21355429,0.00022575
199.41569028,0.00026553
199.61784374,0.00058146
199.82001468,-0.00071589
200.02220309,-0.00150986
200.22440896,-0.00067480
200.42663230,0.00257036
200.62887310,-0.00029767
200.83113136,0.00031153
201.03340708,0.00005645
201.23570025,0.00183860
201.43801087,-0.00234432
201.64033894,-0.00199195
201.84268445,0.00050092
202.04504741,0.00204851
202.24742780,0.00108470
202.44982564,-0.00012955
202.65224090,0.00040964
202.85467360,-0.00058640
203.05712372,0.00060372
203.25959128,-0.00229075
203.46207625,-0.00063036
203.66457864,-0.00017200
203.86709846,-0.00230337
204.06963568,-0.00249141
204.27219032,-0.00108971
204.47476237,0.00081310
204.67735182,0.00091665
204.87995868,0.00303836
205.08258293,-0.00052425
205.28522459,0.00129365
205.48788364,0.00087621
205.69056008,0.00051921
205.89325391,-0.00052332
206.09596513,0.00097974
206.29869374,-0.00150685
206.50143972,0.00087878
206.70420308,-0.00190780
206.90698382,0.00104172
207.10978194,-0.00017126
207.31259742,0.00002186
207.51543027,0.00196123
207.71828048,-0.00086215
207.92114806,0.00202640
208.12403299,-0.00146255
208.32693528,0.00108416
208.52985493,-0.00264062
208.73279193,0.00197978
208.93574627,0.00040027
209.13871796,-0.00129731
209.34170699,-0.00096673
209.54471336,-0.00235017
209.74773707,-0.00083864
209.95077811,-0.00195213
210.15383649,-0.00178364
210.35691219,0.00062597
210.56000522,-0.00027520
210.76311557,0.00078876
210.96624324,-0.00071182
211.16938823,-0.00176531
211.37255053,0.00026693
211.57573015,-0.00052896
211.77892707,-0.00077704
211.98214130,-0.00077796
212.18537284,-0.00180513
212.38862167,0.00077091
212.59188781,-0.00115685
212.79517124,0.00300928
212.99847196,0.00018121
213.20178997,0.00026957
213.40512527,-0.00240743
213.60847785,-0.00031842
213.81184772,0.00066572
214.01523486,0.00013914
214.21863928,0.00217528
214.42206097,-0.00228280
214.62549993,-0.00159463
214.82895616,0.00030853
215.03242966,-0.00056917
215.23592042,-0.00048767
215.43942843,0.00190216
215.64295370,0.00102245
215.84649623,-0.00106955
216.05005601,-0.00184036
216.25363303,0.00248938
216.45722731,-0.00010781
216.66083882,0.00223255
216.86446757,-0.00077904
217.06811356,-0.00080205
217.27177679,-0.00184173
217.47545724,-0.00019124
217.67915493,-0.00153467
217.88286984,0.00185925
218.08660198,-0.00267889
218.29035133,0.00027443
218.49411790,0.00163499
218.69790169,0.00252927
218.90170269,0.00020643
219.10552090,-0.00008352
219.30935632,0.00022934
219.51320894,-0.00375105
219.71707876,0.00051755
219.92096578,-0.00297294
220.12486999,0.00171165
220.32879140,0.00047981
220.53272999,0.00156415
220.73668578,0.00043780
220.94065875,-0.00092274
221.14464890,0.00106111
221.34865623,-0.00201266
221.55268073,0.00189975
221.75672241,-0.00063634
221.96078126,-0.00157498
222.16485728,0.00047365
222.36895046,-0.00274954
222.57306080,0.00165122
222.77718831,-0.00036070
222.98133297,-0.00467806
223.18549478,-0.00148761
223.38967375,0.00087194
223.59386986,0.00189833
223.79808312,-0.00056977
224.00231352,0.00160800
224.20656106,-0.00230322
224.41082574,-0.00077679
224.61510756,0.00105071
224.81940650,0.00413854
225.02372258,0.00062186
225.22805578,0.00135565
225.43240610,-0.00218515
225.63677355,-0.00196976
225.84115811,-0.00004941
226.04555979,-0.00004526
226.24997858,0.00160505
226.45441448,0.00074883
226.65886748,-0.00033624
226.86333759,-0.00213974
227.06782480,-0.00132249
227.27232911,0.00010014
227.47685052,0.00315601
227.68138902,0.00081400
227.88594461,0.00233731
228.09051728,-0.00040205
228.29510704,-0.00090306
228.49971389,-0.00221805
228.70433781,0.00081641
228.90897881,0.00083610
229.11363688,0.00076992
229.31831202,-0.00301510
229.52300423,-0.00155169
229.72771350,0.00016299
229.93243984,0.00112395
230.13718324,0.00016260
230.34194369,0.00097949
230.54672120,-0.00104592
230.75151576,0.00028838
230.95632737,-0.00050298
231.16115602,0.00098006
231.36600172,0.00043324
231.57086446,0.00378289
231.77574423,-0.00075725
231.98064104,-0.00026041
232.18555488,0.00058113
232.39048575,0.00106676
232.59543365,-0.00111726
232.80039857,0.00126889
233.00538051,-0.00163444
233.21037947,-0.00175967
233.41539544,0.00138670
233.62042843,0.00152333
233.82547842,0.00110487
234.03054543,0.00123593
234.23562943,-0.00036147
234.44073044,-0.00063241
234.64584845,0.00012463
234.85098345,-0.00174201
235.05613545,-0.00444023
235.26130444,0.00345201
235.46649041,0.00097941
235.67169337,-0.00146653
235.87691331,-0.00119190
236.08215023,0.00012013
236.28740413,-0.00086048
236.49267500,0.00041490
236.69796284,0.00020171
236.90326765,-0.00169801
237.10858942,-0.00017082
237.31392816,0.00207128
237.51928386,-0.00092134
237.72465651,-0.00130340
237.93004612,0.00382457
238.13545268,-0.00046633
238.34087619,0.00081417
238.54631664,-0.00038101
238.75177404,0.00154448
238.95724838,0.00110247
239.16273965,-0.00148934
239.36824786,-0.00060612
239.57377300,-0.00073662
239.77931508,0.00068957
239.98487407,0.00114858
240.19045000,0.00066779
240.39604284,-0.00107068
240.60165260,0.00013882
240.80727928,-0.00010889
241.01292287,0.00022781
241.21858337,-0.00069282
241.42426077,-0.00123937
241.62995508,-0.00121721
241.83566630,0.00082940
242.04139441,-0.00029591
242.24713941,0.00016197
242.45290131,-0.00314549
242.65868010,0.00012281
242.86447578,-0.00090667
243.07028835,-0.00023025
243.27611779,-0.00027267
243.48196412,0.00081438
243.68782732,0.00049669
243.89370739,0.00066453
244.09960434,0.00129132
244.30551816,0.00037558
244.51144884,0.00070762
244.71739638,-0.00297646
244.92336078,0.00018432
245.12934204,-0.00069572
245.33534016,-0.00262154
245.54135512,0.00212900
245.74738694,-0.00153308
245.95343560,0.00238135
246.15950110,0.00035601
246.36558345,-0.00186863
246.57168263,-0.00021277
246.77779865,-0.00123974
246.98393150,-0.00180046
247.19008118,0.00097996
247.39624769,-0.00098565
247.60243102,-0.00180243
247.80863117,0.00159051
248.01484814,0.00234126
248.22108192,-0.00157425
248.42733252,-0.00028080
248.63359993,0.00137621
248.83988415,-0.00212331
249.04618517,-0.00067094
249.25250299,0.00089347
249.45883761,0.00003305
249.66518903,0.00039448
249.87155724,0.00007761
250.07794224,-0.00301601
250.28434403,0.00051922
250.49076260,-0.00188274
250.69719796,0.00064081
250.90365009,0.00120671
251.11011901,-0.00023671
251.31660469,-0.00264029
251.52310715,0.00326166
251.72962638,0.00190258
251.93616237,0.00097959
252.14271513,0.00183813
252.34928464,0.00095861
252.55587091,-0.00067578
252.76247394,-0.00096722
252.96909372,0.00185935
253.17573025,0.00060202
253.38238352,-0.00136568
253.58905354,0.00066666
253.79574030,-0.00044453
254.00244380,-0.00190799
254.20916403,-0.00328221
254.41590099,-0.00117295
254.62265469,0.00062351
254.82942511,-0.00019463
255.03621225,-0.00111488
255.24301612,-0.00130283
255.44983670,-0.00142932
255.65667400,0.00031138
255.86352802,0.00032936
256.07039874,-0.00011143
256.27728617,0.00068511
256.48419031,-0.00029484
256.69111115,0.00045939
256.89804868,-0.00023459
257.10500292,-0.00383666
257.31197384,0.00012300
257.51896146,-0.00481294
257.72596577,0.00229350
257.93298676,-0.00207687
258.14002443,-0.00062951
258.34707878,0.00039383
258.55414981,0.00114698
258.76123752,-0.00044585
258.96834190,0.00110994
259.17546294,0.00051692
259.38260065,0.00093370
259.58975502,-0.00191041
259.79692606,0.00173343
260.00411375,-0.00027637
260.21131810,-0.00005236
260.41853909,-0.00100790
260.62577674,-0.00266281
260.83303103,-0.00121681
261.04030197,0.00068177
261.24758955,0.00030827
261.45489377,-0.00019396
261.66221462,0.00091777
261.86955210,-0.00048352
262.07690622,-0.00107245
262.28427696,-0.00172447
262.49166433,0.00124621
262.69906831,-0.00098639
262.90648892,-0.00007005
263.11392614,-0.00153507
263.32137998,0.00056370
263.52885042,-0.00169832
263.73633747,-0.00299281
263.94384113,-0.00201753
264.15136139,-0.00255640
264.35889825,-0.00033185
264.56645171,0.00182044
264.77402176,-0.00008775
264.98160840,0.00031075
265.18921163,0.00085213
265.39683144,0.00005529
265.60446784,-0.00062611
265.81212081,-0.00067654
266.01979037,0.00058186
266.22747650,-0.00170141
266.43517920,-0.00251598
266.64289847,0.00049391
266.85063430,-0.00088518
267.05838670,-0.00030030
267.26615566,0.00026961
267.47394117,-0.00342187
267.68174324,-0.00145276
267.88956187,-0.00245079
268.09739704,0.00102233
268.30524876,-0.00039990
268.51311702,-0.00004080
268.72100183,0.00120388
268.92890317,-0.00023897
269.13682105,0.00030594
269.34475546,-0.00000861
269.55270640,0.00311433
269.76067387,-0.00075818
269.96865786,-0.00082503
270.17665838,0.00074619
270.38467541,-0.00109434
270.59270896,-0.00010847
270.80075902,-0.00069577
271.00882560,0.00007989
271.21690868,0.00047522
271.42500826,0.00001810
271.63312435,0.00033117
271.84125694,0.00141818
272.04940602,-0.00039676
272.25757160,0.00133504
