198.80933475,-0.00172568
199.01143578,-0.00051180
199.21355429,0.00036654
199.41569028,0.00095234
199.61784374,-0.00047069
199.82001468,0.00065964
200.02220309,-0.00283544
200.22440896,-0.00001021
200.42663230,0.00189431
200.62887310,0.00065957
200.83113136,0.00095280
201.03340708,0.00061750
201.23570025,0.00112004
201.43801087,-0.00203975
201.64033894,-0.00118203
201.84268445,-0.00132845
202.04504741,-0.00011476
202.24742780,-0.00003109
202.44982564,0.00120381
202.65224090,0.00061718
202.85467360,-0.00088874
203.05712372,-0.00093100
203.25959128,-0.00068034
203.46207625,-0.00145408
203.66457864,-0.00044971
203.86709846,-0.00279332
204.06963568,-0.00168399
204.27219032,-0.00323296
204.47476237,-0.00212400
204.67735182,0.00315018
204.87995868,0.00283697
205.08258293,0.00128788
205.28522459,0.00078512
205.48788364,-0.00099376
205.69056008,-0.00030319
205.89325391,0.00103683
206.09596513,0.00061770
206.29869374,-0.00162117
206.50143972,-0.00063767
206.70420308,-0.00180988
206.90698382,0.00061761
207.10978194,-0.00254261
207.31259742,-0.00185141
207.51543027,0.00168481
207.71828048,-0.00111936
207.92114806,-0.00074278
208.12403299,-0.00036511
208.32693528,-0.00285668
208.52985493,-0.00344239
208.73279193,0.00176826
208.93574627,-0.00026058
209.13871796,-0.00312810
209.34170699,-0.00122399
209.54471336,-0.00143343
209.74773707,-0.00243765
209.95077811,-0.00321245
210.15383649,-0.00208214
210.35691219,-0.00090992
210.56000522,0.00017835
210.76311557,-0.00053372
210.96624324,-0.00180963
211.16938823,-0.00197778
211.37255053,0.00047111
211.57573015,-0.00191490
211.77892707,-0.00082619
211.98214130,-0.00214487
212.18537284,-0.00105664
212.38862167,-0.00224962
212.59188781,-0.00072186
212.79517124,0.00225002
212.99847196,-0.00026165
213.20178997,0.00022024
213.40512527,-0.00233279
213.60847785,-0.00088922
213.81184772,0.00019912
214.01523486,-0.00218722
214.21863928,0.00047140
214.42206097,-0.00101433
214.62549993,0.00040857
214.82895616,-0.00262654
215.03242966,0.00118290
215.23592042,-0.00099406
215.43942843,0.00051316
215.64295370,0.00118290
215.84649623,0.00082734
216.05005601,-0.00195587
216.25363303,-0.00076346
216.45722731,-0.00141233
216.66083882,0.00074287
216.86446757,0.00312932
217.06811356,-0.00007317
217.27177679,-0.00226997
217.47545724,-0.00061696
217.67915493,0.00063848
217.88286984,0.00153861
218.08660198,-0.00457219
218.29035133,-0.00147453
218.49411790,-0.00067927
218.69790169,0.00038745
218.90170269,-0.00013560
219.10552090,-0.00103522
219.30935632,0.00063902
219.51320894,-0.00185178
219.71707876,0.00019894
219.92096578,-0.00214443
220.12486999,0.00003155
220.32879140,0.00070172
220.53272999,-0.00134992
220.73668578,-0.00105640
220.94065875,0.00049249
221.14464890,0.00109882
221.34865623,-0.00034481
221.55268073,-0.00015686
221.75672241,-0.00076406
221.96078126,-0.00214501
222.16485728,0.00005221
222.36895046,0.00032451
222.57306080,-0.00034492
222.77718831,-0.00193575
222.98133297,-0.00227100
223.18549478,-0.00145392
223.38967375,0.00105688
223.59386986,0.00252200
223.79808312,-0.00116131
224.00231352,0.00076421
224.20656106,-0.00201890
224.41082574,-0.00049129
224.61510756,-0.00159995
224.81940650,0.00291960
225.02372258,0.00074307
225.22805578,0.00061759
225.43240610,-0.00093140
225.63677355,-0.00193536
225.84115811,0.00013598
226.04555979,-0.00262629
226.24997858,0.00065923
226.45441448,0.00195715
226.65886748,0.00271106
226.86333759,-0.00122402
227.06782480,-0.00070072
227.27232911,0.00097350
227.47685052,0.00028264
227.68138902,0.00120394
227.88594461,0.00024056
228.09051728,0.00051310
228.29510704,-0.00124483
228.49971389,-0.00291873
228.70433781,-0.00268874
228.90897881,-0.00003079
229.11363688,-0.00116138
229.31831202,-0.00298166
229.52300423,0.00022032
229.72771350,-0.00247991
229.93243984,0.00356854
230.13718324,0.00174787
230.34194369,0.00072232
230.54672120,-0.00032350
230.75151576,0.00051302
230.95632737,-0.00072134
231.16115602,0.00003170
231.36600172,-0.00055459
231.57086446,0.00283592
231.77574423,-0.00028215
231.98064104,-0.00051302
232.18555488,0.00013624
232.39048575,-0.00111911
232.59543365,0.00047088
232.80039857,0.00214513
233.00538051,-0.00233300
233.21037947,-0.00197715
233.41539544,0.00091173
233.62042843,0.00222920
233.82547842,0.00149670
234.03054543,0.00080662
234.23562943,-0.00049168
234.44073044,0.00032473
234.64584845,-0.00034468
234.85098345,-0.00233332
235.05613545,-0.00227016
235.26130444,0.00172711
235.46649041,0.00022000
235.67169337,0.00070186
235.87691331,-0.00036529
236.08215023,-0.00139167
236.28740413,-0.00057500
236.49267500,-0.00024035
236.69796284,0.00063828
236.90326765,-0.00074242
237.10858942,-0.00160072
237.31392816,0.00063892
237.51928386,-0.00088873
237.72465651,-0.00199858
237.93004612,0.00214521
238.13545268,0.00260591
238.34087619,-0.00053322
238.54631664,-0.00065896
238.75177404,-0.00141257
238.95724838,0.00070110
239.16273965,-0.00193550
239.36824786,-0.00191416
239.57377300,-0.00026125
239.77931508,0.00024130
239.98487407,-0.00181001
240.19045000,0.00210396
240.39604284,-0.00078438
240.60165260,-0.00032450
240.80727928,-0.00153803
241.01292287,0.00101559
241.21858337,0.00057616
241.42426077,0.00061779
241.62995508,-0.00032392
241.83566630,0.00065914
242.04139441,-0.00011464
242.24713941,0.00137106
242.45290131,-0.00314962
242.65868010,0.00030394
242.86447578,-0.00233358
243.07028835,0.00024148
243.27611779,0.00082746
243.48196412,0.00187373
243.68782732,0.00011523
243.89370739,0.00135012
