198.80933475,0.00842035
199.01143578,0.00697420
199.21355429,0.00164413
199.41569028,0.00042524
199.61784374,0.00259445
199.82001468,0.00116897
200.02220309,0.00387532
200.22440896,-0.00056641
200.42663230,0.00059051
200.62887310,0.00042524
200.83113136,0.00546608
201.03340708,0.00331752
201.23570025,0.00193336
201.43801087,0.00474301
201.64033894,0.00430916
201.84268445,0.00449510
202.04504741,0.00174742
202.24742780,0.00170611
202.44982564,0.00232588
202.65224090,-0.00133080
202.85467360,0.00530081
203.05712372,0.00207797
203.25959128,-0.00124816
203.46207625,0.00573465
203.66457864,0.00317291
203.86709846,0.00439180
204.06963568,0.00404060
204.27219032,0.00344148
204.47476237,0.00042524
204.67735182,0.00271841
204.87995868,0.01058956
205.08258293,0.00453642
205.28522459,0.00375137
205.48788364,0.00346214
205.69056008,0.00360675
205.89325391,0.00565201
206.09596513,0.00147885
206.29869374,0.00755266
206.50143972,0.00453642
206.70420308,0.00273907
206.90698382,0.00325555
207.10978194,0.00180940
207.31259742,0.00563135
207.51543027,0.00116897
207.71828048,0.00348280
207.92114806,0.00284236
208.12403299,0.00821375
208.32693528,0.00203665
208.52985493,0.00317291
208.73279193,-0.00091761
208.93574627,0.00716013
209.13871796,0.00602388
209.34170699,0.00288368
209.54471336,0.00149951
209.74773707,0.00401994
209.95077811,0.00065249
210.15383649,0.00131358
210.35691219,0.00472235
210.56000522,0.00416455
210.76311557,0.00090040
210.96624324,0.00604454
211.16938823,0.00170611
211.37255053,0.00193336
211.57573015,0.00079710
211.77892707,0.00317291
211.98214130,0.00160281
212.18537284,0.00207797
212.38862167,0.00249116
212.59188781,0.00106567
212.79517124,0.00114831
212.99847196,-0.00170266
213.20178997,0.00360675
213.40512527,0.00598256
213.60847785,0.00094172
213.81184772,0.00379268
214.01523486,-0.00046311
214.21863928,0.00346214
214.42206097,0.00525949
214.62549993,0.00342082
214.82895616,0.00067315
215.03242966,0.00346214
215.23592042,0.00172676
215.43942843,0.00288368
215.64295370,0.00331752
215.84649623,0.00468103
216.05005601,0.00641640
216.25363303,0.00313159
216.45722731,0.00096237
216.66083882,0.00052853
216.86446757,0.00366873
217.06811356,0.00098303
217.27177679,0.00771793
217.47545724,0.00346214
217.67915493,0.00166479
217.88286984,0.00313159
218.08660198,0.00416455
218.29035133,0.00751134
218.49411790,0.00738739
218.69790169,0.00183006
218.90170269,0.00203665
219.10552090,0.00507356
219.30935632,0.00492894
219.51320894,0.00108633
219.71707876,0.00218127
219.92096578,0.00511487
220.12486999,0.00228456
220.32879140,0.00449510
220.53272999,0.00069380
220.73668578,0.00608586
220.94065875,0.00414389
221.14464890,0.00174742
221.34865623,0.00441246
221.55268073,0.00325555
221.75672241,-0.00007059
221.96078126,0.00244984
222.16485728,0.00013601
222.36895046,0.00007403
222.57306080,0.00497026
222.77718831,0.00166479
222.98133297,-0.00104157
223.18549478,0.00346214
223.38967375,-0.00035981
223.59386986,0.00108633
223.79808312,0.00176808
224.00231352,0.00482564
224.20656106,0.00486696
224.41082574,0.00255313
224.61510756,0.00656102
224.81940650,0.00059051
225.02372258,0.00141688
225.22805578,0.00238786
225.43240610,-0.00141343
225.63677355,0.00525949
225.84115811,-0.00133080
226.04555979,0.00302829
226.24997858,-0.00042179
226.45441448,0.00399928
226.65886748,0.00517685
226.86333759,0.00286302
227.06782480,0.00389598
227.27232911,0.00222259
227.47685052,0.00259445
227.68138902,0.00404060
227.88594461,-0.00079366
228.09051728,0.00342082
228.29510704,0.00278038
228.49971389,0.00616849
228.70433781,0.00488762
228.90897881,0.00399928
229.11363688,0.00139622
229.31831202,0.00340016
229.52300423,0.00302829
229.72771350,0.00180940
229.93243984,0.00143754
230.13718324,0.00294566
230.34194369,0.00224324
230.54672120,0.00678827
230.75151576,0.00040458
230.95632737,0.00664365
231.16115602,0.00189204
231.36600172,0.00238786
231.57086446,0.00077644
231.77574423,0.00259445
231.98064104,-0.00145475
232.18555488,0.00162347
232.39048575,0.00296632
232.59543365,0.00143754
232.80039857,0.00005337
233.00538051,0.00288368
233.21037947,0.00449510
233.41539544,0.01701457
233.62042843,0.00286302
233.82547842,0.00201599
234.03054543,0.00579663
234.23562943,0.00211929
234.44073044,0.00257379
234.64584845,0.00300764
234.85098345,-0.00011190
235.05613545,0.00302829
235.26130444,0.00406125
235.46649041,0.00273907
235.67169337,0.00536278
235.87691331,0.00889551
236.08215023,0.00067315
236.28740413,0.00340016
236.49267500,0.00061117
236.69796284,0.00046655
236.90326765,0.00432982
237.10858942,0.00249116
237.31392816,0.00505290
237.51928386,0.00592058
237.72465651,0.00147885
237.93004612,0.00059051
238.13545268,0.00178874
238.34087619,0.00451576
238.54631664,0.00137556
238.75177404,0.00102435
238.95724838,0.00067315
239.16273965,0.00292500
239.36824786,0.00416455
239.57377300,0.00189204
239.77931508,0.00587926
239.98487407,0.00284236
240.19045000,0.00170611
240.39604284,0.00222259
240.60165260,-0.00083498
240.80727928,0.00162347
241.01292287,0.00296632
241.21858337,0.00457773
241.42426077,0.00255313
241.62995508,0.00428851
241.83566630,-0.00031850
242.04139441,0.00280104
242.24713941,0.00309027
242.45290131,0.00030128
242.65868010,0.00255313
242.86447578,0.00009469
243.07028835,0.00397862
243.27611779,0.00697420
243.48196412,0.00381334
243.68782732,0.00238786
243.89370739,0.00090040
244.09960434,0.00075578
244.30551816,0.00513553
244.51144884,0.00342082
244.71739638,0.00193336
244.92336078,0.00375137
245.12934204,0.00048721
245.33534016,0.00183006
245.54135512,0.00065249
245.74738694,0.00160281
245.95343560,0.00166479
246.15950110,0.00468103
246.36558345,0.00050787
246.57168263,0.00470169
246.77779865,0.00071446
246.98393150,0.00608586
247.19008118,0.00069380
247.39624769,0.00437114
247.60243102,0.00321423
247.80863117,0.00410257
248.01484814,0.00317291
248.22108192,0.00321423
248.42733252,-0.00168200
248.63359993,0.00019798
248.83988415,-0.00064904
249.04618517,0.00664365
249.25250299,-0.00035981
249.45883761,0.00007403
249.66518903,0.00294566
249.87155724,-0.00007059
250.07794224,0.00445378
250.28434403,0.00331752
250.49076260,0.00602388
250.69719796,-0.00100025
250.90365009,-0.00081432
251.11011901,-0.00013256
251.31660469,0.00513553
251.52310715,0.00499092
251.72962638,0.00265643
251.93616237,0.00172676
252.14271513,0.00197468
252.34928464,0.00007403
252.55587091,-0.00021520
252.76247394,0.00257379
252.96909372,0.00149951
253.17573025,0.00168545
253.38238352,0.00170611
253.58905354,0.00366873
253.79574030,0.00199533
254.00244380,0.00399928
254.20916403,0.00769727
254.41590099,0.00468103
254.62265469,0.00232588
254.82942511,0.00009469
255.03621225,0.00174742
255.24301612,0.00158215
255.44983670,0.00094172
255.65667400,0.00275972
255.86352802,0.00298698
256.07039874,-0.00102091
256.27728617,0.00296632
256.48419031,0.00300764
256.69111115,0.00397862
256.89804868,0.00298698
257.10500292,0.00094172
257.31197384,0.00251181
257.51896146,0.00794518
257.72596577,-0.00048377
257.93298676,0.00092106
258.14002443,0.00461905
258.34707878,0.00247050
258.55414981,0.00304895
258.76123752,-0.00048377
258.96834190,0.00627179
259.17546294,0.00065249
259.38260065,-0.00062838
259.58975502,0.00092106
259.79692606,0.00201599
260.00411375,0.00410257
260.21131810,-0.00159937
260.41853909,0.00333818
260.62577674,0.00197468
260.83303103,0.00238786
261.04030197,-0.00042179
261.24758955,0.00114831
261.45489377,0.00127226
261.66221462,0.00414389
261.86955210,0.00430916
262.07690622,0.00311093
262.28427696,-0.00056641
262.49166433,-0.00199189
262.69906831,0.00546608
262.90648892,0.00011535
263.11392614,0.00075578
263.32137998,0.00511487
263.52885042,0.00325555
263.73633747,0.00668497
263.94384113,0.00034260
264.15136139,0.00437114
264.35889825,0.00848232
264.56645171,0.00244984
264.77402176,0.00364807
264.98160840,0.00116897
265.18921163,0.00021864
265.39683144,-0.00124816
265.60446784,0.00709816
265.81212081,0.00083842
266.01979037,0.00470169
266.22747650,0.00139622
266.43517920,0.00143754
266.64289847,-0.00153739
266.85063430,0.00135490
267.05838670,-0.00046311
267.26615566,0.00364807
267.47394117,-0.00149607
267.68174324,-0.00000861
267.88956187,0.00373071
268.09739704,0.00255313
268.30524876,0.00300764
268.51311702,0.00707750
268.72100183,-0.00246705
268.92890317,-0.00000861
269.13682105,-0.00085564
269.34475546,-0.00002927
269.55270640,0.00071446
269.76067387,0.00273907
269.96865786,0.00143754
270.17665838,-0.00040113
270.38467541,0.00174742
270.59270896,0.00187138
270.80075902,0.00056985
271.00882560,0.00271841
271.21690868,0.00178874
271.42500826,0.00294566
271.63312435,0.00158215
271.84125694,0.00189204
272.04940602,0.00780057
272.25757160,0.00185072
272.46575367,0.00482564
272.67395223,0.00178874
272.88216727,0.00052853
273.09039880,0.00687091
273.29864681,0.00069380
273.50691129,0.00127226
273.71519225,0.00242918
273.92348968,0.00180940
274.13180358,0.00183006
274.34013395,0.00083842
274.54848077,0.00234654
274.75684406,0.00191270
274.96522381,0.00331752
275.17362001,-0.00048377
275.38203267,0.00536278
275.59046177,0.00164413
275.79890732,0.00170611
276.00736932,0.00362741
276.21584776,-0.00213651
276.42434263,0.00110699
276.63285394,-0.00195057
276.84138169,0.00127226
