198.80933475,0.00697095
199.01143578,0.00645432
199.21355429,0.00190806
199.41569028,-0.00063372
199.61784374,0.00151542
199.82001468,0.00091614
200.02220309,0.00194938
200.22440896,0.00087481
200.42663230,0.00112279
200.62887310,0.00157742
200.83113136,0.00325127
201.03340708,-0.00154298
201.23570025,0.00308595
201.43801087,0.00335460
201.64033894,0.00504911
201.84268445,0.00599970
202.04504741,0.00267265
202.24742780,0.00234202
202.44982564,0.00289997
202.65224090,-0.00150165
202.85467360,0.00469781
203.05712372,0.00265199
203.25959128,0.00037886
203.46207625,0.00281731
203.66457864,0.00223869
203.86709846,0.00273465
204.06963568,0.00523510
204.27219032,0.00397454
204.47476237,0.00213537
204.67735182,0.00430518
204.87995868,0.00996735
205.08258293,0.00490446
205.28522459,0.00308595
205.48788364,0.00242468
205.69056008,0.00209404
205.89325391,0.00459449
206.09596513,0.00159808
206.29869374,0.00641299
206.50143972,0.00422252
206.70420308,0.00271398
206.90698382,0.00283797
207.10978194,0.00147409
207.31259742,0.00527643
207.51543027,-0.00071638
207.71828048,0.00298263
207.92114806,0.00126744
208.12403299,0.00837616
208.32693528,0.00135010
208.52985493,0.00316861
208.73279193,-0.00100569
208.93574627,0.00645432
209.13871796,0.00413986
209.34170699,0.00306529
209.54471336,0.00062683
209.74773707,0.00537975
209.95077811,0.00077149
210.15383649,0.00211470
210.35691219,0.00294130
210.56000522,0.00283797
210.76311557,0.00029620
210.96624324,0.00504911
211.16938823,-0.00168763
211.37255053,0.00248667
211.57573015,0.00205271
211.77892707,0.00362324
211.98214130,0.00238335
212.18537284,0.00035819
212.38862167,0.00056484
212.59188781,0.00135010
212.79517124,0.00166008
212.99847196,-0.00032375
213.20178997,0.00292063
213.40512527,0.00593770
213.60847785,0.00213537
213.81184772,0.00199071
214.01523486,-0.00075771
214.21863928,0.00405720
214.42206097,0.00550374
214.62549993,0.00374723
214.82895616,-0.00001378
215.03242966,0.00399521
215.23592042,0.00035819
215.43942843,0.00273465
215.64295370,0.00211470
215.84649623,0.00362324
216.05005601,0.00742557
216.25363303,0.00225936
216.45722731,0.00331327
216.66083882,-0.00024109
216.86446757,0.00356124
217.06811356,0.00039952
217.27177679,0.00459449
217.47545724,0.00145343
217.67915493,0.00048218
217.88286984,0.00234202
218.08660198,0.00486313
218.29035133,0.00711560
218.49411790,0.00649565
218.69790169,0.00130877
218.90170269,0.00228002
219.10552090,0.00469781
219.30935632,0.00380922
219.51320894,0.00089548
219.71707876,0.00106080
