198.80933475,0.00639759
199.01143578,0.00819547
199.21355429,0.00205791
199.41569028,0.00040469
199.61784374,0.00187192
199.82001468,0.00137596
200.02220309,0.00466172
200.22440896,0.00059068
200.42663230,0.00075600
200.62887310,0.00220256
200.83113136,0.00224389
201.03340708,0.00065268
201.23570025,0.00251254
201.43801087,0.00550899
201.64033894,0.00550899
201.84268445,0.00220256
202.04504741,0.00259520
202.24742780,0.00327715
202.44982564,0.00298784
202.65224090,-0.00219912
202.85467360,0.00437241
203.05712372,0.00282252
203.25959128,0.00040469
203.46207625,0.00267786
203.66457864,0.00187192
203.86709846,0.00552966
204.06963568,0.00433108
204.27219032,0.00307050
204.47476237,0.00172726
204.67735182,0.00251254
204.87995868,0.00910473
205.08258293,0.00431041
205.28522459,0.00222323
205.48788364,0.00278119
205.69056008,0.00152061
205.89325391,0.00652159
206.09596513,0.00259520
206.29869374,0.00563298
206.50143972,0.00422775
206.70420308,0.00282252
206.90698382,0.00228522
207.10978194,0.00180993
207.31259742,0.00602562
207.51543027,0.00075600
207.71828048,0.00307050
207.92114806,0.00286385
208.12403299,0.00844345
208.32693528,0.00209924
208.52985493,0.00302917
208.73279193,-0.00077322
208.93574627,0.00734819
209.13871796,0.00439307
209.34170699,0.00092132
209.54471336,0.00079733
209.74773707,0.00435174
209.95077811,0.00067334
210.15383649,0.00040469
210.35691219,0.00327715
210.56000522,0.00381445
210.76311557,0.00052868
210.96624324,0.00397977
211.16938823,-0.00015327
211.37255053,0.00251254
211.57573015,-0.00009127
211.77892707,0.00280185
211.98214130,0.00073534
212.18537284,0.00183059
212.38862167,0.00267786
212.59188781,0.00046669
212.79517124,-0.00044258
212.99847196,-0.00021526
213.20178997,0.00170660
213.40512527,0.00617028
213.60847785,0.00205791
213.81184772,0.00090066
214.01523486,-0.00201313
214.21863928,0.00400043
214.42206097,0.00393844
214.62549993,0.00424842
214.82895616,0.00092132
215.03242966,0.00375245
215.23592042,0.00042536
215.43942843,0.00197525
215.64295370,0.00276052
215.84649623,0.00445507
216.05005601,0.00707955
216.25363303,0.00209924
216.45722731,0.00352513
216.66083882,0.00046669
216.86446757,0.00366979
217.06811356,-0.00000861
217.27177679,0.00451706
217.47545724,0.00375245
217.67915493,0.00077667
217.88286984,0.00180993
218.08660198,0.00443440
218.29035133,0.00670757
218.49411790,0.00592230
218.69790169,0.00106598
218.90170269,0.00164460
219.10552090,0.00565365
219.30935632,0.00474438
219.51320894,0.00114864
219.71707876,0.00143795
219.92096578,0.00418642
220.12486999,0.00102465
220.32879140,0.00447573
220.53272999,-0.00017393
220.73668578,0.00350447
220.94065875,0.00437241
221.14464890,0.00030137
221.34865623,0.00304984
221.55268073,0.00102465
221.75672241,-0.00066990
221.96078126,-0.00004994
222.16485728,-0.00060790
222.36895046,0.00017738
222.57306080,0.00464105
222.77718831,0.00170660
222.98133297,-0.00157916
223.18549478,0.00379378
223.38967375,-0.00019460
223.59386986,0.00247121
223.79808312,0.00044602
224.00231352,0.00168593
224.20656106,0.00364913
224.41082574,0.00317383
224.61510756,0.00838145
224.81940650,-0.00019460
225.02372258,0.00087999
225.22805578,0.00087999
225.43240610,-0.00060790
225.63677355,0.00575697
225.84115811,0.00054935
226.04555979,0.00193392
226.24997858,-0.00031859
226.45441448,0.00315316
226.65886748,0.00468238
226.86333759,0.00288451
227.06782480,0.00147928
227.27232911,0.00131396
227.47685052,0.00069401
227.68138902,0.00443440
227.88594461,-0.00114520
228.09051728,0.00081800
228.29510704,0.00304984
228.49971389,0.00674890
228.70433781,0.00431041
228.90897881,0.00449640
229.11363688,-0.00004994
229.31831202,0.00445507
229.52300423,0.00238855
229.72771350,0.00127263
229.93243984,0.00071467
230.13718324,0.00145862
230.34194369,0.00145862
230.54672120,0.00588097
230.75151576,0.00304984
230.95632737,0.00590163
231.16115602,0.00129330
231.36600172,0.00071467
231.57086446,0.00123130
231.77574423,0.00377312
231.98064104,-0.00248843
232.18555488,0.00172726
232.39048575,0.00230589
232.59543365,0.00054935
232.80039857,-0.00193047
233.00538051,0.00348380
233.21037947,0.00247121
233.41539544,0.01743280
233.62042843,0.00197525
233.82547842,0.00061134
234.03054543,0.00608762
234.23562943,0.00081800
234.44073044,0.00205791
234.64584845,0.00393844
234.85098345,0.00257454
235.05613545,0.00393844
235.26130444,0.00315316
235.46649041,0.00189259
235.67169337,0.00497170
235.87691331,0.00555032
236.08215023,0.00139662
236.28740413,0.00466172
236.49267500,0.00166527
236.69796284,0.00052868
236.90326765,0.00400043
237.10858942,0.00189259
237.31392816,0.00422775
237.51928386,0.00631493
237.72465651,-0.00007061
237.93004612,0.00162394
238.13545268,0.00178926
238.34087619,0.00484771
238.54631664,0.00092132
238.75177404,0.00152061
238.95724838,0.00114864
239.16273965,0.00358713
239.36824786,0.00509569
239.57377300,0.00480638
239.77931508,0.00389711
239.98487407,0.00162394
240.19045000,0.00433108
240.39604284,0.00443440
240.60165260,0.00104531
240.80727928,0.00261587
241.01292287,0.00338048
241.21858337,0.00391777
241.42426077,0.00172726
241.62995508,0.00435174
241.83566630,-0.00124852
242.04139441,0.00342181
242.24713941,0.00100398
242.45290131,-0.00007061
242.65868010,0.00420709
242.86447578,0.00073534
243.07028835,0.00538500
243.27611779,0.00575697
243.48196412,0.00362846
243.68782732,0.00077667
243.89370739,0.00067334
244.09960434,-0.00095921
244.30551816,0.00495103
244.51144884,0.00106598
244.71739638,0.00189259
244.92336078,0.00121063
245.12934204,0.00317383
245.33534016,0.00001205
245.54135512,0.00013605
245.74738694,0.00162394
245.95343560,0.00193392
246.15950110,0.00495103
246.36558345,0.00145862
246.57168263,0.00307050
246.77779865,0.00133463
246.98393150,0.00495103
247.19008118,0.00183059
247.39624769,0.00387644
247.60243102,0.00369046
247.80863117,0.00526101
248.01484814,0.00135529
248.22108192,0.00197525
248.42733252,-0.00290174
248.63359993,0.00013605
248.83988415,-0.00168249
249.04618517,0.00495103
249.25250299,0.00034270
249.45883761,-0.00091788
249.66518903,0.00228522
249.87155724,0.00013605
250.07794224,0.00443440
250.28434403,0.00052868
250.49076260,0.00625294
250.69719796,-0.00157916
250.90365009,-0.00019460
251.11011901,0.00160327
251.31660469,0.00499236
251.52310715,0.00125197
251.72962638,0.00290518
251.93616237,0.00081800
252.14271513,0.00050802
252.34928464,0.00127263
252.55587091,0.00069401
252.76247394,0.00046669
252.96909372,0.00232655
253.17573025,0.00230589
253.38238352,0.00234722
253.58905354,0.00344247
253.79574030,-0.00007061
254.00244380,0.00240922
254.20916403,0.00683156
254.41590099,0.00569498
254.62265469,0.00083866
254.82942511,0.00040469
255.03621225,0.00052868
255.24301612,0.00052868
255.44983670,-0.00087655
255.65667400,0.00342181
255.86352802,0.00133463
256.07039874,0.00118997
256.27728617,0.00063201
256.48419031,0.00331848
256.69111115,0.00548833
256.89804868,0.00094199
257.10500292,0.00147928
257.31197384,0.00391777
257.51896146,0.00567431
257.72596577,-0.00112453
257.93298676,0.00090066
258.14002443,0.00309117
258.34707878,0.00019804
258.55414981,0.00300851
258.76123752,-0.00079389
258.96834190,0.00619094
259.17546294,0.00046669
259.38260065,-0.00122786
259.58975502,-0.00069056
259.79692606,0.00362846
260.00411375,0.00209924
260.21131810,-0.00215779
260.41853909,0.00311183
260.62577674,0.00005339
260.83303103,0.00232655
261.04030197,-0.00073189
261.24758955,0.00232655
261.45489377,0.00098332
261.66221462,0.00160327
261.86955210,0.00414509
262.07690622,-0.00017393
262.28427696,0.00009472
262.49166433,-0.00159983
262.69906831,0.00286385
262.90648892,-0.00188914
263.11392614,0.00238855
263.32137998,0.00472372
263.52885042,0.00331848
263.73633747,0.00548833
263.94384113,0.00112797
264.15136139,0.00286385
264.35889825,0.00666624
264.56645171,0.00470305
264.77402176,0.00263653
264.98160840,0.00166527
265.18921163,0.00026004
265.39683144,0.00125197
265.60446784,0.00701755
265.81212081,-0.00027726
266.01979037,0.00441374
266.22747650,0.00071467
266.43517920,0.00183059
266.64289847,-0.00029792
266.85063430,0.00028070
267.05838670,-0.00151717
267.26615566,0.00350447
267.47394117,-0.00044258
267.68174324,-0.00170316
267.88956187,0.00528167
268.09739704,0.00135529
268.30524876,0.00189259
268.51311702,0.00668691
268.72100183,-0.00135185
268.92890317,0.00048735
269.13682105,-0.00174449
269.34475546,0.00019804
269.55270640,0.00127263
269.76067387,0.00284318
269.96865786,-0.00025659
270.17665838,-0.00035992
270.38467541,0.00118997
270.59270896,0.00271919
270.80075902,0.00135529
271.00882560,0.00338048
271.21690868,0.00143795
271.42500826,0.00286385
271.63312435,0.00218190
271.84125694,0.00242988
272.04940602,0.00526101
272.25757160,0.00147928
272.46575367,0.00420709
272.67395223,0.00187192
272.88216727,0.00096265
273.09039880,0.00753418
273.29864681,0.00135529
273.50691129,0.00284318
273.71519225,0.00195458
273.92348968,0.00133463
274.13180358,0.00176859
274.34013395,0.00114864
274.54848077,0.00364913
274.75684406,0.00214057
274.96522381,0.00271919
275.17362001,-0.00120719
275.38203267,0.00507502
275.59046177,0.00218190
275.79890732,0.00013605
276.00736932,0.00290518
276.21584776,-0.00038058
276.42434263,0.00003272
276.63285394,-0.00265375
276.84138169,0.00005339
277.04992586,0.00230589
277.25848646,0.00176859
277.46706349,0.00166527
277.67565694,-0.00244710
277.88426680,-0.00011194
278.09289309,-0.00095921
278.30153578,0.00019804
278.51019489,0.00472372
278.71887041,0.00154128
278.92756233,0.00369046
279.13627065,0.00375245
279.34499537,0.00205791
279.55373649,0.00288451
279.76249401,0.00738952
279.97126791,0.00311183
280.18005820,0.00079733
280.38886488,0.00222323
280.59768795,0.00079733
280.80652739,0.00257454
281.01538321,-0.00056657
281.22425540,0.00278119
281.43314397,0.00094199
281.64204891,0.00050802
281.85097021,0.00245055
282.05990788,0.00197525
282.26886190,0.00054935
282.47783229,-0.00093854
282.68681903,0.00431041
282.89582212,-0.00064923
283.10484156,0.00118997
283.31387735,0.00127263
283.52292949,0.00133463
283.73199796,0.00189259
283.94108277,0.00267786
284.15018392,-0.00087655
284.35930141,0.00040469
284.56843522,0.00133463
284.77758536,0.00364913
284.98675183,-0.00000861
285.19593461,0.00606695
285.40513372,0.00511635
285.61434914,0.00581897
285.82358088,-0.00292240
286.03282893,0.00222323
286.24209328,0.00304984
