198.80933475,0.00681931
199.01143578,0.00512481
199.21355429,0.00092991
199.41569028,0.00057861
199.61784374,0.00148785
199.82001468,0.00169449
200.02220309,0.00289304
200.22440896,-0.00016532
200.42663230,0.00312035
200.62887310,0.00177715
200.83113136,0.00351298
201.03340708,0.00030997
201.23570025,0.00309969
201.43801087,0.00320301
201.64033894,0.00438089
201.84268445,0.00384361
202.04504741,0.00314102
202.24742780,0.00144652
202.44982564,0.00202513
202.65224090,-0.00024797
202.85467360,0.00405026
203.05712372,0.00270706
203.25959128,-0.00008266
203.46207625,0.00338899
203.66457864,0.00146718
203.86709846,0.00376095
204.06963568,0.00475285
204.27219032,0.00256241
204.47476237,0.00326500
204.67735182,0.00074392
204.87995868,0.01010498
205.08258293,0.00562076
205.28522459,0.00252108
205.48788364,0.00239709
205.69056008,0.00250041
205.89325391,0.00454621
206.09596513,0.00188048
206.29869374,0.00690197
206.50143972,0.00452554
206.70420308,0.00254174
206.90698382,0.00154984
207.10978194,0.00231443
207.31259742,0.00615804
207.51543027,0.00010332
207.71828048,0.00159117
207.92114806,0.00202513
208.12403299,0.00812118
208.32693528,0.00119855
208.52985493,0.00247975
208.73279193,-0.00022731
208.93574627,0.00836915
209.13871796,0.00526947
209.34170699,0.00221111
209.54471336,-0.00072326
209.74773707,0.00520747
209.95077811,0.00233510
210.15383649,0.00150851
210.35691219,0.00252108
210.56000522,0.00380228
210.76311557,0.00057861
210.96624324,0.00593073
211.16938823,-0.00002066
211.37255053,0.00169449
211.57573015,0.00033063
211.77892707,0.00326500
211.98214130,0.00324434
212.18537284,0.00214912
212.38862167,0.00303769
212.59188781,-0.00020665
212.79517124,0.00177715
212.99847196,-0.00055794
213.20178997,0.00260374
213.40512527,0.00489750
213.60847785,0.00229377
213.81184772,0.00314102
214.01523486,-0.00004133
214.21863928,0.00233510
214.42206097,0.00456687
214.62549993,0.00287238
214.82895616,0.00208712
215.03242966,0.00254174
215.23592042,0.00000000
215.43942843,0.00225244
215.64295370,0.00227310
215.84649623,0.00380228
216.05005601,0.00644735
216.25363303,0.00353364
216.45722731,0.00357497
216.66083882,-0.00198380
216.86446757,0.00245908
217.06811356,-0.00039263
217.27177679,0.00533146
217.47545724,0.00309969
217.67915493,0.00196313
217.88286984,0.00413291
218.08660198,0.00380228
218.29035133,0.00774921
218.49411790,0.00609605
218.69790169,0.00210779
218.90170269,0.00371962
219.10552090,0.00665399
219.30935632,0.00442222
219.51320894,0.00123987
219.71707876,0.00171516
219.92096578,0.00458754
220.12486999,0.00090924
220.32879140,0.00495950
220.53272999,-0.00026864
220.73668578,0.00458754
220.94065875,0.00560010
221.14464890,0.00101256
221.34865623,0.00165317
221.55268073,0.00260374
221.75672241,0.00000000
221.96078126,0.00076459
222.16485728,-0.00167383
222.36895046,0.00183915
222.57306080,0.00382295
222.77718831,0.00165317
222.98133297,-0.00157051
223.18549478,0.00382295
223.38967375,0.00018598
223.59386986,0.00192181
223.79808312,0.00260374
224.00231352,0.00214912
224.20656106,0.00464953
224.41082574,0.00520747
224.61510756,0.00694330
224.81940650,0.00115722
225.02372258,0.00051661
225.22805578,0.00159117
225.43240610,-0.00134320
225.63677355,0.00438089
225.84115811,0.00030997
226.04555979,0.00293437
226.24997858,-0.00057861
226.45441448,0.00148785
226.65886748,0.00541412
226.86333759,0.00161184
227.06782480,0.00301703
227.27232911,0.00130187
227.47685052,-0.00030997
227.68138902,0.00276905
227.88594461,-0.00059927
228.09051728,0.00119855
228.29510704,0.00318234
228.49971389,0.00750124
228.70433781,0.00473219
228.90897881,0.00382295
229.11363688,0.00109522
229.31831202,0.00268639
229.52300423,0.00384361
229.72771350,0.00355431
229.93243984,0.00016532
230.13718324,0.00161184
230.34194369,0.00241776
230.54672120,0.00512481
230.75151576,0.00152918
230.95632737,0.00719127
231.16115602,0.00173582
231.36600172,0.00047529
231.57086446,0.00053728
231.77574423,0.00219044
231.98064104,-0.00157051
232.18555488,0.00097123
232.39048575,0.00510415
232.59543365,0.00033063
232.80039857,0.00016532
233.00538051,0.00340965
233.21037947,0.00413291
233.41539544,0.01779220
233.62042843,0.00243842
233.82547842,0.00113655
234.03054543,0.00564143
234.23562943,0.00078525
234.44073044,0.00196313
234.64584845,0.00425690
234.85098345,0.00144652
235.05613545,0.00386428
235.26130444,0.00529013
235.46649041,0.00157051
235.67169337,0.00719127
235.87691331,0.00702595
236.08215023,0.00194247
236.28740413,0.00396760
236.49267500,0.00258307
236.69796284,-0.00035130
236.90326765,0.00371962
237.10858942,0.00312035
237.31392816,0.00471152
237.51928386,0.00396760
237.72465651,0.00000000
237.93004612,0.00140519
238.13545268,0.00070260
