198.80933475,0.00756407
199.01143578,0.00659162
199.21355429,0.00350875
199.41569028,0.00216387
199.61784374,0.00303287
199.82001468,0.00311563
200.02220309,0.00330184
200.22440896,0.00011552
200.42663230,0.00172937
200.62887310,0.00104659
200.83113136,0.00402601
201.03340708,-0.00007069
201.23570025,0.00073623
201.43801087,0.00532950
201.64033894,0.00383979
201.84268445,0.00417084
202.04504741,0.00357082
202.24742780,0.00288804
202.44982564,0.00313632
202.65224090,-0.00228457
202.85467360,0.00590883
203.05712372,0.00303287
203.25959128,-0.00191214
203.46207625,0.00367427
203.66457864,0.00282596
203.86709846,0.00503984
204.06963568,0.00452258
204.27219032,0.00545365
204.47476237,0.00094314
204.67735182,0.00232939
204.87995868,0.01106075
205.08258293,0.00412946
205.28522459,0.00276389
205.48788364,0.00274320
205.69056008,0.00266044
205.89325391,0.00646748
206.09596513,0.00251561
206.29869374,0.00686059
206.50143972,0.00427429
206.70420308,0.00253630
206.90698382,0.00272251
207.10978194,0.00377772
207.31259742,0.00694335
207.51543027,0.00036381
207.71828048,0.00282596
207.92114806,0.00218456
208.12403299,0.00777097
208.32693528,0.00150178
208.52985493,0.00243285
208.73279193,-0.00218111
208.93574627,0.00615712
209.13871796,0.00545365
209.34170699,0.00412946
209.54471336,0.00015690
209.74773707,0.00510191
209.95077811,0.00295011
210.15383649,0.00247423
210.35691219,0.00243285
210.56000522,0.00373634
210.76311557,0.00110866
210.96624324,0.00553641
211.16938823,0.00094314
211.37255053,0.00278458
211.57573015,0.00154316
211.77892707,0.00379841
211.98214130,0.00065347
212.18537284,0.00055002
212.38862167,0.00224663
212.59188781,0.00065347
212.79517124,0.00183282
212.99847196,0.00001207
213.20178997,0.00319839
213.40512527,0.00514329
213.60847785,0.00117073
213.81184772,0.00365358
214.01523486,-0.00137419
214.21863928,0.00357082
214.42206097,0.00348806
214.62549993,0.00383979
214.82895616,0.00121211
215.03242966,0.00417084
215.23592042,-0.00013276
215.43942843,0.00297080
215.64295370,0.00388118
215.84649623,0.00282596
216.05005601,0.00766752
216.25363303,0.00259837
216.45722731,0.00377772
216.66083882,-0.00036036
216.86446757,0.00388118
217.06811356,0.00282596
217.27177679,0.00576400
217.47545724,0.00355013
217.67915493,0.00050864
217.88286984,0.00181213
218.08660198,0.00510191
218.29035133,0.00739854
218.49411790,0.00748131
218.69790169,0.00338461
218.90170269,0.00276389
219.10552090,0.00520536
219.30935632,0.00386048
219.51320894,0.00303287
219.71707876,0.00061209
219.92096578,0.00514329
220.12486999,0.00015690
220.32879140,0.00352944
220.53272999,-0.00079486
220.73668578,0.00286735
220.94065875,0.00613643
221.14464890,0.00106728
221.34865623,0.00261906
221.55268073,0.00059140
221.75672241,-0.00067071
221.96078126,0.00170868
222.16485728,-0.00216042
222.36895046,0.00046726
222.57306080,0.00278458
222.77718831,0.00212249
222.98133297,-0.00383635
223.18549478,0.00390187
223.38967375,0.00081900
223.59386986,0.00214318
223.79808312,0.00168799
224.00231352,0.00321908
224.20656106,0.00632264
224.41082574,0.00468810
224.61510756,0.00874342
224.81940650,0.00013621
225.02372258,-0.00089831
225.22805578,0.00170868
225.43240610,-0.00093969
225.63677355,0.00450189
225.84115811,-0.00067071
226.04555979,0.00297080
226.24997858,-0.00050519
226.45441448,0.00164661
226.65886748,0.00535019
226.86333759,0.00096383
227.06782480,0.00311563
227.27232911,0.00067416
227.47685052,0.00081900
227.68138902,0.00371565
227.88594461,-0.00073279
228.09051728,0.00307425
228.29510704,0.00117073
228.49971389,0.00541226
228.70433781,0.00429498
228.90897881,0.00493639
229.11363688,0.00166730
229.31831202,0.00317770
229.52300423,0.00274320
229.72771350,0.00015690
229.93243984,0.00162592
230.13718324,0.00117073
230.34194369,0.00237078
230.54672120,0.00582607
230.75151576,0.00143971
230.95632737,0.00696405
231.16115602,0.00121211
231.36600172,0.00197766
231.57086446,0.00131556
231.77574423,0.00243285
231.98064104,-0.00054657
232.18555488,0.00187421
232.39048575,0.00359151
232.59543365,0.00026035
232.80039857,-0.00075348
233.00538051,0.00195697
233.21037947,0.00319839
233.41539544,0.01776444
233.62042843,0.00048795
233.82547842,0.00203973
234.03054543,0.00559848
234.23562943,0.00257768
234.44073044,0.00164661
234.64584845,0.00377772
234.85098345,0.00013621
235.05613545,0.00522605
235.26130444,0.00232939
235.46649041,0.00139833
235.67169337,0.00522605
235.87691331,0.00764683
236.08215023,-0.00050519
236.28740413,0.00253630
236.49267500,0.00212249
236.69796284,-0.00172592
236.90326765,0.00419153
237.10858942,0.00334322
237.31392816,0.00466741
237.51928386,0.00475017
237.72465651,0.00141902
237.93004612,0.00017759
238.13545268,0.00075692
238.34087619,0.00462603
238.54631664,0.00247423
238.75177404,0.00141902
238.95724838,-0.00040174
239.16273965,0.00253630
239.36824786,0.00404670
239.57377300,0.00299149
239.77931508,0.00410877
239.98487407,0.00290873
240.19045000,0.00228801
240.39604284,0.00276389
240.60165260,-0.00131212
240.80727928,0.00203973
241.01292287,0.00266044
241.21858337,0.00257768
241.42426077,0.00222594
241.62995508,0.00237078
241.83566630,-0.00116728
242.04139441,0.00249492
242.24713941,0.00143971
242.45290131,0.00100521
242.65868010,0.00222594
242.86447578,0.00040519
243.07028835,0.00429498
243.27611779,0.00543296
243.48196412,0.00454327
243.68782732,0.00266044
243.89370739,0.00152247
244.09960434,0.00030174
244.30551816,0.00487431
244.51144884,0.00139833
244.71739638,0.00210180
244.92336078,0.00249492
245.12934204,0.00197766
245.33534016,0.00241216
245.54135512,-0.00091900
245.74738694,0.00038450
245.95343560,0.00139833
246.15950110,0.00617781
246.36558345,0.00162592
246.57168263,0.00390187
246.77779865,0.00164661
246.98393150,0.00369496
247.19008118,0.00359151
247.39624769,0.00458465
247.60243102,0.00214318
247.80863117,0.00535019
248.01484814,0.00115004
248.22108192,0.00160523
248.42733252,-0.00104314
248.63359993,0.00001207
248.83988415,-0.00245009
249.04618517,0.00501915
249.25250299,0.00030174
249.45883761,-0.00226388
249.66518903,0.00201904
249.87155724,0.00131556
250.07794224,0.00601229
250.28434403,0.00383979
250.49076260,0.00470879
250.69719796,-0.00050519
250.90365009,-0.00013276
251.11011901,-0.00007069
251.31660469,0.00470879
251.52310715,0.00034312
251.72962638,0.00230870
251.93616237,0.00328115
252.14271513,0.00365358
252.34928464,0.00154316
252.55587091,-0.00031898
252.76247394,0.00110866
252.96909372,0.00251561
253.17573025,-0.00042243
253.38238352,0.00137764
253.58905354,0.00106728
253.79574030,0.00065347
254.00244380,0.00404670
254.20916403,0.00770890
254.41590099,0.00371565
254.62265469,0.00241216
254.82942511,0.00001207
255.03621225,0.00232939
255.24301612,0.00044657
255.44983670,0.00102590
255.65667400,0.00346737
255.86352802,0.00115004
256.07039874,-0.00054657
256.27728617,0.00005345
256.48419031,0.00379841
256.69111115,0.00108797
256.89804868,0.00026035
257.10500292,0.00073623
257.31197384,0.00313632
257.51896146,0.00793649
257.72596577,-0.00023622
257.93298676,0.00274320
258.14002443,0.00334322
258.34707878,0.00044657
258.55414981,0.00115004
258.76123752,0.00083969
258.96834190,0.00543296
259.17546294,-0.00147764
259.38260065,0.00011552
259.58975502,-0.00031898
259.79692606,0.00288804
260.00411375,0.00243285
260.21131810,-0.00193283
260.41853909,0.00321908
260.62577674,0.00123280
260.83303103,0.00268113
261.04030197,-0.00203628
261.24758955,0.00079830
261.45489377,0.00143971
261.66221462,0.00373634
261.86955210,0.00528812
262.07690622,0.00079830
262.28427696,-0.00100176
262.49166433,-0.00172592
262.69906831,0.00357082
262.90648892,-0.00131212
263.11392614,0.00034312
263.32137998,0.00468810
263.52885042,0.00172937
263.73633747,0.00497777
263.94384113,-0.00038105
264.15136139,0.00352944
264.35889825,0.00855721
264.56645171,0.00466741
264.77402176,0.00222594
264.98160840,0.00299149
265.18921163,0.00057071
