198.80933475,0.00659265
199.01143578,0.00622026
199.21355429,0.00346873
199.41569028,0.00177229
199.61784374,0.00228950
199.82001468,0.00144128
200.02220309,0.00398593
200.22440896,0.00173092
200.42663230,0.00239294
200.62887310,0.00129646
200.83113136,0.00344804
201.03340708,0.00017930
201.23570025,0.00322047
201.43801087,0.00483415
201.64033894,0.00408937
201.84268445,0.00452383
202.04504741,0.00330322
202.24742780,0.00214468
202.44982564,0.00253776
202.65224090,-0.00102062
202.85467360,0.00429626
203.05712372,0.00307565
203.25959128,0.00243431
203.46207625,0.00297221
203.66457864,0.00183436
203.86709846,0.00468933
204.06963568,0.00626164
204.27219032,0.00353079
204.47476237,0.00239294
204.67735182,0.00098614
204.87995868,0.01048204
205.08258293,0.00363423
205.28522459,0.00137922
205.48788364,0.00241363
205.69056008,0.00253776
205.89325391,0.00719261
206.09596513,0.00210330
206.29869374,0.00638577
206.50143972,0.00493759
206.70420308,0.00278601
206.90698382,0.00075857
207.10978194,0.00210330
207.31259742,0.00605475
207.51543027,0.00173092
207.71828048,0.00348941
207.92114806,0.00123440
208.12403299,0.00816495
208.32693528,0.00121371
208.52985493,0.00272395
208.73279193,-0.00271705
208.93574627,0.00760637
209.13871796,0.00663403
209.34170699,0.00479277
209.54471336,0.00007586
209.74773707,0.00357217
209.95077811,0.00191711
210.15383649,0.00268257
210.35691219,0.00359286
210.56000522,0.00332391
210.76311557,-0.00087580
210.96624324,0.00584787
211.16938823,0.00094476
211.37255053,0.00348941
211.57573015,0.00071719
211.77892707,0.00605475
211.98214130,0.00127577
212.18537284,0.00332391
212.38862167,0.00353079
212.59188781,0.00168954
212.79517124,-0.00033791
212.99847196,0.00204124
213.20178997,0.00340666
213.40512527,0.00549617
213.60847785,0.00282739
213.81184772,0.00139990
214.01523486,-0.00093787
214.21863928,0.00338597
214.42206097,0.00334460
214.62549993,0.00330322
214.82895616,0.00164816
215.03242966,0.00156541
215.23592042,0.00017930
215.43942843,0.00181367
215.64295370,0.00342735
215.84649623,0.00479277
216.05005601,0.00843390
216.25363303,0.00382043
216.45722731,0.00311703
216.66083882,0.00051031
216.86446757,0.00392387
217.06811356,0.00111027
217.27177679,0.00524791
217.47545724,0.00299290
217.67915493,0.00214468
217.88286984,0.00272395
218.08660198,0.00369630
218.29035133,0.00698573
218.49411790,0.00791670
218.69790169,0.00284808
218.90170269,0.00111027
219.10552090,0.00353079
219.30935632,0.00599269
219.51320894,0.00100683
219.71707876,0.00034480
219.92096578,0.00497897
220.12486999,0.00129646
220.32879140,0.00508241
220.53272999,0.00009655
220.73668578,0.00301359
220.94065875,0.00384111
221.14464890,0.00111027
221.34865623,0.00249638
221.55268073,0.00059306
221.75672241,0.00017930
221.96078126,0.00150334
222.16485728,-0.00058617
222.36895046,0.00129646
222.57306080,0.00199986
222.77718831,0.00226881
222.98133297,-0.00170333
223.18549478,0.00508241
223.38967375,0.00059306
223.59386986,0.00117233
223.79808312,0.00003448
224.00231352,0.00369630
224.20656106,0.00522723
224.41082574,0.00539273
224.61510756,0.00868216
224.81940650,0.00032412
225.02372258,-0.00054479
225.22805578,0.00373767
225.43240610,-0.00110337
225.63677355,0.00266189
225.84115811,-0.00174471
226.04555979,0.00121371
226.24997858,0.00150334
226.45441448,0.00231019
226.65886748,0.00530998
226.86333759,0.00179298
227.06782480,0.00253776
227.27232911,0.00204124
227.47685052,0.00129646
227.68138902,0.00502034
227.88594461,-0.00000690
228.09051728,0.00224812
228.29510704,0.00202055
228.49971389,0.00541342
228.70433781,0.00437901
228.90897881,0.00392387
229.11363688,0.00113096
229.31831202,0.00382043
229.52300423,0.00179298
229.72771350,0.00301359
229.93243984,0.00220674
230.13718324,0.00255844
230.34194369,0.00338597
230.54672120,0.00822702
230.75151576,0.00094476
230.95632737,0.00671678
231.16115602,0.00195849
231.36600172,0.00036549
231.57086446,0.00065513
231.77574423,0.00297221
231.98064104,-0.00159989
232.18555488,0.00150334
232.39048575,0.00425488
232.59543365,0.00028274
232.80039857,-0.00097924
233.00538051,0.00518585
233.21037947,0.00330322
233.41539544,0.01691607
233.62042843,0.00125509
233.82547842,0.00239294
234.03054543,0.00642714
234.23562943,0.00319978
234.44073044,0.00048962
234.64584845,0.00510310
234.85098345,-0.00008965
235.05613545,0.00417213
235.26130444,0.00365492
235.46649041,0.00098614
235.67169337,0.00613751
235.87691331,0.00773050
236.08215023,0.00063444
236.28740413,0.00406868
236.49267500,0.00307565
236.69796284,0.00067582
236.90326765,0.00541342
237.10858942,0.00340666
237.31392816,0.00497897
237.51928386,0.00659265
237.72465651,0.00173092
237.93004612,0.00115164
238.13545268,0.00065513
238.34087619,0.00475140
238.54631664,0.00272395
238.75177404,0.00115164
238.95724838,-0.00205503
239.16273965,0.00142059
239.36824786,0.00462727
239.57377300,0.00388249
239.77931508,0.00270326
239.98487407,0.00355148
240.19045000,0.00400662
240.39604284,0.00359286
240.60165260,-0.00037928
240.80727928,0.00301359
241.01292287,0.00293083
241.21858337,0.00460658
241.42426077,0.00365492
241.62995508,0.00400662
241.83566630,-0.00066892
242.04139441,0.00247569
242.24713941,0.00346873
242.45290131,0.00067582
242.65868010,0.00272395
242.86447578,-0.00054479
243.07028835,0.00526860
243.27611779,0.00692366
243.48196412,0.00384111
243.68782732,0.00034480
243.89370739,0.00026205
244.09960434,0.00084132
244.30551816,0.00622026
244.51144884,0.00270326
244.71739638,0.00090339
244.92336078,0.00113096
245.12934204,0.00235156
245.33534016,0.00075857
245.54135512,0.00088270
245.74738694,0.00067582
245.95343560,0.00102752
246.15950110,0.00512378
246.36558345,0.00088270
246.57168263,0.00363423
246.77779865,0.00293083
246.98393150,0.00491690
247.19008118,0.00270326
247.39624769,0.00394456
247.60243102,0.00249638
247.80863117,0.00435832
248.01484814,0.00324116
248.22108192,0.00460658
248.42733252,-0.00224122
248.63359993,0.00040687
248.83988415,-0.00180677
249.04618517,0.00442038
249.25250299,0.00007586
249.45883761,-0.00091718
249.66518903,0.00278601
249.87155724,0.00129646
250.07794224,0.00568237
250.28434403,0.00272395
250.49076260,0.00584787
250.69719796,-0.00095855
250.90365009,-0.00021378
251.11011901,0.00055169
251.31660469,0.00514447
251.52310715,0.00092407
251.72962638,0.00363423
251.93616237,0.00224812
252.14271513,0.00171023
252.34928464,0.00257913
252.55587091,0.00206193
252.76247394,0.00189642
252.96909372,0.00245500
253.17573025,0.00084132
253.38238352,0.00276533
253.58905354,0.00245500
253.79574030,0.00121371
254.00244380,0.00299290
254.20916403,0.00756500
254.41590099,0.00665471
254.62265469,0.00065513
254.82942511,0.00115164
255.03621225,0.00185504
255.24301612,0.00286877
255.44983670,-0.00106200
255.65667400,0.00417213
255.86352802,0.00202055
256.07039874,-0.00048273
256.27728617,0.00164816
256.48419031,0.00479277
256.69111115,0.00363423
256.89804868,0.00011723
257.10500292,-0.00050341
257.31197384,0.00365492
257.51896146,0.00768912
257.72596577,-0.00087580
257.93298676,0.00365492
258.14002443,0.00319978
258.34707878,0.00270326
258.55414981,0.00284808
258.76123752,0.00131715
258.96834190,0.00634439
259.17546294,0.00024136
259.38260065,-0.00176540
259.58975502,0.00051031
259.79692606,0.00326184
260.00411375,0.00199986
260.21131810,0.00022067
260.41853909,0.00214468
260.62577674,0.00311703
260.83303103,0.00249638
261.04030197,-0.00042066
261.24758955,0.00189642
261.45489377,0.00092407
261.66221462,0.00276533
261.86955210,0.00439970
262.07690622,0.00185504
262.28427696,0.00038618
262.49166433,-0.00141370
262.69906831,0.00332391
262.90648892,-0.00085511
263.11392614,-0.00093787
263.32137998,0.00665471
263.52885042,0.00305496
263.73633747,0.00468933
263.94384113,0.00034480
264.15136139,0.00216537
264.35889825,0.00764775
264.56645171,0.00379974
264.77402176,0.00392387
264.98160840,0.00307565
265.18921163,-0.00019309
265.39683144,-0.00064823
265.60446784,0.00595131
265.81212081,0.00036549
266.01979037,0.00562030
266.22747650,0.00119302
266.43517920,0.00241363
266.64289847,0.00007586
266.85063430,0.00069650
267.05838670,-0.00039997
267.26615566,0.00282739
267.47394117,-0.00346183
267.68174324,-0.00060685
267.88956187,0.00417213
268.09739704,0.00191711
268.30524876,0.00324116
268.51311702,0.00665471
268.72100183,-0.00126888
268.92890317,-0.00205503
269.13682105,-0.00188952
269.34475546,-0.00064823
269.55270640,0.00235156
269.76067387,0.00187573
269.96865786,-0.00060685
270.17665838,0.00131715
270.38467541,0.00059306
270.59270896,0.00104820
270.80075902,-0.00002758
271.00882560,0.00164816
271.21690868,0.00040687
271.42500826,0.00371699
271.63312435,0.00251707
271.84125694,0.00181367
272.04940602,0.00566168
272.25757160,0.00125509
272.46575367,0.00346873
272.67395223,0.00193780
272.88216727,0.00082063
273.09039880,0.00727536
273.29864681,0.00096545
273.50691129,0.00214468
273.71519225,0.00386180
273.92348968,0.00131715
274.13180358,-0.00035860
274.34013395,-0.00052410
274.54848077,0.00131715
274.75684406,0.00355148
274.96522381,0.00235156
275.17362001,-0.00091718
275.38203267,0.00586856
275.59046177,0.00295152
275.79890732,0.00034480
276.00736932,0.00241363
276.21584776,-0.00180677
276.42434263,-0.00004827
276.63285394,-0.00319288
276.84138169,-0.00054479
277.04992586,0.00189642
277.25848646,0.00324116
277.46706349,0.00152403
277.67565694,-0.00238604
277.88426680,0.00040687
278.09289309,-0.00000690
278.30153578,-0.00141370
278.51019489,0.00406868
278.71887041,0.00160679
278.92756233,0.00272395
279.13627065,0.00373767
279.34499537,0.00328253
279.55373649,0.00411006
279.76249401,0.01017171
279.97126791,0.00231019
280.18005820,0.00144128
280.38886488,0.00009655
280.59768795,-0.00087580
280.80652739,0.00305496
281.01538321,0.00193780
281.22425540,0.00108958
281.43314397,0.00048962
281.64204891,0.00090339
281.85097021,0.00415144
282.05990788,0.00241363
282.26886190,0.00249638
282.47783229,-0.00131025
282.68681903,0.00398593
282.89582212,0.00166885
283.10484156,0.00131715
283.31387735,0.00202055
283.52292949,0.00001379
283.73199796,0.00210330
283.94108277,0.00293083
284.15018392,-0.00056548
284.35930141,0.00098614
284.56843522,0.00255844
284.77758536,0.00375836
284.98675183,-0.00031722
285.19593461,0.00644783
285.40513372,0.00388249
285.61434914,0.00446176
285.82358088,-0.00240673
286.03282893,0.00106889
286.24209328,0.00233087
286.45137395,0.00158610
286.66067091,0.00067582
286.86998417,0.00284808
287.07931373,0.00288946
287.28865959,0.00493759
287.49802174,-0.00029653
287.70740017,0.00245500
287.91679489,0.00044824
288.12620590,-0.00008965
288.33563318,-0.00201365
288.54507675,0.00293083
288.75453658,-0.00122750
288.96401269,0.00115164
289.17350507,0.00009655
289.38301372,0.00442038
289.59253863,0.00088270
289.80207980,0.00663403
290.01163723,0.00125509
290.22121091,0.00326184
290.43080085,0.00324116
290.64040703,0.00019999
290.85002947,0.00369630
291.05966815,0.00622026
291.26932307,0.00464796
291.47899422,0.00007586
291.68868162,0.00458589
291.89838525,0.00319978
292.10810511,0.00611682
292.31784119,0.00195849
292.52759350,-0.00023447
292.73736204,0.00324116
292.94714679,0.00295152
293.15694776,-0.00197228
293.36676494,0.00044824
293.57659834,0.00199986
293.78644794,-0.00011034
293.99631375,-0.00085511
294.20619576,0.00497897
294.41609397,0.00773050
294.62600838,0.00075857
294.83593898,0.00359286
295.04588578,0.00158610
295.25584876,-0.00213778
295.46582793,-0.00122750
295.67582328,0.00028274
295.88583481,-0.00035860
296.09586253,0.00177229
296.30590641,0.00214468
296.51596647,0.00187573
296.72604270,-0.00149645
296.93613509,0.00458589
297.14624365,-0.00288256
297.35636837,0.00115164
297.56650925,0.00262051
297.77666629,-0.00025515
297.98683947,0.00053100
298.19702881,0.00226881
298.40723429,0.00135853
298.61745592,0.00233087
298.82769369,0.00642714
299.03794760,0.00653058
299.24821765,-0.00300669
299.45850383,0.00346873
299.66880614,0.00108958
299.87912458,-0.00077236
300.08945914,-0.00044135
300.29980983,0.00373767
300.51017663,0.00075857
300.72055955,0.00799945
300.93095859,0.00137922
301.14137374,0.00274464
301.35180499,-0.00228260
301.56225235,0.00202055
301.77271582,-0.00298600
301.98319538,0.01008896
302.19369105,-0.00159989
302.40420280,0.00059306
302.61473065,0.00460658
302.82527459,0.00303427
303.03583461,-0.00128957
303.24641072,-0.00027584
303.45700291,0.00206193
303.66761117,0.00111027
303.87823552,0.00427557
304.08887593,0.00051031
304.29953241,-0.00139301
304.51020496,-0.00153782
304.72089358,0.00721330
304.93159825,0.00452383
305.14231899,-0.00147576
305.35305578,0.00324116
305.56380862,0.00295152
305.77457752,0.00127577
305.98536246,0.00115164
306.19616344,0.00168954
306.40698047,0.00274464
306.61781354,0.00133784
306.82866264,0.00402731
307.03952778,0.00212399
307.25040895,0.00084132
307.46130614,0.00278601
307.67221937,0.00183436
307.88314861,-0.00027584
308.09409387,0.00411006
308.30505515,0.00311703
308.51603245,0.00396524
308.72702576,-0.00162058
308.93803507,-0.00000690
309.14906039,0.00251707
309.36010172,0.00096545
309.57115904,0.00557893
309.78223236,0.00150334
309.99332168,0.00222743
310.20442699,0.00322047
310.41554829,0.00117233
310.62668557,-0.00104131
310.83783884,0.00214468
311.04900809,-0.00296531
311.26019332,0.00154472
311.47139452,0.00100683
311.68261169,0.00286877
311.89384484,0.00328253
312.10509395,0.00251707
312.31635903,0.00313771
312.52764007,0.00075857
312.73893706,-0.00039997
312.95025002,0.00059306
313.16157892,-0.00224122
313.37292378,0.00524791
313.58428458,0.00208261
313.79566133,0.00071719
314.00705402,0.00102752
314.21846266,0.00148266
314.42988722,-0.00120681
314.64132772,0.00152403
314.85278416,-0.00168264
315.06425652,0.00919937
315.27574480,0.00048962
315.48724901,0.00146197
315.69876914,-0.00025515
315.91030518,0.00340666
316.12185715,-0.00031722
316.33342502,0.00195849
316.54500880,0.00206193
316.75660848,0.00367561
316.96822407,0.00191711
317.17985556,0.00111027
317.39150295,0.00069650
317.60316624,0.00361354
317.81484541,0.00237225
318.02654048,0.00313771
318.23825143,0.00262051
318.44997826,0.00137922
318.66172098,0.00257913
318.87347957,0.00520654
319.08525404,0.00322047
319.29704439,0.00206193
319.50885060,0.00117233
319.72067268,0.00191711
319.93251063,0.00171023
320.14436443,0.00117233
320.35623410,0.00562030
320.56811962,0.00231019
320.78002100,-0.00039997
320.99193822,-0.00097924
321.20387130,-0.00087580
321.41582021,0.00115164
321.62778498,0.00547548
321.83976558,0.00305496
322.05176201,0.00158610
322.26377428,0.00051031
322.47580239,0.00458589
322.68784632,0.00357217
322.89990607,0.00092407
323.11198165,0.00158610
323.32407305,0.00421350
323.53618027,0.00326184
323.74830330,0.00249638
323.96044215,0.00435832
324.17259680,0.00512378
324.38476726,0.00454451
324.59695352,-0.00050341
324.80915558,0.00171023
325.02137344,0.00061375
325.23360710,0.00065513
325.44585655,0.00317909
325.65812178,0.00454451
325.87040281,-0.00004827
326.08269962,0.00317909
326.29501221,-0.00087580
326.50734058,0.00348941
326.71968472,0.00086201
326.93204464,0.00700641
327.14442032,0.00495828
327.35681178,0.00313771
327.56921900,0.00061375
327.78164198,0.00247569
327.99408072,-0.00126888
328.20653522,0.00148266
328.41900547,-0.00087580
328.63149147,0.00183436
328.84399322,-0.00027584
329.05651071,0.00249638
329.26904395,0.00104820
329.48159293,0.00284808
329.69415764,0.00042756
329.90673809,0.00239294
330.11933427,0.00061375
330.33194617,0.00309634
330.54457381,0.00214468
330.75721716,-0.00077236
330.96987624,0.00131715
331.18255104,0.00233087
331.39524154,0.00543411
