198.80933475,0.00676291
199.01143578,0.00639026
199.21355429,0.00260165
199.41569028,0.00164932
199.61784374,0.00313992
199.82001468,0.00131808
200.02220309,0.00369890
200.22440896,0.00148370
200.42663230,0.00251884
200.62887310,0.00181494
200.83113136,0.00508599
201.03340708,0.00129737
201.23570025,0.00355398
201.43801087,0.00320203
201.64033894,0.00417506
201.84268445,0.00487896
202.04504741,0.00278798
202.24742780,0.00278798
202.44982564,0.00376101
202.65224090,-0.00261545
202.85467360,0.00405085
203.05712372,0.00313992
203.25959128,-0.00042096
203.46207625,0.00214619
203.66457864,0.00216689
203.86709846,0.00547934
204.06963568,0.00591410
204.27219032,0.00307781
204.47476237,0.00256025
204.67735182,0.00258095
204.87995868,0.01059293
205.08258293,0.00463052
205.28522459,0.00318133
205.48788364,0.00177354
205.69056008,0.00293290
205.89325391,0.00589339
206.09596513,0.00247743
206.29869374,0.00620394
206.50143972,0.00554145
206.70420308,0.00195986
206.90698382,0.00123527
207.10978194,0.00100754
207.31259742,0.00728048
207.51543027,0.00084191
207.71828048,0.00458912
207.92114806,0.00164932
208.12403299,0.01067574
208.32693528,0.00198057
208.52985493,0.00425787
208.73279193,-0.00077290
208.93574627,0.00841913
209.13871796,0.00525161
209.34170699,0.00266376
209.54471336,0.00032434
209.74773707,0.00409225
209.95077811,0.00160792
210.15383649,-0.00004831
210.35691219,0.00293290
210.56000522,0.00415436
210.76311557,0.00071770
210.96624324,0.00719767
211.16938823,-0.00042096
211.37255053,0.00282938
211.57573015,0.00013802
211.77892707,0.00539653
211.98214130,0.00111105
212.18537284,0.00295360
212.38862167,0.00154581
212.59188781,0.00123527
212.79517124,0.00069699
212.99847196,0.00080051
213.20178997,0.00198057
213.40512527,0.00661799
213.60847785,0.00330555
213.81184772,0.00425787
214.01523486,-0.00023463
214.21863928,0.00605902
214.42206097,0.00636956
214.62549993,0.00345047
214.82895616,0.00119386
215.03242966,0.00396803
215.23592042,0.00160792
215.43942843,0.00208408
215.64295370,0.00458912
215.84649623,0.00282938
216.05005601,0.00713556
216.25363303,0.00380241
216.45722731,0.00311922
216.66083882,-0.00129047
216.86446757,0.00204268
217.06811356,0.00167003
217.27177679,0.00744610
217.47545724,0.00371960
