198.80933475,0.00642822
199.01143578,0.00613846
199.21355429,0.00243365
199.41569028,0.00125391
199.61784374,0.00152297
199.82001468,0.00166785
200.02220309,0.00450338
200.22440896,0.00112973
200.42663230,0.00313736
200.62887310,0.00255784
200.83113136,0.00421362
201.03340708,0.00090206
201.23570025,0.00346852
201.43801087,0.00237156
201.64033894,0.00468965
201.84268445,0.00309596
202.04504741,0.00121251
202.24742780,0.00065369
202.44982564,0.00274411
202.65224090,-0.00300973
202.85467360,0.00537266
203.05712372,0.00336503
203.25959128,-0.00271996
203.46207625,0.00355130
203.66457864,0.00038462
203.86709846,0.00458617
204.06963568,0.00375828
204.27219032,0.00384107
204.47476237,-0.00029839
204.67735182,0.00086066
204.87995868,0.00971909
205.08258293,0.00473105
205.28522459,0.00305457
205.48788364,0.00311666
205.69056008,0.00146088
205.89325391,0.00586940
206.09596513,-0.00031908
206.29869374,0.00810470
206.50143972,0.00466896
206.70420308,0.00342712
206.90698382,0.00048811
207.10978194,0.00245435
207.31259742,0.00504151
207.51543027,0.00110903
207.71828048,0.00197831
207.92114806,0.00193692
208.12403299,0.00818749
208.32693528,0.00199901
208.52985493,0.00193692
208.73279193,-0.00162301
208.93574627,0.01083674
209.13871796,0.00390316
209.34170699,0.00353061
209.54471336,-0.00007072
209.74773707,0.00421362
209.95077811,0.00112973
210.15383649,0.00077787
210.35691219,0.00348921
210.56000522,0.00282690
210.76311557,-0.00000862
210.96624324,0.00363409
211.16938823,-0.00021560
211.37255053,0.00175064
211.57573015,-0.00102279
211.77892707,0.00357200
211.98214130,-0.00044327
212.18537284,0.00129530
212.38862167,0.00170925
212.59188781,0.00050881
212.79517124,0.00021905
212.99847196,0.00013626
213.20178997,0.00342712
213.40512527,0.00371688
213.60847785,0.00052950
213.81184772,0.00112973
214.01523486,-0.00089861
214.21863928,0.00454477
214.42206097,0.00361340
214.62549993,0.00371688
214.82895616,0.00001207
215.03242966,0.00315806
215.23592042,0.00046741
215.43942843,0.00305457
215.64295370,0.00295108
215.84649623,0.00228877
216.05005601,0.00642822
216.25363303,0.00193692
216.45722731,0.00164716
216.66083882,-0.00002932
216.86446757,0.00156437
217.06811356,0.00009486
217.27177679,0.00462756
217.47545724,0.00338573
217.67915493,0.00179204
217.88286984,0.00241296
218.08660198,0.00533127
218.29035133,0.00665589
218.49411790,0.00746309
218.69790169,0.00193692
218.90170269,0.00243365
219.10552090,0.00462756
219.30935632,0.00439989
219.51320894,0.00144018
219.71707876,-0.00151952
219.92096578,0.00319945
