198.80933475,0.00748548
199.01143578,0.00860364
199.21355429,0.00344767
199.41569028,0.00125276
199.61784374,0.00143912
199.82001468,0.00125276
200.02220309,0.00419311
200.22440896,0.00214315
200.42663230,0.00259869
200.62887310,0.00218456
200.83113136,0.00400675
201.03340708,0.00094216
201.23570025,0.00286788
201.43801087,0.00421382
201.64033894,0.00665721
201.84268445,0.00384110
202.04504741,0.00293000
202.24742780,0.00218456
202.44982564,0.00295071
202.65224090,-0.00177042
202.85467360,0.00473149
203.05712372,0.00404816
203.25959128,-0.00168760
203.46207625,0.00295071
203.66457864,0.00270223
203.86709846,0.00680216
204.06963568,0.00506279
204.27219032,0.00444159
204.47476237,0.00152194
204.67735182,0.00172901
204.87995868,0.01135764
205.08258293,0.00671933
205.28522459,0.00384110
205.48788364,0.00232951
205.69056008,0.00437947
205.89325391,0.00659509
206.09596513,0.00288859
206.29869374,0.00742336
206.50143972,0.00531127
206.70420308,0.00143912
206.90698382,0.00398604
207.10978194,0.00348908
207.31259742,0.00611884
207.51543027,0.00083862
207.71828048,0.00317848
207.92114806,0.00143912
208.12403299,0.01003241
208.32693528,0.00319919
208.52985493,0.00272293
208.73279193,-0.00152194
208.93574627,0.00862435
209.13871796,0.00566329
209.34170699,0.00485573
209.54471336,-0.00027954
209.74773707,0.00404816
209.95077811,0.00160477
210.15383649,0.00210173
210.35691219,0.00307495
210.56000522,0.00371686
210.76311557,0.00048661
210.96624324,0.00533198
211.16938823,0.00085933
211.37255053,0.00123205
211.57573015,0.00007247
211.77892707,0.00442088
211.98214130,0.00191537
212.18537284,0.00143912
212.38862167,0.00123205
212.59188781,0.00013459
212.79517124,-0.00009318
212.99847196,0.00025883
213.20178997,0.00336484
213.40512527,0.00723700
213.60847785,0.00297141
213.81184772,0.00189466
214.01523486,-0.00067297
214.21863928,0.00508350
214.42206097,0.00570470
214.62549993,0.00226739
214.82895616,0.00092145
215.03242966,0.00442088
215.23592042,0.00065226
215.43942843,0.00373756
215.64295370,0.00255728
215.84649623,0.00388251
216.05005601,0.00705064
216.25363303,0.00303353
216.45722731,0.00276435
216.66083882,-0.00021742
216.86446757,0.00332343
217.06811356,0.00208103
217.27177679,0.00707135
217.47545724,0.00218456
217.67915493,0.00083862
217.88286984,0.00222597
218.08660198,0.00460725
218.29035133,0.00889354
218.49411790,0.00785820
218.69790169,0.00206032
218.90170269,0.00321990
219.10552090,0.00628449
219.30935632,0.00572541
219.51320894,0.00100428
219.71707876,0.00286788
219.92096578,0.00543551
220.12486999,0.00077650
220.32879140,0.00483502
220.53272999,-0.00156336
220.73668578,0.00446230
220.94065875,0.00464866
221.14464890,0.00201891
221.34865623,0.00293000
221.55268073,0.00044519
221.75672241,-0.00189466
221.96078126,0.00177042
222.16485728,-0.00042449
222.36895046,0.00017601
222.57306080,0.00429664
222.77718831,0.00021742
222.98133297,-0.00216385
223.18549478,0.00616025
223.38967375,-0.00001035
223.59386986,0.00141841
223.79808312,0.00172901
224.00231352,0.00369615
224.20656106,0.00502138
224.41082574,0.00245375
224.61510756,0.00928696
224.81940650,0.00056943
225.02372258,0.00013459
225.22805578,0.00282647
225.43240610,0.00125276
225.63677355,0.00448300
225.84115811,-0.00104569
226.04555979,0.00278505
226.24997858,0.00036237
226.45441448,0.00152194
226.65886748,0.00591177
226.86333759,0.00253657
227.06782480,0.00193608
227.27232911,0.00448300
227.47685052,0.00230880
227.68138902,0.00367544
227.88594461,0.00017601
228.09051728,0.00241233
228.29510704,0.00286788
228.49971389,0.00752689
228.70433781,0.00359262
228.90897881,0.00394463
229.11363688,0.00003106
229.31831202,0.00458654
229.52300423,0.00247445
229.72771350,0.00228809
229.93243984,0.00017601
230.13718324,0.00201891
230.34194369,0.00046590
230.54672120,0.00698852
230.75151576,0.00083862
230.95632737,0.00698852
231.16115602,0.00052802
231.36600172,0.00048661
231.57086446,0.00139770
231.77574423,0.00384110
231.98064104,-0.00025883
232.18555488,0.00123205
232.39048575,0.00408958
232.59543365,0.00096286
232.80039857,-0.00025883
233.00538051,0.00371686
233.21037947,0.00446230
233.41539544,0.01678280
233.62042843,0.00210173
233.82547842,0.00079721
234.03054543,0.00789961
234.23562943,0.00059014
234.44073044,0.00193608
234.64584845,0.00444159
234.85098345,0.00350979
235.05613545,0.00466937
235.26130444,0.00371686
235.46649041,0.00340626
235.67169337,0.00533198
235.87691331,0.00618096
236.08215023,0.00098357
236.28740413,0.00433806
236.49267500,0.00278505
236.69796284,-0.00046590
236.90326765,0.00464866
237.10858942,0.00506279
237.31392816,0.00444159
237.51928386,0.00564258
237.72465651,0.00096286
237.93004612,-0.00036237
238.13545268,0.00123205
238.34087619,0.00481431
238.54631664,0.00054873
238.75177404,0.00239163
238.95724838,-0.00092145
239.16273965,0.00442088
239.36824786,0.00504209
239.57377300,0.00253657
239.77931508,0.00469007
239.98487407,0.00350979
240.19045000,0.00392392
240.39604284,0.00276435
240.60165260,-0.00038307
240.80727928,0.00377898
241.01292287,0.00241233
241.21858337,0.00359262
241.42426077,0.00247445
241.62995508,0.00394463
241.83566630,-0.00013459
242.04139441,0.00340626
