195.95165235,-0.00112577
196.15151677,0.00690385
196.35139989,0.00299754
196.55130171,0.00766341
196.75122222,0.00147843
196.95116143,0.00305180
197.15111932,0.00538473
197.35109589,0.00299754
197.55109115,0.01178673
197.75110507,0.00538473
197.95113767,0.00945380
198.15118894,0.00782617
198.35125887,0.00316031
198.55134747,0.00625280
198.75145472,0.01118993
198.95158062,0.00229224
199.15172517,0.00527622
199.35188837,0.00511346
199.55207021,0.00815169
199.75227069,0.00581876
199.95248980,0.00489644
200.15272755,0.00316031
200.35298392,0.00473368
200.55325891,0.01243778
200.75355253,0.00912827
200.95386476,0.00560175
201.15419561,0.00419114
201.35454506,0.00733788
201.55491312,0.00478793
201.75529978,0.00755490
201.95570504,0.00245500
202.15612889,0.01124418
202.35657133,-0.00025771
202.55703236,0.00419114
202.75751198,0.00777192
202.95801017,0.00484219
203.15852694,0.00684959
203.35906228,0.01059313
203.55961619,0.00744639
203.76018866,0.00625280
203.96077969,0.01081015
204.16138928,0.00511346
204.36201743,0.00180395
204.56266412,0.00733788
204.76332936,0.00410976
204.96401315,0.00164119
205.16471547,0.00006782
205.36543633,0.00207522
205.56617572,0.00212948
205.76693363,0.00142417
205.96771007,0.00364860
206.16850503,-0.00153268
206.36931851,0.00495070
206.57015050,0.00408263
206.77100100,0.00158694
206.97187001,0.00348583
207.17275752,0.00516771
207.37366352,0.01249203
207.57458802,0.00278053
207.77553101,0.00826020
207.97649249,0.00001356
208.17747245,0.00354009
208.37847089,0.00560175
208.57948781,0.00383849
208.78052320,0.00657832
208.98157706,0.00538473
209.18264938,0.00820595
209.38374017,0.00147843
209.58484941,-0.00004069
209.78597710,0.00497782
209.98712325,0.00771766
210.18828784,0.00546611
210.38947088,0.01211225
210.59067235,0.00288904
210.79189226,0.00950805
210.99313061,0.01243778
211.19438738,0.00858573
211.39566257,-0.00023058
211.59695619,0.00679534
211.79826822,0.00354009
211.99959866,-0.00004069
212.20094752,0.00961656
212.40231478,0.00571026
212.60370044,0.00261777
212.80510450,0.00278053
213.00652696,0.01742916
213.20796781,0.00798893
213.40942704,0.00853147
213.61090466,-0.00109865
213.81240066,0.00028483
214.01391504,0.00408263
214.21544779,0.00337732
214.41699890,0.00885700
214.61856839,0.01048463
214.82015623,0.01124418
215.02176243,0.00044760
215.22338699,0.00435390
215.42502990,0.00522197
215.62669115,0.00679534
215.82837075,0.00093589
216.03006868,0.00169544
216.23178496,0.00440815
216.43351956,0.00495070
216.63527249,0.00541186
216.83704375,-0.00101727
217.03883333,0.00107152
217.24064123,0.00788042
217.44246744,0.00853147
217.64431195,0.00402837
217.84617478,0.00511346
218.04805591,0.00744639
218.24995534,0.00820595
218.45187306,0.00391987
218.65380907,-0.00188533
218.85576337,0.00185821
219.05773596,0.01086441
219.25972683,0.00750064
219.46173597,0.00375710
219.66376339,0.00354009
219.86580907,0.00023058
220.06787302,0.00104439
220.26995524,0.00191246
220.47205571,0.00609003
220.67417443,0.00397412
220.87631141,0.01205800
