195.95165235,-0.00306272
196.15151677,0.00827500
196.35139989,0.00480316
196.55130171,0.00979393
196.75122222,0.00127708
196.95116143,0.00366396
197.15111932,0.00453192
197.35109589,0.00219928
197.55109115,0.01180108
197.75110507,0.00485741
197.95113767,0.00822075
198.15118894,0.00686456
198.35125887,0.00534564
198.55134747,0.00523714
198.75145472,0.00935995
198.95158062,0.00198229
199.15172517,0.00637634
199.35188837,0.00445055
199.55207021,0.01066189
199.75227069,0.00610510
199.95248980,0.00149407
200.15272755,0.00225353
200.35298392,0.00719005
200.55325891,0.01185533
200.75355253,0.01060764
200.95386476,0.00548125
201.15419561,0.00621359
201.35454506,0.00594236
201.55491312,0.00594236
201.75529978,0.01161122
201.95570504,0.00344697
202.15612889,0.01125861
202.35657133,-0.00067583
202.55703236,0.00572537
202.75751198,0.00952269
202.95801017,0.00637634
203.15852694,0.00811226
203.35906228,0.01077038
203.55961619,0.00832925
203.76018866,0.00550838
203.96077969,0.01049914
204.16138928,0.00388095
204.36201743,0.00279600
204.56266412,0.00778677
204.76332936,0.00160256
204.96401315,0.00293162
205.16471547,0.00203654
205.36543633,0.00160256
205.56617572,0.00322998
205.76693363,0.00019213
205.96771007,0.00415219
206.16850503,0.00078885
206.36931851,0.00464042
206.57015050,0.00702731
206.77100100,0.00008363
206.97187001,0.00328423
207.17275752,0.00507440
207.37366352,0.01125861
207.57458802,0.00534564
207.77553101,0.00746129
207.97649249,0.00247052
208.17747245,0.00393520
208.37847089,0.00531851
208.57948781,0.00143982
208.78052320,0.00496590
208.98157706,0.00605085
209.18264938,0.00702731
209.38374017,-0.00029610
209.58484941,-0.00029610
209.78597710,0.00550838
209.98712325,0.00860048
210.18828784,0.00529139
210.38947088,0.01115011
210.59067235,0.00409794
210.79189226,0.00843774
210.99313061,0.01180108
211.19438738,0.00724430
211.39566257,0.00333848
211.59695619,0.00729854
211.79826822,0.00268751
211.99959866,-0.00181503
212.20094752,0.00849199
212.40231478,0.00539988
212.60370044,0.00285025
212.80510450,0.00279600
213.00652696,0.01836503
213.20796781,0.00881747
213.40942704,0.00876323
213.61090466,-0.00127256
213.81240066,0.00030062
214.01391504,0.00529139
214.21544779,0.00637634
214.41699890,0.00865473
214.61856839,0.01082463
214.82015623,0.01440496
215.02176243,0.00165681
215.22338699,0.00485741
215.42502990,0.00285025
215.62669115,0.00594236
215.82837075,-0.00176078
216.03006868,0.00119570
216.23178496,0.00377246
216.43351956,0.00507440
216.63527249,0.00499303
216.83704375,-0.00203202
217.03883333,-0.00159804
217.24064123,0.00594236
217.44246744,0.00713580
217.64431195,0.00355547
217.84617478,0.00659333
218.04805591,0.00664757
218.24995534,0.00409794
218.45187306,0.00702731
218.65380907,-0.00257449
218.85576337,0.00116858
219.05773596,0.00968543
219.25972683,0.00968543
219.46173597,0.00515577
219.66376339,0.00420644
219.86580907,-0.00045884
220.06787302,0.00290450
220.26995524,0.00198229
220.47205571,0.00615935
220.67417443,0.00282313
220.87631141,0.01375399
221.07846663,-0.00045884
221.28064010,0.00133132
221.48283181,0.00285025
221.68504175,0.00510152
221.88726993,0.00756978
222.08951633,0.00637634
222.29178096,0.00529139
222.49406382,0.00626784
222.69636488,0.00257901
222.89868417,0.00632209
223.10102166,0.00176530
223.30337736,0.01011941
223.50575126,-0.00078433
223.70814337,0.00583386
223.91055366,0.00577962
224.11298215,0.00187380
224.31542883,0.00935995
224.51789369,0.00713580
224.72037673,0.00241627
224.92287795,0.00214504
225.12539735,0.00681032
225.32793491,0.00046336
225.53049064,0.01391673
225.73306453,0.00610510
225.93565658,0.00247052
226.13826679,0.00702731
226.34089514,-0.00029610
226.54354164,0.00388095
226.74620629,0.00279600
226.94888908,0.00963119
227.15159000,-0.00097419
227.35430906,0.00491166
227.55704625,0.00553550
227.75980156,0.00236202
227.96257499,0.00336560
228.16536654,-0.00018761
228.36817621,0.00203654
228.57100398,0.00106009
228.77384987,-0.00067583
228.97671385,0.00317574
229.17959594,0.00849199
229.38249612,0.00328423
229.58541439,0.00534564
229.78835076,0.00507440
229.99130520,0.00577962
230.19427773,0.00621359
230.39726834,0.00550838
230.60027702,0.00322998
230.80330377,0.01020078
231.00634858,0.01147560
231.20941146,0.00683744
231.41249240,0.00583386
231.61559139,0.00095159
231.81870844,0.00632209
232.02184353,0.00119570
232.22499666,0.00366396
232.42816784,0.00333848
232.63135705,0.00529139
232.83456430,0.00241627
233.03778958,0.00534564
233.24103288,0.00108721
233.44429420,0.00507440
233.64757355,0.00496590
233.85087090,0.00908871
234.05418627,0.00388095
234.25751965,0.00257901
234.46087103,0.00453192
234.66424040,-0.00035035
234.86762778,0.00404370
235.07103315,0.00230778
235.27445650,0.00740704
235.47789784,0.00632209
235.68135717,0.00545413
235.88483447,0.00008363
236.08832974,0.00762403
236.29184299,-0.00262874
236.49537420,0.00789527
236.69892338,-0.00143530
236.90249051,0.00181955
237.10607560,0.00453192
