195.95165235,-0.00182951
196.15151677,0.00788566
196.35139989,0.00251247
196.55130171,0.00973100
196.75122222,0.00023293
196.95116143,-0.00036409
197.15111932,0.00365223
197.35109589,0.00224109
197.55109115,0.01488710
197.75110507,0.00495483
197.95113767,0.00799421
198.15118894,0.00793994
198.35125887,0.00449349
198.55134747,0.00560612
198.75145472,0.01059940
198.95158062,0.00191544
199.15172517,0.00696299
199.35188837,0.00376078
199.55207021,0.00631170
199.75227069,0.00473773
199.95248980,0.00243105
200.15272755,0.00365223
200.35298392,0.00609460
200.55325891,0.01179344
200.75355253,0.00989383
200.95386476,0.00728864
201.15419561,0.00587750
201.35454506,0.00614887
201.55491312,0.00446636
201.75529978,0.00973100
201.95570504,0.00348941
202.15612889,0.00897116
202.35657133,-0.00009272
202.55703236,0.00408643
202.75751198,0.00734291
202.95801017,0.00587750
203.15852694,0.00831986
203.35906228,0.00886261
203.55961619,0.00750574
203.76018866,0.00522620
203.96077969,0.00761429
204.16138928,0.00370651
204.36201743,0.00468345
204.56266412,0.00886261
204.76332936,0.00262102
204.96401315,0.00294666
205.16471547,0.00180690
205.36543633,0.00156266
205.56617572,0.00310949
205.76693363,0.00110132
205.96771007,0.00338086
206.16850503,0.00088423
206.36931851,0.00370651
206.57015050,0.00500910
206.77100100,0.00034148
206.97187001,0.00414071
207.17275752,0.00327231
207.37366352,0.01152207
207.57458802,0.00696299
207.77553101,0.00810276
207.97649249,0.00023293
208.17747245,0.00435781
208.37847089,0.00338086
208.57948781,0.00321804
208.78052320,0.00479200
208.98157706,0.00381506
209.18264938,0.00571467
209.38374017,0.00153552
209.58484941,0.00061285
209.78597710,0.00224109
209.98712325,0.00891688
210.18828784,0.00332659
210.38947088,0.00929680
210.59067235,0.00365223
210.79189226,0.00902543
210.99313061,0.01130497
211.19438738,0.00897116
211.39566257,0.00142697
211.59695619,0.00533475
211.79826822,0.00175262
211.99959866,-0.00020127
212.20094752,0.01103359
212.40231478,0.00544330
212.60370044,0.00300094
212.80510450,0.00403216
213.00652696,0.01510420
213.20796781,0.00631170
213.40942704,0.00975814
213.61090466,-0.00090684
213.81240066,0.00045003
214.01391504,0.00446636
214.21544779,0.00614887
214.41699890,0.00935108
214.61856839,0.01021947
214.82015623,0.01173916
215.02176243,0.00126415
215.22338699,0.00416784
215.42502990,0.00403216
215.62669115,0.00848268
215.82837075,0.00055858
216.03006868,0.00207827
216.23178496,0.00343514
216.43351956,0.00430353
216.63527249,0.00718009
216.83704375,-0.00329493
217.03883333,-0.00193806
217.24064123,0.00647452
217.44246744,0.00875406
217.64431195,0.00416784
217.84617478,0.00500910
218.04805591,0.00576895
218.24995534,0.00359796
218.45187306,0.00240392
218.65380907,-0.00220943
218.85576337,0.00088423
219.05773596,0.00712582
219.25972683,0.00951390
219.46173597,0.00533475
219.66376339,0.00522620
219.86580907,0.00148125
220.06787302,0.00077568
220.26995524,0.00120987
220.47205571,0.00327231
220.67417443,0.00218682
220.87631141,0.01076222
221.07846663,-0.00049978
221.28064010,-0.00009272
221.48283181,0.00175262
221.68504175,0.00761429
221.88726993,0.00973100
222.08951633,0.00625742
222.29178096,0.00625742
222.49406382,0.00761429
222.69636488,0.00213254
222.89868417,0.00647452
223.10102166,0.00191544
223.30337736,0.00956818
223.50575126,-0.00166669
223.70814337,0.00408643
223.91055366,0.00528048
224.11298215,0.00213254
224.31542883,0.00859123
224.51789369,0.00419498
224.72037673,0.00148125
224.92287795,0.00034148
225.12539735,0.00848268
