195.95165235,-0.00237802
196.15151677,0.00961156
196.35139989,0.00483743
196.55130171,0.00901479
196.75122222,0.00060581
196.95116143,0.00283012
197.15111932,0.00223335
197.35109589,0.00242323
197.55109115,0.01541647
197.75110507,0.00608521
197.95113767,0.00928605
198.15118894,0.00825527
198.35125887,0.00489168
198.55134747,0.00597671
198.75145472,0.01023545
198.95158062,0.00228761
199.15172517,0.00695324
199.35188837,0.00502731
199.55207021,0.01015407
199.75227069,0.00586820
199.95248980,0.00304713
200.15272755,0.00396940
200.35298392,0.00608521
200.55325891,0.01085934
200.75355253,0.01167312
200.95386476,0.00581395
201.15419561,0.00434916
201.35454506,0.00695324
201.55491312,0.00489168
201.75529978,0.00999132
201.95570504,0.00418641
202.15612889,0.01042533
202.35657133,0.00000904
202.55703236,0.00489168
202.75751198,0.00966581
202.95801017,0.00738725
203.15852694,0.00673623
203.35906228,0.00904192
203.55961619,0.00689898
203.76018866,0.00445767
203.96077969,0.00961156
204.16138928,0.00337264
204.36201743,0.00369814
204.56266412,0.00868928
204.76332936,0.00304713
204.96401315,0.00131108
205.16471547,0.00147383
205.36543633,0.00223335
205.56617572,0.00136533
205.76693363,-0.00053347
205.96771007,0.00413216
206.16850503,-0.00151000
206.36931851,0.00537994
206.57015050,0.00632934
206.77100100,0.00066006
206.97187001,0.00348114
207.17275752,0.00559695
207.37366352,0.01053383
207.57458802,0.00527144
207.77553101,0.00695324
207.97649249,-0.00031647
208.17747245,0.00445767
208.37847089,0.00668198
208.57948781,0.00342689
208.78052320,0.00792976
208.98157706,0.00451192
209.18264938,0.00830952
209.38374017,-0.00058772
209.58484941,0.00044305
209.78597710,0.00657347
209.98712325,0.00934030
210.18828784,0.00630222
210.38947088,0.01020833
210.59067235,0.00429491
210.79189226,0.00849940
210.99313061,0.01509096
211.19438738,0.00901479
211.39566257,-0.00004521
211.59695619,0.00641072
211.79826822,0.00239611
211.99959866,0.00025317
212.20094752,0.00809252
212.40231478,0.00396940
212.60370044,0.00285725
212.80510450,0.00478317
213.00652696,0.01688126
213.20796781,0.00586820
213.40942704,0.00673623
213.61090466,-0.00129299
213.81240066,0.00076856
214.01391504,0.00646497
214.21544779,0.00310138
214.41699890,0.01172737
214.61856839,0.00792976
214.82015623,0.01053383
215.02176243,0.00299287
215.22338699,0.00391515
215.42502990,0.00467467
215.62669115,0.00744150
215.82837075,0.00131108
216.03006868,0.00272162
216.23178496,0.00402365
216.43351956,0.00532569
216.63527249,0.00684473
216.83704375,0.00090419
217.03883333,-0.00161850
217.24064123,0.00763138
217.44246744,0.00858078
217.64431195,0.00283012
217.84617478,0.00646497
218.04805591,0.00489168
218.24995534,0.00391515
218.45187306,0.00451192
218.65380907,-0.00330030
218.85576337,-0.00004521
219.05773596,0.01080509
219.25972683,0.00977431
219.46173597,0.00760425
219.66376339,0.00440341
219.86580907,0.00022605
220.06787302,0.00288437
220.26995524,0.00125683
220.47205571,0.00589533
220.67417443,0.00174509
220.87631141,0.00879779
221.07846663,0.00006329
221.28064010,0.00076856
221.48283181,0.00337264
221.68504175,0.00912330
221.88726993,0.00760425
222.08951633,0.00673623
222.29178096,0.00744150
222.49406382,0.00684473
222.69636488,0.00250461
222.89868417,0.00706174
223.10102166,-0.00053347
223.30337736,0.01009982
223.50575126,-0.00018084
223.70814337,0.00597671
223.91055366,0.00727874
224.11298215,0.00114832
224.31542883,0.00760425
224.51789369,0.00342689
224.72037673,0.00174509
224.92287795,0.00131108
225.12539735,0.00923180
225.32793491,0.00022605
225.53049064,0.01110348
225.73306453,0.00632934
225.93565658,0.00272162
226.13826679,0.00472892
226.34089514,0.00131108
226.54354164,0.00131108
226.74620629,0.00223335
226.94888908,0.00912330
227.15159000,-0.00248653
227.35430906,0.00483743
227.55704625,0.00448479
227.75980156,-0.00042497
227.96257499,0.00285725
228.16536654,-0.00047922
228.36817621,0.00239611
228.57100398,0.00163659
228.77384987,-0.00107599
228.97671385,0.00402365
229.17959594,0.00825527
229.38249612,0.00578683
229.58541439,0.00293862
229.78835076,0.00348114
229.99130520,0.00771276
230.19427773,0.00836377
230.39726834,0.00456617
230.60027702,0.00391515
230.80330377,0.00999132
231.00634858,0.01020833
231.20941146,0.00483743
231.41249240,0.00554270
231.61559139,-0.00075048
231.81870844,0.00456617
232.02184353,0.00112120
232.22499666,0.00543419
232.42816784,0.00155521
232.63135705,0.00868928
232.83456430,0.00169084
233.03778958,0.00597671
233.24103288,0.00217910
233.44429420,0.00608521
233.64757355,0.00467467
233.85087090,0.00760425
234.05418627,0.00478317
234.25751965,0.00369814
234.46087103,0.00559695
234.66424040,-0.00151000
234.86762778,0.00299287
235.07103315,0.00185359
235.27445650,0.00825527
235.47789784,0.00782126
235.68135717,0.00407791
235.88483447,0.00112120
236.08832974,0.00717024
236.29184299,-0.00151000
236.49537420,0.01004557
236.69892338,-0.00031647
236.90249051,0.00212485
237.10607560,0.00272162
237.30967864,0.01264964
237.51329963,0.00858078
237.71693857,0.00586820
237.92059544,0.00011754
238.12427025,0.00581395
238.32796300,0.00662773
238.53167367,0.00369814
238.73540228,0.00196210
238.93914880,-0.00292054
239.14291324,0.01153749
239.34669560,0.00109407
239.55049587,0.00022605
239.75431405,0.00109407
239.95815013,0.01037108
240.16200411,0.00782126
240.36587599,0.00841803
240.56976576,0.00803827
240.77367342,0.00163659
240.97759896,0.01064234
241.18154239,0.01004557
241.38550369,0.00500018
241.58948287,0.00304713
241.79347992,0.00646497
241.99749484,0.00489168
242.20152762,0.00415928
242.40557826,0.00491880
242.60964676,0.00586820
242.81373311,0.00516294
243.01783730,0.00719737
243.22195934,0.00456617
243.42609923,0.00025317
243.63025695,0.00198922
243.83443250,0.00755000
244.03862589,0.01058809
244.24283710,0.00266737
244.44706613,0.00478317
244.65131298,0.00554270
244.85557765,0.00798401
245.05986013,0.00185359
245.26416042,0.00532569
245.46847851,0.00632934
245.67281440,0.00375240
245.87716809,0.00242323
246.08153957,0.01037108
246.28592885,0.00763138
246.49033590,0.01037108
246.69476074,0.00207060
246.89920336,0.00646497
247.10366375,0.00217910
247.30814192,0.00717024
247.51263785,0.00293862
247.71715155,0.00668198
247.92168300,0.00586820
248.12623221,0.00315563
248.33079918,0.00169084
248.53538389,0.00689898
248.73998635,0.00261311
248.94460655,0.00597671
249.14924448,0.00510868
249.35390016,0.00179934
249.55857356,0.01500958
249.76326469,0.00212485
249.96797354,0.00082281
250.17270011,0.00554270
250.37744440,0.00353539
250.58220640,0.00250461
250.78698610,0.00651922
250.99178352,0.00440341
251.19659863,0.00814677
251.40143144,0.00369814
251.60628194,0.00917755
251.81115014,0.00288437
252.01603602,0.00651922
252.22093958,0.00825527
252.42586082,0.00619371
252.63079974,0.00098557
252.83575632,0.01189012
253.04073058,0.00717024
253.24572250,0.00155521
253.45073208,-0.00275779
253.65575931,0.00076856
253.86080420,0.00261311
254.06586674,0.00521719
254.27094692,0.00375240
254.47604475,0.00972006
254.68116021,0.00434916
254.88629331,0.00098557
255.09144404,0.00022605
255.29661240,0.00500018
255.50179838,0.00071431
255.70700198,0.00342689
255.91222319,0.00293862
256.11746202,0.00535282
256.32271846,-0.00064198
256.52799250,-0.00281204
256.73328414,0.00234186
256.93859338,0.00575970
257.14392021,0.00825527
257.34926464,0.00169084
257.55462665,0.00000904
257.76000624,0.00613946
257.96540341,0.00198922
258.17081816,0.00033455
258.37625048,0.00114832
258.58170037,0.00657347
258.78716782,0.00698036
258.99265284,0.00028030
259.19815541,0.00136533
259.40367553,-0.00080473
259.60921320,0.00337264
259.81476842,0.00608521
260.02034118,0.00255886
260.22593148,0.00022605
260.43153931,0.00684473
260.63716468,0.00608521
260.84280757,0.01172737
261.04846799,0.00589533
261.25414593,0.00326413
261.45984138,0.00635647
261.66555434,0.00353539
261.87128482,0.00608521
262.07703280,0.00049731
262.28279828,0.00044305
262.48858126,-0.00085898
262.69438173,0.00736012
262.90019970,0.00586820
263.10603515,0.00825527
263.31188808,0.00304713
263.51775850,0.00668198
263.72364639,0.00570545
263.92955175,0.00651922
264.13547458,0.00923180
264.34141487,0.00543419
264.54737263,0.00516294
264.75334784,0.00179934
264.95934051,0.01099497
265.16535062,0.00483743
265.37137818,0.00190784
265.57742319,0.01085934
265.78348563,0.00293862
265.98956551,0.00532569
266.19566282,0.00348114
266.40177756,0.00098557
266.60790972,0.00147383
266.81405931,0.00947593
267.02022631,0.00641072
267.22641072,0.00684473
267.43261254,0.00320988
267.63883177,0.01123910
267.84506840,-0.00042497
268.05132243,0.00272162
268.25759385,0.00415928
268.46388266,0.01009982
268.67018886,0.00532569
268.87651245,0.00413216
269.08285341,0.00456617
269.28921175,0.00852653
269.49558746,0.00776701
269.70198054,0.00017180
269.90839099,0.00185359
270.11481880,0.00348114
270.32126396,0.00966581
270.52772648,0.00369814
270.73420635,0.00000904
270.94070356,-0.00113024
271.14721812,0.00228761
271.35375002,0.00207060
271.56029925,0.00022605
271.76686582,0.00559695
271.97344971,0.01085934
272.18005093,0.00424066
272.38666947,0.02642953
272.59330532,0.00521719
272.79995849,0.00760425
273.00662897,0.00375240
273.21331676,0.00141958
273.42002184,0.00120258
273.62674423,0.00532569
273.83348391,0.00291150
274.04024088,0.01031683
274.24701514,0.00358964
274.45380668,0.00516294
274.66061550,0.00348114
274.86744160,0.00141958
275.07428498,0.00695324
275.28114562,0.00502731
275.48802352,0.00277587
275.69491869,0.00776701
275.90183112,0.00283012
276.10876080,0.01286665
276.31570773,0.00456617
276.52267191,0.00098557
276.72965333,0.00269449
276.93665199,0.00874354
277.14366789,0.00820102
277.35070102,0.00413216
277.55775137,0.00847228
277.76481895,0.00304713
277.97190376,0.00174509
278.17900578,0.00304713
278.38612501,0.00198922
278.59326146,0.00250461
278.80041511,0.00380665
279.00758596,0.00434916
279.21477401,0.00272162
279.42197926,0.00120258
279.62920170,0.00798401
279.83644133,-0.00018084
280.04369814,0.00527144
280.25097213,0.00608521
280.45826330,0.00603096
280.66557164,0.00239611
280.87289715,0.00158234
