195.95165235,0.00073258
196.15151677,0.00995767
196.35139989,0.00317452
196.55130171,0.00762427
196.75122222,0.00094964
196.95116143,0.00198068
197.15111932,0.00542652
197.35109589,0.00203495
197.55109115,0.01446169
197.75110507,0.00344584
197.95113767,0.00860104
198.15118894,0.00757000
198.35125887,0.00268613
198.55134747,0.00561645
198.75145472,0.00708161
198.95158062,0.00170936
199.15172517,0.00648470
199.35188837,0.00458541
199.55207021,0.00860104
199.75227069,0.00339158
199.95248980,0.00491100
200.15272755,0.00260473
200.35298392,0.00724441
200.55325891,0.01326785
200.75355253,0.00876384
200.95386476,0.00529086
201.15419561,0.00371717
201.35454506,0.00290319
201.55491312,0.00453115
201.75529978,0.01185696
201.95570504,0.00328305
202.15612889,0.01012047
202.35657133,0.00062405
202.55703236,0.00396136
202.75751198,0.00876384
202.95801017,0.00626764
203.15852694,0.00681029
203.35906228,0.00963208
203.55961619,0.00914369
203.76018866,0.00387997
203.96077969,0.00925222
204.16138928,0.00301172
204.36201743,0.00290319
204.56266412,0.00746147
204.76332936,0.00094964
204.96401315,0.00111244
205.16471547,0.00303885
205.36543633,0.00116670
205.56617572,0.00252333
205.76693363,0.00165509
205.96771007,0.00409703
206.16850503,-0.00094964
206.36931851,0.00507380
206.57015050,0.00539939
206.77100100,0.00100391
206.97187001,0.00293032
207.17275752,0.00257760
207.37366352,0.01033753
207.57458802,0.00561645
207.77553101,0.00615911
207.97649249,0.00062405
208.17747245,0.00312025
208.37847089,0.00518233
208.57948781,0.00322878
208.78052320,0.00507380
208.98157706,0.00290319
209.18264938,0.00485674
209.38374017,0.00084111
209.58484941,-0.00013566
209.78597710,0.00366290
209.98712325,0.00702735
210.18828784,0.00507380
210.38947088,0.01120577
210.59067235,0.00431409
210.79189226,0.00757000
210.99313061,0.01321359
211.19438738,0.00605058
211.39566257,0.00035272
211.59695619,0.00708161
211.79826822,0.00284893
211.99959866,0.00056979
212.20094752,0.00800412
212.40231478,0.00664749
212.60370044,0.00322878
212.80510450,0.00322878
213.00652696,0.01798893
213.20796781,0.00591491
213.40942704,0.00838398
213.61090466,-0.00013566
213.81240066,0.00170936
214.01391504,0.00279466
214.21544779,0.00398850
214.41699890,0.01017473
214.61856839,0.00887237
214.82015623,0.01310506
215.02176243,0.00154656
