198.80933475,-0.00238044
199.01143578,-0.00223222
199.21355429,0.00140412
199.41569028,-0.00081319
199.61784374,-0.00208244
199.82001468,0.00009500
200.02220309,-0.00166763
200.22440896,0.00005051
200.42663230,-0.00168948
200.62887310,-0.00309670
200.83113136,0.00237814
201.03340708,-0.00131843
201.23570025,-0.00081729
201.43801087,-0.00146416
201.64033894,0.00026716
201.84268445,-0.00362793
202.04504741,-0.00425557
202.24742780,0.00070770
202.44982564,0.00009532
202.65224090,0.00191389
202.85467360,-0.00031724
203.05712372,-0.00068401
203.25959128,0.00296879
203.46207625,-0.00287582
203.66457864,0.00079080
203.86709846,-0.00148840
204.06963568,-0.00336731
204.27219032,-0.00422385
204.47476237,-0.00076838
204.67735182,-0.00001632
204.87995868,0.00064875
205.08258293,-0.00389716
205.28522459,-0.00243040
205.48788364,-0.00024903
205.69056008,0.00172627
205.89325391,-0.00206849
206.09596513,0.00152279
206.29869374,0.00134940
206.50143972,-0.00321282
206.70420308,-0.00010574
206.90698382,0.00029885
207.10978194,-0.00280064
207.31259742,-0.00436454
207.51543027,-0.00117907
207.71828048,0.00072681
207.92114806,0.00091389
208.12403299,-0.00128561
208.32693528,-0.00125241
208.52985493,-0.00243116
208.73279193,-0.00020228
208.93574627,-0.00132212
209.13871796,-0.00250322
209.34170699,0.00087460
209.54471336,-0.00307183
209.74773707,-0.00014701
209.95077811,-0.00051947
210.15383649,-0.00120488
210.35691219,-0.00041826
210.56000522,-0.00143056
210.76311557,0.00144450
210.96624324,-0.00257499
211.16938823,-0.00013797
211.37255053,-0.00077123
211.57573015,-0.00161107
211.77892707,-0.00131683
211.98214130,-0.00313436
212.18537284,-0.00038865
212.38862167,-0.00151588
212.59188781,0.00123096
212.79517124,0.00033011
212.99847196,-0.00140678
213.20178997,-0.00090381
213.40512527,-0.00250531
213.60847785,-0.00122305
213.81184772,0.00043436
214.01523486,-0.00075485
214.21863928,-0.00222717
214.42206097,-0.00153384
214.62549993,-0.00251824
214.82895616,-0.00033486
215.03242966,-0.00000784
215.23592042,-0.00082510
215.43942843,-0.00109513
215.64295370,-0.00062737
215.84649623,-0.00331484
216.05005601,-0.00208248
216.25363303,-0.00151632
216.45722731,-0.00226325
216.66083882,0.00210991
216.86446757,-0.00023783
217.06811356,0.00028018
217.27177679,-0.00310731
217.47545724,-0.00166074
217.67915493,0.00062940
217.88286984,-0.00307929
218.08660198,-0.00269835
218.29035133,-0.00042887
218.49411790,-0.00146105
218.69790169,0.00217757
218.90170269,0.00232314
219.10552090,-0.00313339
219.30935632,0.00057056
219.51320894,-0.00196833
219.71707876,-0.00160822
219.92096578,-0.00253272
220.12486999,-0.00151152
220.32879140,0.00015678
220.53272999,-0.00044707
220.73668578,-0.00426905
220.94065875,-0.00264063
221.14464890,-0.00127545
221.34865623,-0.00301195
221.55268073,-0.00122077
221.75672241,-0.00130717
221.96078126,0.00030512
222.16485728,0.00347339
222.36895046,0.00238686
222.57306080,-0.00318023
222.77718831,0.00008361
222.98133297,0.00281240
223.18549478,-0.00131480
223.38967375,-0.00247439
223.59386986,0.00165822
223.79808312,0.00087205
224.00231352,-0.00126892
224.20656106,-0.00377336
224.41082574,-0.00276873
224.61510756,-0.00260707
224.81940650,-0.00076092
225.02372258,0.00076572
225.22805578,-0.00003335
225.43240610,0.00031922
225.63677355,-0.00249672
225.84115811,-0.00061910
226.04555979,0.00064206
226.24997858,0.00216250
226.45441448,-0.00192706
226.65886748,-0.00342167
226.86333759,-0.00117178
227.06782480,-0.00157575
227.27232911,-0.00259090
227.47685052,0.00070662
227.68138902,-0.00230780
227.88594461,-0.00078421
228.09051728,0.00155405
228.29510704,-0.00226819
228.49971389,-0.00133777
228.70433781,-0.00076248
228.90897881,0.00153729
229.11363688,-0.00073465
229.31831202,-0.00547602
229.52300423,0.00020241
229.72771350,-0.00256059
229.93243984,0.00193777
230.13718324,-0.00103375
230.34194369,0.00029696
230.54672120,-0.00340603
230.75151576,-0.00183125
230.95632737,-0.00052153
231.16115602,-0.00040473
231.36600172,0.00064687
231.57086446,0.00011929
231.77574423,-0.00050054
231.98064104,0.00049984
232.18555488,-0.00087376
232.39048575,-0.00116012
232.59543365,-0.00019303
232.80039857,-0.00067061
233.00538051,-0.00017485
233.21037947,-0.00300195
233.41539544,0.00648326
233.62042843,-0.00168151
233.82547842,0.00106794
234.03054543,-0.00235088
234.23562943,0.00026993
234.44073044,-0.00082179
234.64584845,-0.00531153
234.85098345,-0.00102920
235.05613545,0.00003717
235.26130444,-0.00562456
235.46649041,0.00134944
235.67169337,-0.00185902
235.87691331,-0.00369962
236.08215023,0.00059421
236.28740413,-0.00126499
236.49267500,-0.00108944
236.69796284,0.00249153
236.90326765,-0.00056136
237.10858942,-0.00523781
237.31392816,-0.00071115
237.51928386,0.00106706
237.72465651,0.00003405
237.93004612,-0.00065662
238.13545268,-0.00188157
238.34087619,-0.00024624
238.54631664,-0.00206522
238.75177404,-0.00042498
238.95724838,0.00196510
239.16273965,-0.00072300
239.36824786,-0.00032161
239.57377300,-0.00139442
239.77931508,0.00074606
239.98487407,-0.00194187
240.19045000,-0.00195515
240.39604284,-0.00293866
240.60165260,0.00093577
240.80727928,-0.00029802
241.01292287,-0.00142265
241.21858337,0.00124389
241.42426077,-0.00254324
241.62995508,-0.00295290
241.83566630,-0.00087276
242.04139441,-0.00135923
242.24713941,-0.00110324
242.45290131,0.00039960
242.65868010,0.00099199
242.86447578,-0.00097142
243.07028835,-0.00116550
243.27611779,-0.00116398
243.48196412,-0.00389678
243.68782732,-0.00083553
243.89370739,-0.00281045
244.09960434,-0.00000659
244.30551816,-0.00209793
244.51144884,0.00139444
244.71739638,-0.00076578
244.92336078,0.00058789
245.12934204,-0.00225756
245.33534016,0.00012165
245.54135512,0.00014144
245.74738694,-0.00009790
245.95343560,-0.00022910
246.15950110,-0.00243924
246.36558345,-0.00105552
246.57168263,-0.00074875
246.77779865,-0.00196985
246.98393150,-0.00181553
247.19008118,0.00087035
247.39624769,-0.00198471
247.60243102,-0.00253342
247.80863117,-0.00119974
248.01484814,0.00004557
248.22108192,-0.00017707
248.42733252,0.00487435
248.63359993,-0.00020158
248.83988415,0.00100203
249.04618517,-0.00320624
249.25250299,0.00045264
249.45883761,0.00227331
249.66518903,-0.00150138
249.87155724,0.00201105
250.07794224,-0.00341313
250.28434403,-0.00129443
250.49076260,-0.00177281
