198.80933475,0.00748262
199.01143578,0.00835358
199.21355429,0.00258868
199.41569028,-0.00037672
199.61784374,0.00269236
199.82001468,0.00229836
200.02220309,0.00377069
200.22440896,0.00204951
200.42663230,0.00186288
200.62887310,0.00285826
200.83113136,0.00354258
201.03340708,0.00159330
201.23570025,0.00294121
201.43801087,0.00524302
201.64033894,0.00578218
201.84268445,0.00289973
202.04504741,0.00275457
202.24742780,0.00337669
202.44982564,0.00350111
202.65224090,-0.00259559
202.85467360,0.00717157
203.05712372,0.00325226
203.25959128,-0.00085368
203.46207625,0.00370848
203.66457864,0.00175919
203.86709846,0.00482828
204.06963568,0.00495270
204.27219032,0.00414396
204.47476237,0.00285826
204.67735182,0.00213246
204.87995868,0.01075908
205.08258293,0.00518081
205.28522459,0.00287900
205.48788364,0.00215320
205.69056008,0.00190435
205.89325391,0.00630061
206.09596513,0.00244352
206.29869374,0.00569924
206.50143972,0.00538818
206.70420308,0.00323153
206.90698382,0.00236057
207.10978194,0.00242278
207.31259742,0.00698493
207.51543027,0.00041129
207.71828048,0.00335595
207.92114806,0.00097119
208.12403299,0.00887201
208.32693528,0.00180067
208.52985493,0.00204951
208.73279193,-0.00099884
208.93574627,0.00768999
209.13871796,0.00453796
209.34170699,0.00258868
209.54471336,-0.00074999
209.74773707,0.00260941
209.95077811,0.00078455
210.15383649,0.00115782
210.35691219,0.00337669
210.56000522,0.00393659
210.76311557,-0.00019009
210.96624324,0.00557481
211.16938823,0.00039055
211.37255053,0.00244352
211.57573015,0.00061866
211.77892707,0.00279605
211.98214130,0.00184214
212.18537284,0.00188362
212.38862167,0.00169698
212.59188781,0.00159330
212.79517124,0.00030760
212.99847196,0.00036981
213.20178997,0.00399880
213.40512527,0.00466238
213.60847785,0.00111635
213.81184772,0.00030760
214.01523486,-0.00043893
214.21863928,0.00256794
214.42206097,0.00466238
214.62549993,0.00323153
214.82895616,0.00078455
215.03242966,0.00319005
215.23592042,0.00022465
215.43942843,0.00260941
215.64295370,0.00350111
215.84649623,0.00385364
216.05005601,0.00847800
216.25363303,0.00343890
216.45722731,0.00323153
216.66083882,0.00028686
216.86446757,0.00246425
217.06811356,0.00138593
217.27177679,0.00571997
217.47545724,0.00246425
217.67915493,0.00107487
217.88286984,0.00366700
218.08660198,0.00410248
218.29035133,0.00945265
218.49411790,0.00845727
218.69790169,0.00312784
218.90170269,0.00200804
219.10552090,0.00559555
219.30935632,0.00505639
219.51320894,0.00370848
219.71707876,0.00092971
219.92096578,0.00681904
220.12486999,0.00229836
220.32879140,0.00453796
220.53272999,-0.00012788
220.73668578,0.00430985
220.94065875,0.00445501
221.14464890,-0.00101957
221.34865623,0.00362553
221.55268073,0.00190435
221.75672241,-0.00230527
221.96078126,0.00030760
222.16485728,-0.00174537
222.36895046,-0.00006567
222.57306080,0.00113708
222.77718831,0.00155182
222.98133297,-0.00168316
223.18549478,0.00478681
223.38967375,-0.00079146
223.59386986,-0.00083294
223.79808312,0.00244352
224.00231352,0.00213246
224.20656106,0.00312784
224.41082574,0.00493197
224.61510756,0.00922454
224.81940650,0.00238131
225.02372258,-0.00079146
225.22805578,0.00105413
225.43240610,-0.00019009
225.63677355,0.00493197
225.84115811,-0.00118547
226.04555979,0.00240204
226.24997858,0.00202878
226.45441448,0.00196656
226.65886748,0.00677756
226.86333759,0.00223615
227.06782480,0.00372922
227.27232911,0.00219467
227.47685052,0.00316931
227.68138902,0.00526376
227.88594461,-0.00060483
228.09051728,0.00007949
228.29510704,0.00547113
228.49971389,0.00619693
228.70433781,0.00509786
228.90897881,0.00408175
229.11363688,0.00088824
229.31831202,0.00233983
229.52300423,0.00360479
229.72771350,0.00312784
229.93243984,0.00200804
230.13718324,0.00059792
230.34194369,0.00130298
230.54672120,0.00766926
230.75151576,0.00254720
230.95632737,0.00565776
231.16115602,0.00186288
231.36600172,0.00049423
231.57086446,0.00111635
231.77574423,0.00260941
231.98064104,-0.00269927
232.18555488,0.00180067
232.39048575,0.00252647
232.59543365,-0.00010714
232.80039857,-0.00095736
233.00538051,0.00246425
233.21037947,0.00497344
233.41539544,0.01841106
233.62042843,0.00196656
233.82547842,0.00319005
234.03054543,0.00650798
