198.80933475,0.00686681
199.01143578,0.00829754
199.21355429,0.00172448
199.41569028,0.00106095
199.61784374,0.00135124
199.82001468,0.00462741
200.02220309,0.00404682
200.22440896,0.00265756
200.42663230,0.00234653
200.62887310,0.00128904
200.83113136,0.00479329
201.03340708,0.00199404
201.23570025,0.00452373
201.43801087,0.00468961
201.64033894,0.00728151
201.84268445,0.00483476
202.04504741,0.00454446
202.24742780,0.00240874
202.44982564,0.00373579
202.65224090,-0.00182124
202.85467360,0.00690828
203.05712372,0.00271977
203.25959128,-0.00161389
203.46207625,0.00468961
203.66457864,0.00166227
203.86709846,0.00524946
204.06963568,0.00603740
204.27219032,0.00423344
204.47476237,0.00269903
204.67735182,0.00255389
204.87995868,0.01122120
205.08258293,0.00473108
205.28522459,0.00257462
205.48788364,0.00388094
205.69056008,0.00151713
205.89325391,0.00777916
206.09596513,0.00203551
206.29869374,0.00825607
206.50143972,0.00732298
206.70420308,0.00386020
206.90698382,0.00205624
207.10978194,0.00118536
207.31259742,0.00757180
207.51543027,0.00045963
207.71828048,0.00220139
207.92114806,0.00321741
208.12403299,0.00945871
208.32693528,0.00118536
208.52985493,0.00404682
208.73279193,0.00019007
208.93574627,0.01008076
209.13871796,0.00547755
209.34170699,0.00292712
209.54471336,-0.00012096
209.74773707,0.00442005
209.95077811,0.00282344
210.15383649,0.00249168
210.35691219,0.00301006
210.56000522,0.00390167
210.76311557,-0.00088816
210.96624324,0.00533240
211.16938823,0.00139271
211.37255053,0.00265756
211.57573015,0.00091580
211.77892707,0.00603740
211.98214130,0.00218065
212.18537284,0.00213918
212.38862167,0.00130977
212.59188781,0.00081213
212.79517124,0.00056331
212.99847196,-0.00066007
213.20178997,0.00462741
213.40512527,0.00558122
213.60847785,0.00207698
213.81184772,0.00172448
214.01523486,-0.00109551
214.21863928,0.00564343
214.42206097,0.00527020
214.62549993,0.00269903
214.82895616,0.00130977
215.03242966,0.00274050
215.23592042,0.00143418
215.43942843,0.00386020
215.64295370,0.00419197
215.84649623,0.00450299
216.05005601,0.00885739
216.25363303,0.00373579
216.45722731,0.00274050
216.66083882,-0.00005875
216.86446757,0.00226359
217.06811356,0.00106095
217.27177679,0.00769622
217.47545724,0.00323815
217.67915493,0.00093654
217.88286984,0.00529093
218.08660198,0.00516652
218.29035133,0.00873298
218.49411790,0.00811092
218.69790169,0.00359065
218.90170269,0.00429564
219.10552090,0.00585078
219.30935632,0.00636916
219.51320894,0.00149639
219.71707876,0.00016934
219.92096578,0.00628622
220.12486999,0.00145492
220.32879140,0.00448226
220.53272999,0.00006566
220.73668578,0.00433711
220.94065875,0.00786210
221.14464890,0.00122683
221.34865623,0.00365285
221.55268073,0.00124757
221.75672241,-0.00182124
221.96078126,0.00064625
222.16485728,-0.00182124
