198.80933475,0.00807091
199.01143578,0.00771828
199.21355429,0.00201384
199.41569028,0.00000173
199.61784374,0.00199310
199.82001468,0.00228350
200.02220309,0.00286432
200.22440896,0.00091444
200.42663230,0.00143302
200.62887310,0.00247019
200.83113136,0.00543650
201.03340708,0.00002247
201.23570025,0.00342439
201.43801087,0.00410892
201.64033894,0.00454454
201.84268445,0.00412967
202.04504741,0.00240796
202.24742780,0.00199310
202.44982564,0.00220053
202.65224090,-0.00449959
202.85467360,0.00537427
203.05712372,0.00311324
203.25959128,0.00000173
203.46207625,0.00327919
203.66457864,0.00334142
203.86709846,0.00556096
204.06963568,0.00527055
204.27219032,0.00352811
204.47476237,0.00211756
204.67735182,0.00083146
204.87995868,0.01253075
205.08258293,0.00498015
205.28522459,0.00188938
205.48788364,0.00247019
205.69056008,0.00203458
205.89325391,0.00626624
206.09596513,0.00340365
206.29869374,0.00568542
206.50143972,0.00371480
206.70420308,0.00147451
206.90698382,0.00261540
207.10978194,0.00309250
207.31259742,0.00564394
207.51543027,-0.00230079
207.71828048,0.00276060
207.92114806,0.00253242
208.12403299,0.00854801
208.32693528,0.00033362
208.52985493,0.00273986
208.73279193,0.00006396
208.93574627,0.00846504
209.13871796,0.00522907
209.34170699,0.00367331
209.54471336,-0.00041314
209.74773707,0.00344513
209.95077811,0.00122559
210.15383649,0.00147451
210.35691219,0.00307175
210.56000522,0.00398446
210.76311557,-0.00223856
210.96624324,0.00460677
211.16938823,0.00018842
211.37255053,0.00197235
211.57573015,0.00022991
211.77892707,0.00323770
211.98214130,0.00139154
212.18537284,0.00076923
212.38862167,0.00155748
212.59188781,0.00116336
212.79517124,-0.00001901
212.99847196,0.00056180
213.20178997,0.00388075
213.40512527,0.00630773
213.60847785,0.00199310
213.81184772,0.00244945
214.01523486,-0.00103544
214.21863928,0.00273986
214.42206097,0.00659813
214.62549993,0.00423338
214.82895616,-0.00010199
215.03242966,0.00410892
215.23592042,-0.00012273
215.43942843,0.00234573
215.64295370,0.00213830
215.84649623,0.00452379
216.05005601,0.00641144
216.25363303,0.00282283
216.45722731,0.00203458
216.66083882,-0.00086949
216.86446757,0.00356960
217.06811356,-0.00070355
217.27177679,0.00487643
217.47545724,0.00369406
217.67915493,0.00081072
217.88286984,0.00259465
218.08660198,0.00446156
218.29035133,0.00927403
218.49411790,0.01010377
218.69790169,0.00124633
218.90170269,0.00307175
