195.95165235,-0.00051808
196.15151677,0.01502427
196.35139989,0.00455363
196.55130171,0.01289742
196.75122222,0.00308120
196.95116143,0.00400829
197.15111932,0.00678955
197.35109589,0.00376288
197.55109115,0.01780553
197.75110507,0.00657141
197.95113767,0.01240661
198.15118894,0.00869826
198.35125887,0.00651688
198.55134747,0.00864373
198.75145472,0.01311556
198.95158062,0.00297213
199.15172517,0.00995255
199.35188837,0.00717129
199.55207021,0.01415172
199.75227069,0.00749850
199.95248980,0.00569886
200.15272755,0.00477177
200.35298392,0.01027976
200.55325891,0.01638763
200.75355253,0.01573322
200.95386476,0.00809838
201.15419561,0.00624421
201.35454506,0.00984349
201.55491312,0.00722583
201.75529978,0.01000709
201.95570504,0.00569886
202.15612889,0.01933250
202.35657133,0.00046354
202.55703236,0.00768937
202.75751198,0.01420625
202.95801017,0.01082511
203.15852694,0.01071604
203.35906228,0.01289742
203.55961619,0.01098871
203.76018866,0.00891640
203.96077969,0.01055243
204.16138928,0.00651688
204.36201743,0.00766210
204.56266412,0.01336096
204.76332936,0.00319027
204.96401315,0.00493538
205.16471547,0.00269946
205.36543633,0.00280853
205.56617572,0.00537165
205.76693363,0.00220865
205.96771007,0.00646234
206.16850503,0.00079075
206.36931851,0.00717129
206.57015050,0.00782571
206.77100100,0.00275399
206.97187001,0.00760757
207.17275752,0.00695315
207.37366352,0.01728745
207.57458802,0.00995255
207.77553101,0.00880733
207.97649249,-0.00016360
208.17747245,0.00329934
208.37847089,0.00957081
208.57948781,0.00460817
208.78052320,0.00924361
208.98157706,0.00804385
209.18264938,0.01267928
209.38374017,0.00144517
209.58484941,-0.00095435
209.78597710,0.00869826
209.98712325,0.01344277
210.18828784,0.00935267
210.38947088,0.01608769
210.59067235,0.00706222
210.79189226,0.01496973
210.99313061,0.01835088
211.19438738,0.01161586
211.39566257,0.00111796
211.59695619,0.01006162
211.79826822,0.00269946
211.99959866,0.00008180
212.20094752,0.01360637
212.40231478,0.00722583
212.60370044,0.00357201
212.80510450,0.00460817
213.00652696,0.02582211
213.20796781,0.00782571
213.40942704,0.01404265
213.61090466,-0.00079075
213.81240066,0.00019087
214.01391504,0.00553526
214.21544779,0.00768937
214.41699890,0.01398811
214.61856839,0.01262475
214.82015623,0.02004145
215.02176243,0.00220865
215.22338699,0.00624421
215.42502990,0.00482631
215.62669115,0.01235208
215.82837075,0.00188144
216.03006868,0.00269946
216.23178496,0.00624421
216.43351956,0.00940721
216.63527249,0.00940721
216.83704375,-0.00280853
217.03883333,-0.00133610
217.24064123,0.01398811
217.44246744,0.01404265
217.64431195,0.00635327
217.84617478,0.00864373
218.04805591,0.00700769
218.24995534,0.00766210
218.45187306,0.00433550
218.65380907,-0.00051808
218.85576337,-0.00002727
219.05773596,0.01510607
219.25972683,0.01202487
219.46173597,0.00768937
219.66376339,0.00373562
219.86580907,0.00106342
220.06787302,0.00332661
220.26995524,0.00237225
220.47205571,0.00897093
220.67417443,0.00389922
220.87631141,0.01742379
221.07846663,0.00389922
221.28064010,-0.00160877
221.48283181,0.00329934
221.68504175,0.00657141
221.88726993,0.00995255
222.08951633,0.01104325
222.29178096,0.00722583
222.49406382,0.00995255
222.69636488,0.00569886
222.89868417,0.01197033
223.10102166,0.00220865
223.30337736,0.01420625
223.50575126,-0.00059988
223.70814337,0.00613514
223.91055366,0.01052517
224.11298215,0.00357201
224.31542883,0.01180673
224.51789369,0.00831652
224.72037673,0.00188144
224.92287795,0.00308120
225.12539735,0.01202487
225.32793491,0.00089982
225.53049064,0.01709658
225.73306453,0.00788024
225.93565658,0.00275399
