195.95165235,0.00107077
196.15151677,0.00132942
196.35139989,0.00115610
196.55130171,-0.00203410
196.75122222,0.00181767
196.95116143,0.00006231
197.15111932,0.00273923
197.35109589,0.00277198
197.55109115,0.00187840
197.75110507,0.00091429
197.95113767,0.00023518
198.15118894,0.00047424
198.35125887,0.00042992
198.55134747,0.00058406
198.75145472,-0.00080325
198.95158062,0.00162703
199.15172517,0.00239830
199.35188837,0.00157112
199.55207021,0.00214998
199.75227069,0.00105730
199.95248980,0.00142624
200.15272755,0.00427759
200.35298392,0.00186915
200.55325891,-0.00213522
200.75355253,-0.00130230
200.95386476,-0.00039396
201.15419561,0.00383147
201.35454506,-0.00061823
201.55491312,0.00136074
201.75529978,0.00029848
201.95570504,0.00290661
202.15612889,-0.00101265
202.35657133,0.00336067
202.55703236,0.00124552
202.75751198,-0.00097151
202.95801017,-0.00041293
203.15852694,-0.00202042
203.35906228,0.00264682
203.55961619,0.00068307
203.76018866,0.00107913
203.96077969,0.00199231
204.16138928,0.00246115
204.36201743,-0.00022526
204.56266412,0.00068219
204.76332936,0.00099291
204.96401315,0.00167201
205.16471547,0.00122138
205.36543633,0.00233954
205.56617572,0.00262919
205.76693363,0.00171844
205.96771007,0.00438035
206.16850503,0.00147774
206.36931851,-0.00022592
206.57015050,0.00193774
206.77100100,0.00181811
206.97187001,-0.00054633
207.17275752,0.00460286
207.37366352,0.00312468
207.57458802,-0.00013727
207.77553101,0.00115433
207.97649249,0.00018007
208.17747245,0.00095068
208.37847089,-0.00095254
208.57948781,0.00005944
208.78052320,0.00409654
208.98157706,0.00037721
209.18264938,0.00161676
209.38374017,-0.00151244
209.58484941,0.00623837
209.78597710,0.00228671
209.98712325,0.00116380
210.18828784,-0.00093710
210.38947088,-0.00092984
210.59067235,-0.00039197
210.79189226,-0.00163264
210.99313061,0.00169636
211.19438738,0.00330419
211.39566257,-0.00027883
211.59695619,-0.00360951
211.79826822,0.00006738
211.99959866,-0.00309909
212.20094752,-0.00034038
212.40231478,0.00195659
212.60370044,0.00109920
212.80510450,0.00071153
213.00652696,0.00237423
213.20796781,-0.00183155
213.40942704,0.00131255
213.61090466,0.00030313
213.81240066,0.00122645
214.01391504,0.00157465
214.21544779,0.00262632
214.41699890,-0.00015183
214.61856839,-0.00118255
214.82015623,-0.00455258
215.02176243,0.00395078
215.22338699,0.00082046
215.42502990,-0.00202979
215.62669115,-0.00222474
215.82837075,0.00341403
216.03006868,0.00050291
