195.95165235,-0.00070622
196.15151677,-0.00021475
196.35139989,0.00102590
196.55130171,-0.00177472
196.75122222,-0.00132335
196.95116143,-0.00006876
197.15111932,0.00189932
197.35109589,0.00234153
197.55109115,-0.00080975
197.75110507,0.00059687
197.95113767,0.00038696
198.15118894,-0.00238810
198.35125887,0.00002848
198.55134747,-0.00058156
198.75145472,-0.00223968
198.95158062,0.00078448
199.15172517,-0.00030028
199.35188837,0.00193827
199.55207021,0.00224840
199.75227069,0.00298280
199.95248980,0.00064011
200.15272755,0.00174080
200.35298392,-0.00082795
200.55325891,-0.00116063
200.75355253,0.00147665
200.95386476,0.00040877
201.15419561,0.00302010
201.35454506,0.00073273
201.55491312,0.00035776
201.75529978,-0.00360162
201.95570504,-0.00028733
202.15612889,0.00007201
202.35657133,-0.00104029
202.55703236,-0.00148049
202.75751198,-0.00164099
202.95801017,-0.00089270
203.15852694,-0.00203739
203.35906228,0.00252579
203.55961619,-0.00239608
203.76018866,0.00007753
203.96077969,0.00039263
204.16138928,0.00304498
204.36201743,-0.00040850
204.56266412,0.00023038
204.76332936,-0.00149110
204.96401315,0.00072194
205.16471547,-0.00203062
205.36543633,0.00177091
205.56617572,0.00096833
205.76693363,0.00076465
205.96771007,0.00096922
206.16850503,0.00035850
206.36931851,-0.00068270
206.57015050,0.00328818
206.77100100,-0.00058411
206.97187001,0.00238855
207.17275752,0.00310681
207.37366352,0.00133751
207.57458802,-0.00190349
207.77553101,-0.00036583
207.97649249,-0.00039041
208.17747245,-0.00005265
208.37847089,-0.00282986
208.57948781,-0.00165831
208.78052320,0.00265760
208.98157706,-0.00048989
209.18264938,0.00258779
209.38374017,-0.00109964
209.58484941,0.00118162
209.78597710,0.00177780
209.98712325,-0.00202217
210.18828784,0.00063071
210.38947088,-0.00083046
210.59067235,-0.00062956
210.79189226,-0.00197329
210.99313061,0.00103134
211.19438738,0.00143202
211.39566257,0.00087323
211.59695619,-0.00143781
211.79826822,0.00122154
211.99959866,-0.00323475
212.20094752,-0.00256968
212.40231478,-0.00063204
212.60370044,0.00107886
212.80510450,0.00178649
213.00652696,-0.00099301
213.20796781,-0.00031535
213.40942704,-0.00028843
213.61090466,-0.00065308
213.81240066,0.00043643
214.01391504,-0.00085026
214.21544779,0.00140389
214.41699890,-0.00213412
214.61856839,-0.00201792
214.82015623,-0.00100530
215.02176243,-0.00121371
215.22338699,-0.00029372
215.42502990,-0.00084619
215.62669115,-0.00147307
215.82837075,0.00103849
216.03006868,-0.00247452
216.23178496,-0.00205527
216.43351956,0.00029558
216.63527249,0.00109231
216.83704375,0.00012452
217.03883333,0.00200837
217.24064123,0.00231183
217.44246744,-0.00234968
217.64431195,0.00117520
217.84617478,-0.00200763
218.04805591,0.00073610
218.24995534,0.00120408
218.45187306,0.00223321
218.65380907,0.00077866
218.85576337,0.00087181
219.05773596,0.00139960
219.25972683,-0.00229601
219.46173597,-0.00042003
219.66376339,-0.00106317
219.86580907,0.00010147
220.06787302,0.00042951
220.26995524,0.00111394
220.47205571,-0.00147969
220.67417443,0.00074763
220.87631141,-0.00169909
221.07846663,0.00358489
221.28064010,0.00032253
221.48283181,-0.00039041
221.68504175,0.00218661
221.88726993,0.00160863
222.08951633,0.00032534
222.29178096,-0.00230778
222.49406382,-0.00162078
222.69636488,-0.00224418
222.89868417,0.00033896
223.10102166,0.00119560
223.30337736,-0.00125503
223.50575126,-0.00051811
223.70814337,0.00123118
223.91055366,0.00034499
224.11298215,0.00026416
224.31542883,-0.00133792
224.51789369,-0.00079323
224.72037673,-0.00220936
224.92287795,0.00010324
225.12539735,-0.00190774
225.32793491,-0.00124489
225.53049064,-0.00094427
225.73306453,0.00276636
225.93565658,-0.00209546
226.13826679,0.00069872
226.34089514,0.00000194
226.54354164,-0.00179896
226.74620629,0.00169386
226.94888908,-0.00115070
227.15159000,0.00083037
227.35430906,-0.00029035
227.55704625,-0.00112322
227.75980156,0.00109996
227.96257499,0.00209026
228.16536654,0.00043802
228.36817621,0.00070956
228.57100398,-0.00053443
228.77384987,-0.00038439
228.97671385,-0.00231652
229.17959594,0.00219278
229.38249612,0.00068403
229.58541439,-0.00345122
229.78835076,0.00014663
229.99130520,0.00100444
230.19427773,0.00012606
230.39726834,-0.00205953
230.60027702,0.00436655
230.80330377,-0.00225068
231.00634858,-0.00143057
231.20941146,-0.00079234
231.41249240,-0.00107735
231.61559139,0.00147830
231.81870844,0.00194962
232.02184353,0.00349579
232.22499666,-0.00172900
232.42816784,0.00119152
232.63135705,-0.00140788
232.83456430,-0.00000232
233.03778958,-0.00189107
233.24103288,0.00048176
233.44429420,0.00067995
233.64757355,0.00063018
233.85087090,-0.00004612
234.05418627,-0.00260615
234.25751965,-0.00018070
234.46087103,-0.00268745
234.66424040,0.00156359
234.86762778,-0.00253989
235.07103315,0.00085443
235.27445650,-0.00056599
235.47789784,-0.00151592
235.68135717,-0.00019436
235.88483447,-0.00120165
236.08832974,0.00094226
236.29184299,0.00001914
236.49537420,-0.00057379
236.69892338,0.00252213
236.90249051,0.00097542
237.10607560,-0.00204481
237.30967864,-0.00179352
237.51329963,-0.00089226
237.71693857,-0.00179101
237.92059544,0.00092406
238.12427025,0.00227287
238.32796300,-0.00344806
238.53167367,0.00160387
238.73540228,0.00124714
238.93914880,0.00105533
239.14291324,-0.00213944
239.34669560,0.00065607
239.55049587,-0.00159028
239.75431405,0.00162178
239.95815013,-0.00066112
240.16200411,0.00211237
240.36587599,-0.00010528
240.56976576,-0.00162574
240.77367342,-0.00105856
240.97759896,0.00026880
241.18154239,-0.00157810
241.38550369,0.00256522
241.58948287,-0.00122453
241.79347992,-0.00096629
241.99749484,0.00176825
242.20152762,0.00245321
242.40557826,0.00293623
242.60964676,-0.00205687
242.81373311,0.00124075
243.01783730,0.00103208
243.22195934,0.00057758
243.42609923,0.00141931
243.63025695,-0.00086460
243.83443250,0.00163432
244.03862589,0.00004757
244.24283710,0.00251486
244.44706613,0.00051575
244.65131298,-0.00058316
244.85557765,0.00085355
245.05986013,0.00212339
245.26416042,0.00123614
245.46847851,-0.00088605
245.67281440,-0.00020470
245.87716809,0.00190819
246.08153957,0.00278775
246.28592885,-0.00251530
246.49033590,0.00360753
246.69476074,-0.00259338
246.89920336,0.00116403
247.10366375,0.00430880
247.30814192,-0.00039364
247.51263785,0.00085195
247.71715155,0.00284376
247.92168300,0.00123118
248.12623221,0.00171751
248.33079918,0.00234303
248.53538389,-0.00110241
248.73998635,0.00184104
248.94460655,0.00257382
249.14924448,0.00122745
249.35390016,-0.00076911
249.55857356,0.00057645
249.76326469,0.00020455
249.96797354,0.00047928
250.17270011,-0.00177132
250.37744440,-0.00165884
250.58220640,-0.00094891
250.78698610,-0.00119639
