195.95165235,-0.00040124
196.15151677,0.00039663
196.35139989,-0.00025455
196.55130171,-0.00305264
196.75122222,-0.00085292
196.95116143,-0.00134953
197.15111932,0.00330204
197.35109589,0.00253951
197.55109115,-0.00219502
197.75110507,-0.00106524
197.95113767,-0.00171153
198.15118894,0.00016476
198.35125887,-0.00042991
198.55134747,-0.00024554
198.75145472,-0.00012332
198.95158062,0.00109123
199.15172517,0.00197873
199.35188837,0.00011226
199.55207021,-0.00045182
199.75227069,-0.00010254
199.95248980,0.00050952
200.15272755,0.00286921
200.35298392,0.00109573
200.55325891,-0.00090398
200.75355253,-0.00018307
200.95386476,0.00049825
201.15419561,0.00028972
201.35454506,0.00065847
201.55491312,-0.00157883
201.75529978,-0.00307397
201.95570504,0.00166199
202.15612889,-0.00169680
202.35657133,-0.00002315
202.55703236,-0.00070712
202.75751198,0.00025686
202.95801017,-0.00074746
203.15852694,-0.00063369
203.35906228,0.00179628
203.55961619,-0.00175871
203.76018866,-0.00092781
203.96077969,-0.00072089
204.16138928,0.00097183
204.36201743,-0.00059335
204.56266412,-0.00047275
204.76332936,-0.00165000
204.96401315,-0.00014771
205.16471547,0.00095766
205.36543633,0.00016163
205.56617572,-0.00055824
205.76693363,0.00107071
205.96771007,0.00313812
206.16850503,0.00049979
206.36931851,-0.00185306
206.57015050,-0.00067346
206.77100100,-0.00003136
206.97187001,-0.00069769
207.17275752,0.00275762
207.37366352,0.00041708
207.57458802,-0.00318218
207.77553101,0.00060017
207.97649249,-0.00052217
208.17747245,-0.00094914
208.37847089,-0.00438295
208.57948781,0.00089309
208.78052320,0.00121433
208.98157706,-0.00070220
209.18264938,0.00273361
209.38374017,0.00024641
209.58484941,0.00159670
209.78597710,0.00164862
209.98712325,-0.00324531
210.18828784,0.00241720
210.38947088,-0.00106662
210.59067235,-0.00103328
210.79189226,-0.00084166
210.99313061,0.00325936
211.19438738,-0.00143311
211.39566257,0.00186376
211.59695619,-0.00112869
211.79826822,-0.00057934
211.99959866,-0.00024682
212.20094752,-0.00215049
212.40231478,0.00230416
212.60370044,-0.00014666
212.80510450,0.00132802
213.00652696,-0.00026874
213.20796781,-0.00077242
213.40942704,0.00155401
213.61090466,0.00052805
213.81240066,0.00211110
214.01391504,-0.00191087
214.21544779,0.00171175
214.41699890,-0.00018162
214.61856839,-0.00242020
214.82015623,-0.00233551
215.02176243,-0.00090751
215.22338699,-0.00058852
215.42502990,-0.00141443
215.62669115,-0.00329844
215.82837075,0.00287758
216.03006868,0.00007620
216.23178496,-0.00136419
216.43351956,-0.00109286
216.63527249,0.00287927
216.83704375,0.00207133
217.03883333,0.00212205
217.24064123,0.00185553
217.44246744,-0.00102717
217.64431195,-0.00026808
217.84617478,-0.00257511
218.04805591,0.00000454
218.24995534,0.00260761
218.45187306,0.00067909
218.65380907,0.00163092
218.85576337,0.00057587
219.05773596,0.00050589
219.25972683,-0.00067226
219.46173597,-0.00252004
219.66376339,-0.00124841
219.86580907,0.00051742
220.06787302,0.00095509
220.26995524,0.00333691
220.47205571,0.00099083
220.67417443,-0.00129897
220.87631141,0.00074654
221.07846663,0.00244080
221.28064010,-0.00156111
221.48283181,-0.00046742
221.68504175,-0.00078924
221.88726993,0.00328658
222.08951633,0.00249538
222.29178096,-0.00169832
222.49406382,0.00186294
222.69636488,-0.00245675
222.89868417,-0.00077467
223.10102166,0.00111917
223.30337736,-0.00072605
223.50575126,-0.00136249
223.70814337,0.00071853
223.91055366,-0.00093344
224.11298215,-0.00016832
224.31542883,-0.00163013
224.51789369,0.00110242
224.72037673,-0.00075277
224.92287795,-0.00243742
225.12539735,-0.00020222
225.32793491,0.00081362
225.53049064,0.00005179
225.73306453,0.00066620
225.93565658,0.00023674
226.13826679,0.00046080
226.34089514,0.00047169
226.54354164,-0.00061597
226.74620629,0.00008410
226.94888908,0.00009052
227.15159000,-0.00116402
227.35430906,-0.00036646
227.55704625,-0.00062363
227.75980156,-0.00155097
227.96257499,0.00163164
228.16536654,-0.00150089
228.36817621,0.00128938
228.57100398,-0.00252703
228.77384987,-0.00068094
228.97671385,-0.00228364
229.17959594,0.00006749
229.38249612,-0.00223775
229.58541439,-0.00013258
229.78835076,-0.00069576
229.99130520,-0.00076678
230.19427773,0.00098277
230.39726834,-0.00459825
230.60027702,0.00374390
230.80330377,-0.00024281
231.00634858,-0.00183134
231.20941146,0.00159597
231.41249240,-0.00175403
231.61559139,0.00052515
231.81870844,-0.00031542
232.02184353,0.00144895
232.22499666,-0.00142087
232.42816784,-0.00121137
232.63135705,0.00141948
232.83456430,0.00074157
233.03778958,-0.00065245
233.24103288,0.00018634
233.44429420,0.00098873
233.64757355,0.00000776
233.85087090,-0.00000996
234.05418627,-0.00339312
234.25751965,0.00149517
234.46087103,-0.00289966
234.66424040,-0.00209991
234.86762778,-0.00037146
235.07103315,-0.00157513
235.27445650,-0.00228196
235.47789784,-0.00323290
235.68135717,-0.00098094
235.88483447,-0.00100605
236.08832974,-0.00019868
236.29184299,0.00169179
236.49537420,-0.00144044
236.69892338,0.00052869
236.90249051,0.00078955
237.10607560,0.00039729
237.30967864,-0.00027751
237.51329963,0.00062167
237.71693857,-0.00181072
237.92059544,0.00068311
238.12427025,-0.00021059
238.32796300,-0.00111267
238.53167367,-0.00052531
238.73540228,0.00128052
238.93914880,-0.00050155
239.14291324,-0.00363564
239.34669560,-0.00133745
239.55049587,-0.00084680
239.75431405,0.00088706
239.95815013,0.00162075
240.16200411,0.00083551
240.36587599,0.00004076
240.56976576,0.00136569
240.77367342,0.00034350
240.97759896,-0.00122668
241.18154239,-0.00126870
241.38550369,-0.00038273
241.58948287,-0.00113633
241.79347992,0.00010888
241.99749484,0.00087095
242.20152762,0.00303426
242.40557826,0.00217695
242.60964676,0.00063270
242.81373311,0.00256132
243.01783730,0.00008207
243.22195934,-0.00031880
243.42609923,0.00101402
243.63025695,0.00124904
243.83443250,-0.00049263
244.03862589,0.00030420
244.24283710,0.00145282
244.44706613,-0.00029787
244.65131298,-0.00219058
244.85557765,0.00203750
245.05986013,0.00018602
245.26416042,-0.00091943
245.46847851,-0.00249339
245.67281440,-0.00091073
245.87716809,0.00090114
246.08153957,0.00096441
246.28592885,-0.00072733
246.49033590,0.00008481
246.69476074,-0.00086307
246.89920336,-0.00131846
247.10366375,0.00237244
247.30814192,0.00101039
247.51263785,-0.00026341
247.71715155,0.00014181
247.92168300,0.00170401
248.12623221,0.00391314
248.33079918,0.00046041
248.53538389,0.00208049
248.73998635,0.00113624
248.94460655,-0.00064866
249.14924448,0.00202913
249.35390016,0.00227406
249.55857356,0.00067069
249.76326469,0.00215409
249.96797354,0.00149807
250.17270011,0.00056137
250.37744440,0.00029037
250.58220640,-0.00014908
250.78698610,-0.00170798
250.99178352,0.00204717
251.19659863,-0.00101814
251.40143144,0.00030928
251.60628194,-0.00073136
251.81115014,0.00081845
252.01603602,0.00284641
252.22093958,-0.00115598
252.42586082,-0.00032444
252.63079974,0.00129631
252.83575632,-0.00401043
