195.95165235,-0.00196516
196.15151677,-0.00146203
196.35139989,0.00234615
196.55130171,-0.00431007
196.75122222,-0.00170334
196.95116143,-0.00178889
197.15111932,0.00075602
197.35109589,0.00379914
197.55109115,-0.00051978
197.75110507,-0.00163936
197.95113767,-0.00392691
198.15118894,-0.00073731
198.35125887,-0.00067589
198.55134747,-0.00169548
198.75145472,-0.00220127
198.95158062,-0.00052532
199.15172517,0.00069304
199.35188837,0.00167449
199.55207021,-0.00168097
199.75227069,0.00063757
199.95248980,-0.00077779
200.15272755,0.00076054
200.35298392,0.00241210
200.55325891,0.00170224
200.75355253,0.00127215
200.95386476,-0.00024001
201.15419561,0.00245285
201.35454506,-0.00128415
201.55491312,-0.00094903
201.75529978,-0.00118296
201.95570504,-0.00050154
202.15612889,-0.00232234
202.35657133,-0.00005278
202.55703236,-0.00218507
202.75751198,-0.00138243
202.95801017,-0.00112847
203.15852694,-0.00082349
203.35906228,0.00281303
203.55961619,-0.00255104
203.76018866,-0.00040657
203.96077969,-0.00063626
204.16138928,0.00020536
204.36201743,0.00091311
204.56266412,0.00122743
204.76332936,-0.00269200
204.96401315,-0.00003862
205.16471547,0.00038127
205.36543633,-0.00096248
205.56617572,0.00037221
205.76693363,0.00279420
205.96771007,0.00327566
206.16850503,0.00036046
206.36931851,-0.00089468
206.57015050,0.00064103
206.77100100,-0.00110060
206.97187001,-0.00099927
207.17275752,0.00289468
207.37366352,-0.00026321
207.57458802,-0.00142828
207.77553101,-0.00145156
207.97649249,-0.00252289
208.17747245,-0.00059296
208.37847089,-0.00084996
208.57948781,0.00338491
208.78052320,0.00102349
208.98157706,-0.00081154
209.18264938,-0.00016606
209.38374017,-0.00410934
209.58484941,-0.00078798
209.78597710,0.00118454
209.98712325,-0.00420146
210.18828784,0.00118638
210.38947088,0.00006060
210.59067235,0.00017203
210.79189226,-0.00217968
210.99313061,0.00154006
211.19438738,-0.00008900
211.39566257,-0.00114985
211.59695619,-0.00372821
211.79826822,-0.00126533
211.99959866,-0.00046765
212.20094752,-0.00064164
212.40231478,-0.00040502
212.60370044,0.00086598
212.80510450,0.00058902
213.00652696,-0.00193159
213.20796781,-0.00282418
213.40942704,-0.00055163
213.61090466,0.00066246
213.81240066,-0.00010840
214.01391504,-0.00210228
214.21544779,0.00004176
214.41699890,0.00072574
214.61856839,-0.00156917
214.82015623,-0.00619152
215.02176243,0.00004940
215.22338699,0.00009582
215.42502990,-0.00516607
