198.80933475,-0.00176350
199.01143578,-0.00010899
199.21355429,-0.00056124
199.41569028,-0.00060718
199.61784374,-0.00228010
199.82001468,-0.00261334
200.02220309,-0.00216980
200.22440896,0.00029782
200.42663230,0.00115532
200.62887310,0.00029816
200.83113136,-0.00059928
201.03340708,-0.00012456
201.23570025,0.00067568
201.43801087,-0.00388192
201.64033894,0.00005057
201.84268445,0.00218941
202.04504741,0.00006895
202.24742780,0.00065476
202.44982564,-0.00037128
202.65224090,-0.00073767
202.85467360,-0.00030100
203.05712372,0.00132662
203.25959128,-0.00136415
203.46207625,-0.00288239
203.66457864,-0.00039332
203.86709846,-0.00266834
204.06963568,-0.00239509
204.27219032,-0.00258639
204.47476237,-0.00309488
204.67735182,0.00023469
204.87995868,0.00163027
205.08258293,-0.00109856
205.28522459,0.00249786
205.48788364,0.00076132
205.69056008,0.00094801
205.89325391,0.00062150
206.09596513,-0.00060299
206.29869374,0.00014097
206.50143972,-0.00053295
206.70420308,-0.00250515
206.90698382,-0.00121231
207.10978194,-0.00217303
207.31259742,-0.00044586
207.51543027,0.00102612
207.71828048,-0.00114589
207.92114806,0.00155449
208.12403299,-0.00031540
208.32693528,-0.00089691
208.52985493,-0.00248391
208.73279193,0.00265600
208.93574627,-0.00107171
209.13871796,-0.00476217
209.34170699,0.00126415
209.54471336,-0.00244726
209.74773707,-0.00355075
209.95077811,-0.00349470
210.15383649,-0.00148124
210.35691219,-0.00164643
210.56000522,-0.00032756
210.76311557,0.00079618
210.96624324,0.00039095
211.16938823,-0.00123479
211.37255053,0.00046419
211.57573015,-0.00125427
211.77892707,0.00084737
211.98214130,-0.00118698
212.18537284,-0.00081175
212.38862167,-0.00014086
212.59188781,-0.00261561
212.79517124,0.00027357
212.99847196,0.00075382
213.20178997,-0.00020130
213.40512527,-0.00120026
213.60847785,0.00155580
213.81184772,-0.00030942
214.01523486,0.00008290
214.21863928,-0.00074615
214.42206097,-0.00069932
214.62549993,-0.00456054
214.82895616,-0.00129655
215.03242966,0.00090726
215.23592042,-0.00234504
215.43942843,0.00048851
215.64295370,0.00046727
215.84649623,-0.00449476
216.05005601,-0.00358595
216.25363303,-0.00097670
216.45722731,0.00023793
216.66083882,-0.00050532
216.86446757,0.00262467
217.06811356,-0.00240838
217.27177679,-0.00073876
217.47545724,0.00061577
217.67915493,0.00125933
217.88286984,0.00098945
218.08660198,-0.00595545
218.29035133,-0.00077872
218.49411790,-0.00040282
218.69790169,0.00042344
218.90170269,-0.00236023
219.10552090,-0.00109675
219.30935632,-0.00080580
219.51320894,-0.00382597
219.71707876,0.00069338
219.92096578,-0.00314919
220.12486999,-0.00140129
220.32879140,-0.00011591
220.53272999,-0.00184308
220.73668578,-0.00175060
220.94065875,-0.00049201
221.14464890,0.00117354
221.34865623,-0.00129007
221.55268073,-0.00100389
221.75672241,0.00022840
221.96078126,-0.00139887
222.16485728,-0.00090304
222.36895046,-0.00257580
222.57306080,-0.00210917
222.77718831,-0.00251015
222.98133297,-0.00421381
223.18549478,-0.00225112
223.38967375,0.00085791
223.59386986,0.00178036
223.79808312,-0.00204849
224.00231352,0.00061237
224.20656106,-0.00283569
224.41082574,-0.00095425
224.61510756,0.00060702
224.81940650,0.00240786
225.02372258,-0.00192671
225.22805578,0.00115519
225.43240610,-0.00310167
225.63677355,-0.00187485
225.84115811,-0.00027346
226.04555979,0.00046790
226.24997858,0.00146585
226.45441448,0.00021318
226.65886748,-0.00055464
226.86333759,-0.00315777
227.06782480,-0.00221384
227.27232911,-0.00005825
227.47685052,-0.00031289
227.68138902,0.00147496
227.88594461,0.00138067
228.09051728,-0.00118898
228.29510704,-0.00258989
228.49971389,-0.00272823
228.70433781,-0.00220844
228.90897881,-0.00174984
229.11363688,-0.00255253
229.31831202,-0.00440699
229.52300423,-0.00265165
229.72771350,-0.00007915
229.93243984,0.00182316
230.13718324,0.00100975
230.34194369,0.00048617
230.54672120,0.00022518
230.75151576,0.00008798
230.95632737,0.00026412
231.16115602,-0.00165012
231.36600172,-0.00230416
231.57086446,0.00131894
231.77574423,-0.00181607
231.98064104,-0.00134517
232.18555488,-0.00152636
232.39048575,-0.00327894
232.59543365,-0.00058741
232.80039857,0.00177809
233.00538051,-0.00143433
233.21037947,-0.00053247
233.41539544,-0.00079517
233.62042843,0.00100877
233.82547842,0.00046469
234.03054543,-0.00002785
234.23562943,-0.00073048
234.44073044,-0.00091657
234.64584845,-0.00118299
234.85098345,-0.00248754
235.05613545,-0.00382232
235.26130444,0.00281474
235.46649041,0.00006692
235.67169337,-0.00132885
235.87691331,-0.00027654
236.08215023,-0.00175739
236.28740413,-0.00214850
236.49267500,-0.00083236
236.69796284,0.00031293
236.90326765,0.00026157
237.10858942,-0.00296847
237.31392816,0.00026104
237.51928386,-0.00258478
237.72465651,-0.00079248
237.93004612,0.00077372
238.13545268,-0.00058409
238.34087619,0.00005036
238.54631664,-0.00244608
238.75177404,-0.00316079
238.95724838,0.00033436
239.16273965,-0.00057806
239.36824786,-0.00287607
239.57377300,-0.00099945
239.77931508,0.00147730
239.98487407,0.00034246
240.19045000,-0.00045213
240.39604284,-0.00231764
240.60165260,-0.00228557
240.80727928,-0.00028799
241.01292287,-0.00150025
241.21858337,0.00019865
241.42426077,-0.00079016
241.62995508,0.00036468
241.83566630,-0.00094545
242.04139441,-0.00097670
242.24713941,-0.00043733
242.45290131,-0.00445798
242.65868010,0.00030129
242.86447578,-0.00182149
243.07028835,0.00003454
243.27611779,0.00101838
243.48196412,0.00030221
243.68782732,-0.00010274
243.89370739,-0.00012312
244.09960434,-0.00060789
244.30551816,0.00105847
244.51144884,-0.00135712
244.71739638,-0.00181483
244.92336078,-0.00020415
245.12934204,0.00168087
245.33534016,-0.00213126
245.54135512,-0.00100602
245.74738694,-0.00211130
245.95343560,0.00205535
246.15950110,-0.00065717
246.36558345,-0.00171409
246.57168263,-0.00030737
246.77779865,-0.00152428
