198.80933475,0.00028120
199.01143578,-0.00049374
199.21355429,0.00103080
199.41569028,0.00017114
199.61784374,-0.00009995
199.82001468,-0.00047618
200.02220309,0.00182794
200.22440896,0.00128201
200.42663230,0.00144899
200.62887310,-0.00066498
200.83113136,0.00011081
201.03340708,0.00061101
201.23570025,0.00144972
201.43801087,-0.00340426
201.64033894,-0.00062189
201.84268445,-0.00133327
202.04504741,0.00111503
202.24742780,0.00017260
202.44982564,-0.00122992
202.65224090,0.00075587
202.85467360,-0.00210692
203.05712372,0.00061268
203.25959128,-0.00029028
203.46207625,-0.00168944
203.66457864,-0.00003687
203.86709846,-0.00141585
204.06963568,-0.00231586
204.27219032,-0.00223296
204.47476237,-0.00022481
204.67735182,-0.00016269
204.87995868,0.00235364
205.08258293,-0.00122799
205.28522459,0.00274751
205.48788364,-0.00198330
205.69056008,0.00027725
205.89325391,0.00193398
206.09596513,0.00067493
206.29869374,-0.00032671
206.50143972,-0.00248423
206.70420308,-0.00066353
206.90698382,0.00096753
207.10978194,-0.00160667
207.31259742,-0.00059892
207.51543027,0.00077794
207.71828048,0.00027774
207.92114806,-0.00022561
208.12403299,-0.00281671
208.32693528,-0.00035113
208.52985493,-0.00099842
208.73279193,0.00312139
208.93574627,-0.00047243
209.13871796,-0.00283902
209.34170699,-0.00070620
209.54471336,-0.00334497
209.74773707,-0.00168875
209.95077811,-0.00129310
210.15383649,-0.00344899
210.35691219,-0.00219203
210.56000522,0.00176458
210.76311557,0.00117590
210.96624324,0.00126400
211.16938823,0.00008772
211.37255053,0.00149098
211.57573015,-0.00156581
211.77892707,-0.00001457
211.98214130,-0.00187847
212.18537284,-0.00089506
212.38862167,-0.00248613
212.59188781,-0.00123060
212.79517124,0.00100881
212.99847196,-0.00049916
213.20178997,-0.00129199
213.40512527,-0.00315319
213.60847785,-0.00158607
213.81184772,0.00069593
214.01523486,-0.00047834
214.21863928,0.00117851
214.42206097,-0.00141607
214.62549993,-0.00037100
214.82895616,-0.00141937
215.03242966,0.00281093
215.23592042,-0.00192208
215.43942843,-0.00114596
215.64295370,-0.00043421
215.84649623,-0.00158440
216.05005601,-0.00093293
216.25363303,-0.00156419
216.45722731,-0.00011980
216.66083882,0.00056802
216.86446757,0.00042390
217.06811356,-0.00127320
217.27177679,-0.00097563
217.47545724,-0.00122923
217.67915493,0.00008788
217.88286984,-0.00112565
218.08660198,-0.00359238
218.29035133,0.00051147
218.49411790,0.00105542
218.69790169,0.00065389
218.90170269,-0.00242275
219.10552090,0.00021720
219.30935632,-0.00254718
219.51320894,-0.00451607
219.71707876,-0.00198489
219.92096578,-0.00275544
220.12486999,-0.00056096
220.32879140,-0.00049591
220.53272999,-0.00051963
220.73668578,-0.00202435
220.94065875,-0.00124928
221.14464890,0.00098753
221.34865623,0.00011103
221.55268073,0.00006690
221.75672241,0.00025407
221.96078126,-0.00192108
222.16485728,0.00081939
222.36895046,-0.00064504
222.57306080,0.00107352
222.77718831,-0.00024637
222.98133297,-0.00221639
223.18549478,-0.00120707
223.38967375,0.00117555
223.59386986,0.00184566
223.79808312,-0.00143954
224.00231352,0.00092617
224.20656106,-0.00160419
224.41082574,-0.00166840
224.61510756,-0.00141383
224.81940650,0.00253621
225.02372258,0.00017133
225.22805578,0.00172113
225.43240610,-0.00451892
225.63677355,-0.00200295
225.84115811,-0.00016433
226.04555979,-0.00246486
226.24997858,0.00023349
226.45441448,0.00065366
226.65886748,0.00048852
226.86333759,-0.00074823
227.06782480,-0.00064324
227.27232911,0.00004681
227.47685052,0.00184635
227.68138902,0.00029915
227.88594461,0.00243139
228.09051728,0.00013081
228.29510704,0.00061331
228.49971389,-0.00277579
228.70433781,0.00025872
228.90897881,0.00046734
229.11363688,0.00090499
229.31831202,-0.00227407
229.52300423,-0.00081003
229.72771350,-0.00030910
229.93243984,0.00008727
230.13718324,-0.00185863
230.34194369,0.00092602
230.54672120,-0.00057783
230.75151576,0.00040259
230.95632737,-0.00066251
231.16115602,-0.00041358
231.36600172,-0.00217364
231.57086446,0.00285048
231.77574423,-0.00045493
231.98064104,-0.00016528
232.18555488,-0.00139822
232.39048575,-0.00070493
232.59543365,0.00211787
232.80039857,0.00157277
