198.80933475,0.00832352
199.01143578,0.00749256
199.21355429,0.00121875
199.41569028,0.00246520
199.61784374,0.00096946
199.82001468,0.00219514
200.02220309,0.00462572
200.22440896,0.00236133
200.42663230,0.00134340
200.62887310,0.00198740
200.83113136,0.00472959
201.03340708,0.00200817
201.23570025,0.00391940
201.43801087,0.00489578
201.64033894,0.00537359
201.84268445,0.00408559
202.04504741,0.00400249
202.24742780,0.00234056
202.44982564,0.00246520
202.65224090,-0.00216744
202.85467360,0.00697320
203.05712372,0.00358701
203.25959128,-0.00073402
203.46207625,0.00454262
203.66457864,0.00175888
203.86709846,0.00674469
204.06963568,0.00578907
204.27219032,0.00483346
204.47476237,0.00198740
204.67735182,0.00231978
204.87995868,0.01173049
205.08258293,0.00385707
205.28522459,0.00281836
205.48788364,0.00217436
205.69056008,0.00288069
205.89325391,0.00637075
206.09596513,0.00184198
206.29869374,0.00799114
206.50143972,0.00716017
206.70420308,0.00323385
206.90698382,0.00423101
207.10978194,0.00096946
207.31259742,0.00670314
207.51543027,0.00059553
207.71828048,0.00385707
207.92114806,0.00169656
208.12403299,0.00984004
208.32693528,0.00148882
208.52985493,0.00267295
208.73279193,-0.00171041
208.93574627,0.01054636
209.13871796,0.00610069
209.34170699,0.00375320
209.54471336,0.00024237
209.74773707,0.00427256
209.95077811,0.00094869
210.15383649,0.00173811
210.35691219,0.00475036
210.56000522,0.00464649
210.76311557,-0.00013157
210.96624324,0.00556056
211.16938823,0.00053320
211.37255053,0.00283914
211.57573015,-0.00069247
211.77892707,0.00526972
211.98214130,0.00090714
212.18537284,0.00184198
212.38862167,0.00184198
212.59188781,-0.00065092
212.79517124,0.00136417
212.99847196,0.00011772
213.20178997,0.00258985
213.40512527,0.00541514
213.60847785,0.00132262
213.81184772,0.00342082
214.01523486,-0.00038086
214.21863928,0.00416869
214.42206097,0.00637075
214.62549993,0.00433488
214.82895616,0.00092791
215.03242966,0.00350391
215.23592042,0.00015927
215.43942843,0.00375320
215.64295370,0.00414791
215.84649623,0.00522817
216.05005601,0.00805346
216.25363303,0.00234056
216.45722731,0.00258985
216.66083882,-0.00156499
216.86446757,0.00454262
217.06811356,0.00128107
217.27177679,0.00770030
217.47545724,0.00481269
217.67915493,0.00246520
217.88286984,0.00225746
218.08660198,0.00616301
218.29035133,0.00834430
218.49411790,0.00896752
218.69790169,0.00163424
218.90170269,0.00225746
219.10552090,0.00551901
219.30935632,0.00472959
219.51320894,0.00296378
219.71707876,0.00065785
219.92096578,0.00524894
220.12486999,0.00117720
220.32879140,0.00404404
220.53272999,-0.00040163
220.73668578,0.00641230
220.94065875,0.00437643
221.14464890,0.00099024
221.34865623,0.00350391
221.55268073,0.00211204
221.75672241,-0.00162731
221.96078126,0.00045011
222.16485728,-0.00210512
222.36895046,0.00018004
222.57306080,0.00568520
222.77718831,0.00244443
222.98133297,-0.00366318
223.18549478,0.00327540
223.38967375,-0.00019389
223.59386986,0.00159269
223.79808312,0.00165501
224.00231352,0.00373243
224.20656106,0.00410636
224.41082574,0.00462572
224.61510756,0.00952843
224.81940650,0.00094869
225.02372258,-0.00104563
225.22805578,0.00148882
225.43240610,-0.00214667
225.63677355,0.00354546
225.84115811,0.00038778
226.04555979,0.00327540
226.24997858,-0.00031854
226.45441448,0.00150959
226.65886748,0.00539436
226.86333759,0.00207049
227.06782480,0.00292224
227.27232911,0.00294301
227.47685052,0.00005540
227.68138902,0.00508275
227.88594461,-0.00123260
228.09051728,0.00342082
228.29510704,0.00288069
228.49971389,0.00705630
228.70433781,0.00628765
228.90897881,0.00539436
229.11363688,0.00020082
229.31831202,0.00408559
229.52300423,0.00450107
229.72771350,0.00153036
229.93243984,0.00099024
230.13718324,0.00231978
230.34194369,0.00256907
230.54672120,0.00792881
230.75151576,-0.00046396
230.95632737,0.00570598
231.16115602,-0.00027699
231.36600172,0.00153036
231.57086446,0.00140572
231.77574423,0.00292224
231.98064104,-0.00237518
232.18555488,0.00123953
232.39048575,0.00472959
232.59543365,-0.00056783
232.80039857,-0.00183505
233.00538051,0.00489578
233.21037947,0.00340004
233.41539544,0.01771345
233.62042843,0.00020082
233.82547842,0.00217436
234.03054543,0.00765875
234.23562943,0.00005540
234.44073044,0.00211204
234.64584845,0.00518662
234.85098345,0.00134340
235.05613545,0.00273527
235.26130444,0.00572675
235.46649041,0.00258985
235.67169337,0.00385707
235.87691331,0.00815733
236.08215023,0.00109411
236.28740413,0.00281836
236.49267500,0.00240288
236.69796284,-0.00096254
236.90326765,0.00489578
237.10858942,0.00367011
237.31392816,0.00610069
237.51928386,0.00562288
237.72465651,0.00175888
237.93004612,0.00244443
238.13545268,0.00055398
238.34087619,0.00549823
238.54631664,0.00155114
238.75177404,0.00136417
238.95724838,-0.00011080
239.16273965,0.00483346
239.36824786,0.00651617
239.57377300,0.00435565
239.77931508,0.00470882
239.98487407,0.00275604
240.19045000,0.00435565
240.39604284,0.00317153
240.60165260,-0.00254138
240.80727928,0.00194585
241.01292287,0.00547746
241.21858337,0.00348314
241.42426077,0.00367011
241.62995508,0.00404404
241.83566630,0.00074095
242.04139441,0.00360778
242.24713941,0.00298456
242.45290131,0.00215359
242.65868010,0.00418946
242.86447578,0.00011772
243.07028835,0.00634998
243.27611779,0.00697320
243.48196412,0.00454262
243.68782732,0.00001385
243.89370739,0.00167578
244.09960434,-0.00214667
244.30551816,0.00624610
244.51144884,0.00229901
244.71739638,0.00169656
244.92336078,0.00385707
245.12934204,0.00238211
