198.80933475,0.00812527
199.01143578,0.00729457
199.21355429,0.00160429
199.41569028,0.00071129
199.61784374,0.00349413
199.82001468,0.00262189
200.02220309,0.00447020
200.22440896,-0.00068013
200.42663230,0.00260112
200.62887310,0.00407561
200.83113136,0.00442866
201.03340708,0.00147968
201.23570025,0.00314108
201.43801087,0.00440789
201.64033894,0.00422099
201.84268445,0.00390947
202.04504741,0.00366027
202.24742780,0.00071129
202.44982564,0.00322415
202.65224090,-0.00225846
202.85467360,0.00451173
203.05712372,0.00378487
203.25959128,-0.00171851
203.46207625,0.00343182
203.66457864,0.00172889
203.86709846,0.00793836
204.06963568,0.00548780
204.27219032,0.00478171
204.47476237,0.00258036
204.67735182,0.00077359
204.87995868,0.01144806
205.08258293,0.00403408
205.28522459,0.00183273
205.48788364,0.00237268
205.69056008,0.00206117
205.89325391,0.00660924
206.09596513,0.00314108
206.29869374,0.00764762
206.50143972,0.00417945
206.70420308,0.00469864
206.90698382,0.00249729
207.10978194,0.00264266
207.31259742,0.00785529
207.51543027,0.00008826
207.71828048,0.00453250
207.92114806,0.00170812
208.12403299,0.00700383
208.32693528,0.00166659
208.52985493,0.00438713
208.73279193,0.00029594
208.93574627,0.00964129
209.13871796,0.00507245
209.34170699,0.00316185
209.54471336,0.00058668
209.74773707,0.00561241
209.95077811,0.00158352
210.15383649,0.00125124
210.35691219,0.00332799
210.56000522,0.00397178
210.76311557,-0.00005711
210.96624324,0.00575778
211.16938823,0.00127201
211.37255053,0.00243498
211.57573015,-0.00070090
211.77892707,0.00353566
211.98214130,0.00048284
212.18537284,0.00179119
212.38862167,0.00239345
212.59188781,0.00189503
212.79517124,0.00123047
212.99847196,-0.00153160
213.20178997,0.00351489
213.40512527,0.00596545
213.60847785,0.00299571
213.81184772,0.00181196
214.01523486,-0.00173927
214.21863928,0.00347336
214.42206097,0.00397178
214.62549993,0.00253882
214.82895616,0.00096050
215.03242966,0.00374333
215.23592042,0.00021287
215.43942843,0.00399254
215.64295370,0.00316185
215.84649623,0.00430406
216.05005601,0.00768915
216.25363303,0.00276726
216.45722731,0.00172889
216.66083882,0.00042054
216.86446757,0.00208194
217.06811356,0.00006749
217.27177679,0.00797990
217.47545724,0.00436636
217.67915493,0.00046208
217.88286984,0.00409638
218.08660198,0.00598622
218.29035133,0.00827064
218.49411790,0.00962053
218.69790169,0.00260112
218.90170269,0.00249729
219.10552090,0.00623543
219.30935632,0.00590315
219.51320894,0.00116817
219.71707876,0.00231038
219.92096578,0.00525936
220.12486999,0.00152122
220.32879140,0.00528013
220.53272999,-0.00055553
220.73668578,0.00332799
220.94065875,0.00453250
221.14464890,0.00019210
221.34865623,0.00334875
221.55268073,0.00077359
221.75672241,-0.00115779
221.96078126,0.00125124
222.16485728,-0.00211309
222.36895046,0.00087743
222.57306080,0.00280880
222.77718831,0.00295417
222.98133297,-0.00350451
223.18549478,0.00507245
223.38967375,-0.00057630
223.59386986,-0.00036862
223.79808312,0.00214424
224.00231352,0.00233115
224.20656106,0.00586162
224.41082574,0.00341106
224.61510756,0.00837448
224.81940650,0.00029594
225.02372258,-0.00032709
225.22805578,0.00125124
225.43240610,-0.00163544
225.63677355,0.00415868
225.84115811,-0.00192618
226.04555979,0.00150045
226.24997858,0.00164582
226.45441448,0.00170812
226.65886748,0.00629773
226.86333759,0.00324492
227.06782480,0.00307878
227.27232911,0.00228961
227.47685052,0.00170812
227.68138902,0.00459480
227.88594461,0.00039977
228.09051728,0.00189503
228.29510704,0.00347336
228.49971389,0.00820834
228.70433781,0.00530089
228.90897881,0.00625620
229.11363688,0.00172889
229.31831202,0.00447020
229.52300423,0.00347336
229.72771350,0.00083589
229.93243984,0.00046208
230.13718324,0.00093973
230.34194369,0.00152122
230.54672120,0.00687922
230.75151576,0.00218578
230.95632737,0.00814604
231.16115602,0.00077359
231.36600172,0.00123047
231.57086446,0.00239345
231.77574423,0.00378487
231.98064104,-0.00090858
232.18555488,-0.00011941
232.39048575,0.00521782
232.59543365,0.00081512
232.80039857,-0.00186388
233.00538051,0.00393024
233.21037947,0.00403408
233.41539544,0.02079342
233.62042843,-0.00092934
233.82547842,0.00407561
234.03054543,0.00546703
234.23562943,0.00127201
234.44073044,0.00114740
234.64584845,0.00594469
234.85098345,0.00274650
235.05613545,0.00363950
235.26130444,0.00521782
235.46649041,-0.00003634
235.67169337,0.00559164
235.87691331,0.00845755
236.08215023,0.00029594
236.28740413,0.00314108
236.49267500,0.00197810
236.69796284,-0.00001558
236.90326765,0.00426252
237.10858942,0.00291264
237.31392816,0.00486478
237.51928386,0.00619390
237.72465651,-0.00124086
237.93004612,0.00116817
238.13545268,0.00031670
238.34087619,0.00380564
238.54631664,0.00181196
238.75177404,0.00085666
238.95724838,-0.00070090
239.16273965,0.00249729
239.36824786,0.00567471
239.57377300,0.00131354
239.77931508,0.00370180
239.98487407,0.00243498
240.19045000,0.00465710
240.39604284,0.00214424
240.60165260,-0.00232076
240.80727928,0.00343182
241.01292287,0.00428329
241.21858337,0.00424175
241.42426077,0.00347336
241.62995508,0.00359796
