198.80933475,0.00748959
199.01143578,0.00740651
199.21355429,0.00225536
199.41569028,0.00065601
199.61784374,0.00163224
199.82001468,0.00329390
200.02220309,0.00339775
200.22440896,0.00242153
200.42663230,0.00082218
200.62887310,0.00088449
200.83113136,0.00352238
201.03340708,0.00019905
201.23570025,0.00362623
201.43801087,0.00734420
201.64033894,0.00694955
201.84268445,0.00476862
202.04504741,0.00431167
202.24742780,0.00404165
202.44982564,0.00312773
202.65224090,-0.00007097
202.85467360,0.00564099
203.05712372,0.00188149
203.25959128,-0.00034099
203.46207625,0.00237998
203.66457864,0.00144530
203.86709846,0.00680416
204.06963568,0.00661722
204.27219032,0.00547483
204.47476237,0.00389625
204.67735182,0.00358469
204.87995868,0.01006517
205.08258293,0.00580716
205.28522459,0.00373008
205.48788364,0.00358469
205.69056008,0.00246307
205.89325391,0.00672107
206.09596513,0.00329390
206.29869374,0.00796732
206.50143972,0.00630566
206.70420308,0.00381317
206.90698382,0.00431167
207.10978194,0.00148684
207.31259742,0.00690801
207.51543027,0.00042753
207.71828048,0.00319004
207.92114806,0.00152838
208.12403299,0.01004440
208.32693528,0.00233844
208.52985493,0.00375085
208.73279193,-0.00044484
208.93574627,0.00925511
209.13871796,0.00707418
209.34170699,0.00260846
209.54471336,-0.00083949
209.74773707,0.00532943
209.95077811,0.00215151
210.15383649,0.00267077
210.35691219,0.00381317
210.56000522,0.00358469
210.76311557,0.00075986
210.96624324,0.00535020
211.16938823,0.00161147
211.37255053,0.00233844
211.57573015,0.00175686
211.77892707,0.00289925
211.98214130,0.00161147
212.18537284,0.00381317
212.38862167,0.00389625
212.59188781,0.00134145
212.79517124,0.00333544
212.99847196,-0.00005020
213.20178997,0.00493479
213.40512527,0.00595256
213.60847785,0.00348083
213.81184772,0.00368854
214.01523486,-0.00036176
214.21863928,0.00346006
214.42206097,0.00439475
214.62549993,0.00431167
214.82895616,-0.00027867
215.03242966,0.00451937
215.23592042,-0.00007097
215.43942843,0.00329390
215.64295370,0.00433244
215.84649623,0.00501787
216.05005601,0.00730266
216.25363303,0.00335621
216.45722731,0.00364700
216.66083882,-0.00019559
216.86446757,0.00385471
217.06811356,0.00092603
217.27177679,0.00516327
217.47545724,0.00387548
217.67915493,-0.00025790
217.88286984,0.00354315
218.08660198,0.00505941
218.29035133,0.00979515
218.49411790,0.00721957
218.69790169,0.00100911
218.90170269,0.00337698
219.10552090,0.00616026
219.30935632,0.00686647
219.51320894,0.00210996
219.71707876,0.00005366
219.92096578,0.00510095
220.12486999,0.00092603
220.32879140,0.00489325
220.53272999,0.00036522
220.73668578,0.00412473
220.94065875,0.00680416
221.14464890,0.00327313
221.34865623,0.00179840
221.55268073,0.00057293
221.75672241,-0.00063178
221.96078126,0.00206842
222.16485728,-0.00140030
222.36895046,-0.00038253
222.57306080,0.00474785
222.77718831,0.00163224
222.98133297,-0.00337352
223.18549478,0.00784270
223.38967375,-0.00098488
223.59386986,-0.00044484
223.79808312,0.00256692
224.00231352,0.00267077
224.20656106,0.00616026
224.41082574,0.00454014
224.61510756,0.01052213
224.81940650,0.00088449
225.02372258,-0.00017482
225.22805578,0.00113374
225.43240610,-0.00148338
225.63677355,0.00373008
225.84115811,0.00007443
226.04555979,0.00215151
226.24997858,0.00090526
226.45441448,0.00227613
226.65886748,0.00686647
226.86333759,0.00156992
227.06782480,0.00213073
227.27232911,0.00194380
227.47685052,0.00086372
227.68138902,0.00643028
227.88594461,-0.00044484
228.09051728,0.00364700
228.29510704,0.00370931
228.49971389,0.00854890
228.70433781,0.00400010
228.90897881,0.00424935
229.11363688,0.00123759
229.31831202,0.00470631
229.52300423,0.00329390
229.72771350,0.00283694
229.93243984,0.00183994
230.13718324,0.00273309
230.34194369,0.00229690
230.54672120,0.00771807
230.75151576,0.00034445
230.95632737,0.00618103
231.16115602,0.00316927
231.36600172,0.00125836
231.57086446,0.00019905
231.77574423,0.00277463
231.98064104,-0.00302042
232.18555488,0.00298234
232.39048575,0.00449860
232.59543365,-0.00042407
232.80039857,-0.00175340
233.00538051,0.00410396
233.21037947,0.00505941
233.41539544,0.01964049
233.62042843,0.00105065
233.82547842,0.00196457
234.03054543,0.00717803
234.23562943,0.00082218
234.44073044,0.00073909
234.64584845,0.00551637
234.85098345,0.00217228
235.05613545,0.00404165
235.26130444,0.00400010
235.46649041,0.00312773
235.67169337,0.00636797
235.87691331,0.00771807
236.08215023,0.00051061
236.28740413,0.00312773
236.49267500,0.00113374
236.69796284,0.00024059
236.90326765,0.00539175
237.10858942,0.00356392
237.31392816,0.00559945
237.51928386,0.00597333
237.72465651,0.00113374
237.93004612,0.00200611
238.13545268,0.00113374
238.34087619,0.00420781
238.54631664,0.00302388
238.75177404,0.00040676
238.95724838,0.00048984
239.16273965,0.00316927
239.36824786,0.00738574
239.57377300,0.00292002
239.77931508,0.00562022
239.98487407,0.00252538
240.19045000,0.00703264
240.39604284,0.00387548
240.60165260,-0.00135875
240.80727928,0.00125836
241.01292287,0.00414550
241.21858337,0.00564099
241.42426077,0.00260846
241.62995508,0.00524635
241.83566630,-0.00098488
242.04139441,0.00370931
242.24713941,0.00227613
242.45290131,0.00256692
242.65868010,0.00435321
242.86447578,-0.00110951
243.07028835,0.00643028
243.27611779,0.00655491
243.48196412,0.00412473
243.68782732,0.00078063
243.89370739,0.00217228
244.09960434,-0.00002943
244.30551816,0.00574485
244.51144884,0.00435321
244.71739638,0.00183994
244.92336078,0.00287848
245.12934204,0.00312773
245.33534016,0.00144530
245.54135512,0.00059370
245.74738694,0.00071832
245.95343560,0.00100911
246.15950110,0.00545406
