199.82001468,0.00104091
200.02220309,0.00195084
200.22440896,-0.00108916
200.42663230,0.00207492
200.62887310,0.00161995
200.83113136,0.00271601
201.03340708,-0.00053079
201.23570025,0.00292281
201.43801087,0.00366730
201.64033894,0.00422566
201.84268445,0.00317097
202.04504741,0.00269532
202.24742780,0.00217832
202.44982564,0.00339845
202.65224090,-0.00243338
202.85467360,0.00540444
203.05712372,0.00354321
203.25959128,0.00023438
203.46207625,0.00201288
203.66457864,0.00372934
203.86709846,0.00368798
204.06963568,0.00488743
204.27219032,0.00497015
204.47476237,0.00259192
204.67735182,0.00033778
204.87995868,0.01003681
205.08258293,0.00364662
205.28522459,0.00068934
205.48788364,0.00120635
205.69056008,0.00232308
205.89325391,0.00468063
206.09596513,0.00213696
206.29869374,0.00468063
206.50143972,0.00494947
206.70420308,0.00360526
206.90698382,0.00257124
207.10978194,0.00128907
207.31259742,0.00525967
207.51543027,0.00114431
207.71828048,0.00197152
207.92114806,0.00234376
208.12403299,0.00794811
208.32693528,0.00039982
208.52985493,0.00315029
208.73279193,-0.00156480
208.93574627,0.00838239
209.13871796,0.00364662
209.34170699,0.00294349
209.54471336,0.00135111
209.74773707,0.00530104
209.95077811,0.00145451
210.15383649,0.00120635
210.35691219,0.00269532
210.56000522,0.00416362
210.76311557,-0.00108916
210.96624324,0.00517695
211.16938823,-0.00102712
211.37255053,0.00267464
211.57573015,-0.00038603
211.77892707,0.00372934
211.98214130,0.00099955
212.18537284,0.00180607
212.38862167,0.00046186
212.59188781,0.00143383
212.79517124,0.00002757
212.99847196,-0.00175093
213.20178997,0.00333641
213.40512527,0.00596280
213.60847785,0.00118567
213.81184772,0.00141315
214.01523486,-0.00077896
214.21863928,0.00294349
214.42206097,0.00478403
214.62549993,0.00195084
214.82895616,0.00145451
215.03242966,0.00339845
215.23592042,-0.00051011
215.43942843,0.00269532
215.64295370,0.00335709
215.84649623,0.00393614
216.05005601,0.00701750
216.25363303,0.00180607
216.45722731,0.00323301
216.66083882,0.00095818
216.86446757,0.00108227
217.06811356,0.00052390
217.27177679,0.00561124
217.47545724,0.00102023
217.67915493,0.00383274
217.88286984,0.00279873
218.08660198,0.00503219
218.29035133,0.00759654
218.49411790,0.00571464
218.69790169,0.00277805
218.90170269,0.00128907
219.10552090,0.00645913
219.30935632,0.00470131
219.51320894,0.00114431
219.71707876,0.00097886
219.92096578,0.00205424
220.12486999,0.00120635
220.32879140,0.00333641
220.53272999,0.00006893
220.73668578,0.00434974
220.94065875,0.00364662
221.14464890,0.00104091
221.34865623,0.00221968
221.55268073,0.00062730
221.75672241,-0.00193705
221.96078126,0.00039982
222.16485728,-0.00063419
222.36895046,-0.00057215
222.57306080,0.00393614
222.77718831,0.00385342
222.98133297,-0.00274358
223.18549478,0.00430838
223.38967375,-0.00086168
223.59386986,-0.00024127
223.79808312,0.00159927
224.00231352,0.00267464
224.20656106,0.00488743
224.41082574,0.00279873
224.61510756,0.00877532
224.81940650,0.00079274
225.02372258,-0.00104780
225.22805578,0.00273669
225.43240610,-0.00237133
225.63677355,0.00267464
225.84115811,-0.00210249
226.04555979,0.00310893
226.24997858,-0.00092372
226.45441448,0.00271601
226.65886748,0.00577668
226.86333759,0.00155791
227.06782480,0.00130975
227.27232911,0.00141315
227.47685052,0.00234376
227.68138902,0.00441178
227.88594461,0.00060662
228.09051728,0.00133043
228.29510704,0.00213696
228.49971389,0.00625233
228.70433781,0.00368798
228.90897881,0.00391546
229.11363688,0.00002757
229.31831202,0.00259192
229.52300423,0.00362594
229.72771350,0.00221968
229.93243984,0.00153723
230.13718324,-0.00044807
230.34194369,0.00255056
230.54672120,0.00643845
230.75151576,0.00141315
230.95632737,0.00528036
231.16115602,0.00166131
231.36600172,-0.00024127
231.57086446,0.00048254
231.77574423,0.00130975
231.98064104,0.00019302
232.18555488,0.00139247
232.39048575,0.00437042
232.59543365,0.00062730
232.80039857,-0.00127528
233.00538051,0.00304689
233.21037947,0.00265396
233.41539544,0.01619952
233.62042843,0.00182675
233.82547842,0.00157859
234.03054543,0.00650049
234.23562943,0.00161995
234.44073044,0.00048254
234.64584845,0.00579736
234.85098345,0.00023438
235.05613545,0.00391546
235.26130444,0.00234376
235.46649041,0.00137179
235.67169337,0.00598348
235.87691331,0.00815491
236.08215023,0.00116499
236.28740413,0.00242648
236.49267500,0.00215764
236.69796284,-0.00144072
