199.82001468,0.00009991
200.02220309,0.00299386
200.22440896,0.00227037
200.42663230,0.00191896
200.62887310,0.00214634
200.83113136,0.00255977
201.03340708,0.00152621
201.23570025,0.00303520
201.43801087,0.00404808
201.64033894,0.00483358
201.84268445,0.00365533
202.04504741,0.00214634
202.24742780,0.00177427
202.44982564,0.00338661
202.65224090,-0.00091297
202.85467360,0.00568109
203.05712372,0.00361399
203.25959128,-0.00132639
203.46207625,0.00330392
203.66457864,0.00227037
203.86709846,0.00464754
204.06963568,0.00444083
204.27219032,0.00291117
204.47476237,0.00212567
204.67735182,0.00208433
204.87995868,0.00942255
205.08258293,0.00322124
205.28522459,0.00375869
205.48788364,0.00082340
205.69056008,0.00398607
205.89325391,0.00634257
206.09596513,0.00200165
206.29869374,0.00499895
206.50143972,0.00551573
206.70420308,0.00276648
206.90698382,0.00154688
207.10978194,0.00313855
207.31259742,0.00640458
207.51543027,0.00034796
207.71828048,0.00332459
207.92114806,0.00338661
208.12403299,0.00725209
208.32693528,0.00117480
208.52985493,0.00394473
208.73279193,-0.00223592
208.93574627,0.00774820
209.13871796,0.00592915
209.34170699,0.00421345
209.54471336,-0.00223592
209.74773707,0.00284916
209.95077811,0.00014125
210.15383649,0.00191896
210.35691219,0.00293184
210.56000522,0.00483358
210.76311557,0.00036863
210.96624324,0.00452352
211.16938823,0.00043065
211.37255053,0.00253909
211.57573015,0.00173292
211.77892707,0.00187762
211.98214130,0.00158823
212.18537284,0.00289050
212.38862167,0.00142286
212.59188781,0.00191896
212.79517124,0.00092675
212.99847196,0.00074071
213.20178997,0.00262178
213.40512527,0.00636324
213.60847785,0.00113346
213.81184772,0.00278715
214.01523486,0.00007924
214.21863928,0.00247708
214.42206097,0.00328325
214.62549993,0.00408942
214.82895616,0.00134017
215.03242966,0.00282849
215.23592042,-0.00074760
215.43942843,0.00297319
215.64295370,0.00340728
215.84649623,0.00437882
216.05005601,0.00681800
216.25363303,0.00369667
216.45722731,0.00183628
216.66083882,0.00055467
216.86446757,0.00320057
217.06811356,-0.00033418
217.27177679,0.00735545
217.47545724,0.00276648
217.67915493,0.00200165
217.88286984,0.00435815
218.08660198,0.00452352
218.29035133,0.00719008
218.49411790,0.00826498
218.69790169,0.00307654
218.90170269,0.00162957
219.10552090,0.00623921
219.30935632,0.00497828
219.51320894,0.00262178
219.71707876,0.00115413
219.92096578,0.00514365
220.12486999,0.00034796
220.32879140,0.00427546
220.53272999,-0.00041687
220.73668578,0.00429613
220.94065875,0.00479224
221.14464890,0.00144353
221.34865623,0.00384137
221.55268073,0.00123682
221.75672241,-0.00076827
221.96078126,0.00165024
222.16485728,-0.00010680
222.36895046,0.00059602
222.57306080,0.00348996
222.77718831,0.00229104
222.98133297,-0.00202921
223.18549478,0.00415144
223.38967375,-0.00080962
223.59386986,0.00138152
223.79808312,0.00129883
224.00231352,0.00183628
224.20656106,0.00514365
224.41082574,0.00439949
224.61510756,0.00735545
224.81940650,0.00063736
225.02372258,-0.00089230
225.22805578,0.00336594
225.43240610,-0.00122304
225.63677355,0.00251842
225.84115811,-0.00002412
226.04555979,0.00340728
226.24997858,0.00204299
226.45441448,0.00162957
226.65886748,0.00475090
226.86333759,0.00218769
227.06782480,0.00067870
227.27232911,0.00084407
227.47685052,0.00082340
227.68138902,0.00487492
227.88594461,0.00051333
228.09051728,0.00187762
228.29510704,0.00260111
228.49971389,0.00752082
228.70433781,0.00361399
228.90897881,0.00452352
229.11363688,0.00214634
229.31831202,0.00134017
229.52300423,0.00307654
229.72771350,0.00253909
229.93243984,0.00206366
230.13718324,0.00103011
230.34194369,0.00218769
230.54672120,0.00805826
230.75151576,0.00148487
230.95632737,0.00481291
231.16115602,0.00032729
231.36600172,0.00092675
231.57086446,-0.00008613
231.77574423,0.00299386
231.98064104,-0.00283538
232.18555488,0.00094742
232.39048575,0.00408942
232.59543365,0.00125749
232.80039857,0.00007924
233.00538051,0.00495761
233.21037947,0.00421345
233.41539544,0.01702950
233.62042843,0.00260111
233.82547842,0.00080273
234.03054543,0.00843034
234.23562943,0.00198098
234.44073044,0.00291117
234.64584845,0.00280782
234.85098345,0.00272513
235.05613545,0.00251842
235.26130444,0.00218769
235.46649041,0.00169158
235.67169337,0.00667330
235.87691331,0.00617720
236.08215023,0.00053400
236.28740413,0.00481291
236.49267500,0.00193963
236.69796284,0.00034796
236.90326765,0.00394473
237.10858942,0.00359332
237.31392816,0.00510230
237.51928386,0.00427546
237.72465651,0.00043065
237.93004612,0.00167091
238.13545268,0.00183628
238.34087619,0.00239440
238.54631664,0.00098877
238.75177404,0.00160890
238.95724838,0.00076138
239.16273965,0.00239440
239.36824786,0.00563975
239.57377300,0.00140219
239.77931508,0.00477157
239.98487407,0.00278715
240.19045000,0.00532969
240.39604284,0.00119548
240.60165260,-0.00078895
240.80727928,0.00189829
241.01292287,0.00504029
241.21858337,0.00460620
241.42426077,0.00247708
241.62995508,0.00384137
241.83566630,-0.00002412
242.04139441,0.00330392
242.24713941,0.00243574
242.45290131,-0.00035485
242.65868010,0.00268379
242.86447578,0.00136084
243.07028835,0.00588780
243.27611779,0.00613586
243.48196412,0.00282849
243.68782732,0.00131950
243.89370739,0.00175359
244.09960434,0.00020327
244.30551816,0.00512298
244.51144884,0.00286983
244.71739638,0.00129883
244.92336078,0.00388271
245.12934204,0.00284916
245.33534016,0.00280782
245.54135512,-0.00033418
245.74738694,0.00353130
245.95343560,0.00059602
246.15950110,0.00400674
246.36558345,0.00249775
246.57168263,0.00326258
246.77779865,0.00204299
246.98393150,0.00380003
247.19008118,0.00282849
247.39624769,0.00460620
247.60243102,0.00365533
247.80863117,0.00611519
248.01484814,0.00326258
248.22108192,0.00191896
248.42733252,-0.00130572
248.63359993,0.00175359
248.83988415,-0.00200854
249.04618517,0.00555707
249.25250299,-0.00107834
249.45883761,-0.00151243
249.66518903,0.00249775
249.87155724,0.00098877
250.07794224,0.00640458
250.28434403,0.00191896
250.49076260,0.00669398
250.69719796,-0.00058223
250.90365009,-0.00107834
251.11011901,-0.00049955
251.31660469,0.00313855
251.52310715,0.00286983
251.72962638,0.00570176
251.93616237,0.00336594
252.14271513,0.00233238
252.34928464,0.00189829
252.55587091,0.00057534
252.76247394,0.00121615
252.96909372,0.00222903
253.17573025,0.00115413
253.38238352,0.00229104
253.58905354,0.00229104
253.79574030,0.00080273
254.00244380,0.00297319
254.20916403,0.00830632
254.41590099,0.00669398
254.62265469,0.00051333
254.82942511,0.00324191
255.03621225,0.00098877
255.24301612,0.00210500
255.44983670,0.00196030
255.65667400,0.00289050
255.86352802,0.00038930
256.07039874,0.00003790
256.27728617,0.00140219
256.48419031,0.00216702
256.69111115,0.00404808
256.89804868,0.00148487
257.10500292,0.00154688
257.31197384,0.00367600
257.51896146,0.00669398
257.72596577,-0.00231860
257.93298676,0.00098877
258.14002443,0.00520566
258.34707878,0.00049266
258.55414981,0.00373802
258.76123752,0.00043065
258.96834190,0.00493694
259.17546294,-0.00064425
259.38260065,-0.00161579
259.58975502,-0.00002412
259.79692606,0.00365533
260.00411375,0.00148487
260.21131810,-0.00295941
260.41853909,0.00307654
260.62577674,0.00278715
260.83303103,0.00134017
261.04030197,-0.00023083
261.24758955,0.00072004
261.45489377,0.00069937
261.66221462,0.00282849
261.86955210,0.00439949
262.07690622,0.00098877
262.28427696,0.00063736
262.49166433,-0.00196720
262.69906831,0.00499895
262.90648892,-0.00035485
263.11392614,0.00185695
263.32137998,0.00346929
263.52885042,0.00346929
263.73633747,0.00545371
263.94384113,-0.00093364
264.15136139,0.00266312
264.35889825,0.00644592
264.56645171,0.00545371
264.77402176,0.00282849
264.98160840,0.00113346
265.18921163,0.00078205
265.39683144,-0.00097498
265.60446784,0.00690069
265.81212081,0.00088541
266.01979037,0.00390338
266.22747650,0.00051333
266.43517920,0.00299386
266.64289847,-0.00027217
266.85063430,0.00022394
267.05838670,0.00082340
267.26615566,0.00359332
267.47394117,-0.00080962
267.68174324,0.00007924
267.88956187,0.00481291
268.09739704,0.00282849
268.30524876,0.00456486
268.51311702,0.00712807
268.72100183,-0.00225659
268.92890317,-0.00085096
269.13682105,0.00065803
269.34475546,0.00030662
269.55270640,0.00243574
269.76067387,0.00408942
269.96865786,0.00129883
270.17665838,-0.00021016
270.38467541,0.00028595
270.59270896,0.00260111
270.80075902,0.00051333
271.00882560,0.00313855
271.21690868,-0.00000345
271.42500826,0.00301453
271.63312435,0.00241507
271.84125694,0.00150554
272.04940602,0.00646659
272.25757160,0.00301453
272.46575367,0.00497828
272.67395223,0.00293184
272.88216727,-0.00010680
273.09039880,0.00551573
273.29864681,0.00065803
273.50691129,0.00239440
273.71519225,0.00142286
273.92348968,0.00134017
274.13180358,0.00103011
274.34013395,0.00142286
274.54848077,0.00212567
274.75684406,0.00080273
274.96522381,0.00216702
275.17362001,-0.00064425
275.38203267,0.00346929
275.59046177,0.00123682
