199.82001468,0.00259488
200.02220309,0.00329787
200.22440896,0.00158174
200.42663230,0.00226406
200.62887310,0.00290502
200.83113136,0.00513807
201.03340708,0.00046522
201.23570025,0.00209865
201.43801087,0.00424898
201.64033894,0.00410425
201.84268445,0.00352531
202.04504741,0.00418696
202.24742780,0.00263623
202.44982564,0.00253285
202.65224090,-0.00127159
202.85467360,0.00598580
203.05712372,0.00321517
203.25959128,-0.00118889
203.46207625,0.00360802
203.66457864,0.00081671
203.86709846,0.00602715
204.06963568,0.00559295
204.27219032,0.00145768
204.47476237,0.00273961
204.67735182,0.00284299
204.87995868,0.00815681
205.08258293,0.00571700
205.28522459,0.00257420
205.48788364,0.00265691
205.69056008,0.00065130
205.89325391,0.00590309
206.09596513,0.00251217
206.29869374,0.00606850
206.50143972,0.00412493
206.70420308,0.00385613
206.90698382,0.00296705
207.10978194,0.00162309
207.31259742,0.00559295
207.51543027,0.00023778
207.71828048,0.00236744
207.92114806,0.00286367
208.12403299,0.00807410
208.32693528,0.00282232
208.52985493,0.00437304
208.73279193,-0.00023778
208.93574627,0.00873575
209.13871796,0.00493130
209.34170699,0.00302908
209.54471336,-0.00067198
209.74773707,0.00414560
209.95077811,0.00160241
210.15383649,0.00276029
210.35691219,0.00205729
210.56000522,0.00424898
210.76311557,0.00052725
210.96624324,0.00453845
211.16938823,0.00087874
211.37255053,0.00257420
211.57573015,0.00197459
211.77892707,0.00406290
211.98214130,0.00056860
212.18537284,0.00211932
212.38862167,0.00137498
212.59188781,0.00081671
212.79517124,-0.00056860
212.99847196,0.00135430
213.20178997,0.00451778
213.40512527,0.00555159
213.60847785,0.00197459
213.81184772,0.00226406
214.01523486,-0.00003101
214.21863928,0.00379411
214.42206097,0.00509671
214.62549993,0.00431101
214.82895616,0.00071333
215.03242966,0.00354599
215.23592042,0.00127159
215.43942843,0.00350464
215.64295370,0.00234676
215.84649623,0.00257420
216.05005601,0.00726773
216.25363303,0.00296705
216.45722731,0.00263623
216.66083882,0.00021710
216.86446757,0.00307043
217.06811356,0.00019643
217.27177679,0.00642000
217.47545724,0.00290502
217.67915493,0.00255353
217.88286984,0.00404222
218.08660198,0.00530348
218.29035133,0.00710232
218.49411790,0.00737111
218.69790169,0.00203662
218.90170269,0.00298773
219.10552090,0.00557227
219.30935632,0.00447642
219.51320894,0.00193324
219.71707876,-0.00009304
219.92096578,0.00431101
220.12486999,0.00079604
220.32879140,0.00480724
220.53272999,-0.00073401
220.73668578,0.00441439
220.94065875,0.00468319
221.14464890,0.00015507
221.34865623,0.00569633
221.55268073,0.00123024
221.75672241,-0.00021710
221.96078126,0.00096145
222.16485728,-0.00046522
222.36895046,0.00137498
222.57306080,0.00333923
222.77718831,0.00036184
222.98133297,-0.00352531
223.18549478,0.00445575
223.38967375,-0.00048589
223.59386986,0.00009304
223.79808312,0.00058928
224.00231352,0.00242947
224.20656106,0.00648203
224.41082574,0.00410425
224.61510756,0.00836357
224.81940650,0.00083739
225.02372258,0.00056860
225.22805578,0.00451778
225.43240610,-0.00234676
225.63677355,0.00214000
225.84115811,-0.00069266
226.04555979,0.00228473
226.24997858,0.00063063
226.45441448,0.00137498
226.65886748,0.00480724
226.86333759,0.00176783
227.06782480,0.00135430
227.27232911,0.00278097
227.47685052,0.00125092
227.68138902,0.00449710
227.88594461,0.00017575
228.09051728,0.00187121
228.29510704,0.00435237
228.49971389,0.00561362
228.70433781,0.00546889
228.90897881,0.00385613
229.11363688,0.00015507
229.31831202,0.00412493
229.52300423,0.00265691
229.72771350,0.00340126
229.93243984,0.00060995
230.13718324,0.00356667
230.34194369,0.00143700
