199.82001468,0.00150075
200.02220309,0.00387853
200.22440896,0.00156278
200.42663230,0.00127331
200.62887310,0.00241051
200.83113136,0.00400258
201.03340708,0.00098385
201.23570025,0.00226578
201.43801087,0.00443679
201.64033894,0.00427138
201.84268445,0.00245186
202.04504741,0.00230713
202.24742780,0.00451949
202.44982564,0.00296877
202.65224090,-0.00207624
202.85467360,0.00509843
203.05712372,0.00356838
203.25959128,0.00048762
203.46207625,0.00327891
203.66457864,0.00228645
203.86709846,0.00491234
204.06963568,0.00398191
204.27219032,0.00183157
204.47476237,0.00329959
204.67735182,0.00218307
204.87995868,0.00913030
205.08258293,0.00538790
205.28522459,0.00404394
205.48788364,0.00400258
205.69056008,0.00183157
205.89325391,0.00499505
206.09596513,0.00158346
206.29869374,0.00513978
206.50143972,0.00534654
206.70420308,0.00249322
206.90698382,0.00098385
207.10978194,0.00112858
207.31259742,0.00464355
207.51543027,0.00135602
207.71828048,0.00214172
207.92114806,0.00199698
208.12403299,0.00828258
208.32693528,0.00228645
208.52985493,0.00454017
208.73279193,-0.00052552
208.93574627,0.00677321
209.13871796,0.00387853
209.34170699,0.00336162
209.54471336,-0.00081499
209.74773707,0.00311350
209.95077811,0.00090114
210.15383649,0.00119061
210.35691219,0.00356838
210.56000522,0.00580142
210.76311557,0.00001206
210.96624324,0.00489166
211.16938823,-0.00052552
211.37255053,0.00148008
211.57573015,0.00034288
211.77892707,0.00356838
211.98214130,-0.00027741
212.18537284,0.00131467
212.38862167,0.00090114
212.59188781,0.00046694
212.79517124,0.00116993
212.99847196,-0.00089770
213.20178997,0.00238983
213.40512527,0.00540857
213.60847785,0.00321689
213.81184772,0.00164549
214.01523486,0.00032221
214.21863928,0.00344432
214.42206097,0.00433341
214.62549993,0.00278268
214.82895616,0.00088047
215.03242966,0.00222442
215.23592042,-0.00087702
215.43942843,0.00365109
215.64295370,0.00170752
215.84649623,0.00334094
216.05005601,0.00751755
216.25363303,0.00325824
216.45722731,0.00317553
