199.82001468,0.00033446
200.02220309,0.00399623
200.22440896,0.00122404
200.42663230,0.00205156
200.62887310,0.00203087
200.83113136,0.00412036
201.03340708,0.00081028
201.23570025,0.00263083
201.43801087,0.00416174
201.64033894,0.00430655
201.84268445,0.00229982
202.04504741,0.00207225
202.24742780,0.00176193
202.44982564,0.00161711
202.65224090,-0.00276875
202.85467360,0.00527889
203.05712372,0.00122404
203.25959128,-0.00221017
203.46207625,0.00343766
203.66457864,0.00107922
203.86709846,0.00343766
204.06963568,0.00298252
204.27219032,0.00354110
204.47476237,0.00182399
204.67735182,0.00178262
204.87995868,0.00920961
205.08258293,0.00521683
205.28522459,0.00254807
205.48788364,0.00229982
205.69056008,0.00232051
205.89325391,0.00509270
206.09596513,0.00052065
206.29869374,0.00571334
206.50143972,0.00563059
206.70420308,0.00118266
206.90698382,0.00151367
207.10978194,0.00107922
207.31259742,0.00589953
207.51543027,-0.00096889
207.71828048,0.00227913
207.92114806,0.00169987
208.12403299,0.00871310
208.32693528,0.00118266
208.52985493,0.00184468
208.73279193,-0.00098958
208.93574627,0.00596160
209.13871796,0.00532027
209.34170699,0.00186537
209.54471336,-0.00024481
209.74773707,0.00265151
209.95077811,0.00124473
210.15383649,0.00099647
210.35691219,0.00232051
210.56000522,0.00180331
210.76311557,0.00045858
210.96624324,0.00478238
211.16938823,-0.00115508
211.37255053,0.00083097
211.57573015,-0.00016206
211.77892707,0.00383073
211.98214130,0.00240326
212.18537284,0.00209294
212.38862167,0.00089303
212.59188781,0.00078959
212.79517124,0.00006551
212.99847196,-0.00061719
213.20178997,0.00321009
213.40512527,0.00465825
213.60847785,0.00109991
213.81184772,0.00273427
214.01523486,-0.00129990
214.21863928,0.00296183
214.42206097,0.00585816
214.62549993,0.00285839
214.82895616,0.00130679
215.03242966,0.00112060
215.23592042,-0.00022412
215.43942843,0.00285839
215.64295370,0.00339628
215.84649623,0.00265151
216.05005601,0.00697531
216.25363303,0.00240326
216.45722731,0.00116198
216.66083882,-0.00152747
216.86446757,0.00105854
217.06811356,-0.00047238
217.27177679,0.00428587
217.47545724,0.00366523
217.67915493,-0.00049306
217.88286984,0.00269289
218.08660198,0.00283771
218.29035133,0.00614779
218.49411790,0.00610641
218.69790169,0.00217569
218.90170269,0.00132748
219.10552090,0.00449275
219.30935632,0.00447206
219.51320894,0.00176193
219.71707876,-0.00105164
219.92096578,0.00459619
220.12486999,0.00089303
220.32879140,0.00573403
220.53272999,-0.00084476
220.73668578,0.00401692
220.94065875,0.00519614
221.14464890,0.00107922
221.34865623,0.00426518
221.55268073,0.00124473
221.75672241,-0.00167228
221.96078126,0.00219638
222.16485728,-0.00233430
222.36895046,-0.00059650
222.57306080,0.00207225
222.77718831,0.00047927
222.98133297,-0.00169297
223.18549478,0.00387211
223.38967375,0.00035514
223.59386986,0.00178262
223.79808312,-0.00043100
224.00231352,0.00143092
224.20656106,0.00366523
224.41082574,0.00298252
224.61510756,0.00753389
224.81940650,-0.00069994
225.02372258,-0.00053444
225.22805578,0.00018964
225.43240610,-0.00001724
225.63677355,0.00387211
225.84115811,-0.00185847
226.04555979,0.00039652
226.24997858,-0.00049306
226.45441448,0.00047927
226.65886748,0.00689256
226.86333759,0.00213431
227.06782480,0.00182399
227.27232911,0.00155505
227.47685052,0.00043790
227.68138902,0.00385142
227.88594461,-0.00082407
228.09051728,0.00134817
228.29510704,0.00203087
228.49971389,0.00652017
228.70433781,0.00244463
228.90897881,0.00167918
229.11363688,0.00035514
229.31831202,0.00333422
229.52300423,0.00227913
229.72771350,0.00219638
