199.82001468,0.00166448
200.02220309,0.00284305
200.22440896,-0.00019643
200.42663230,0.00011372
200.62887310,0.00209869
200.83113136,0.00441449
201.03340708,0.00189192
201.23570025,0.00236749
201.43801087,0.00474531
201.64033894,0.00367012
201.84268445,0.00424907
202.04504741,0.00230546
202.24742780,0.00147839
202.44982564,0.00234681
202.65224090,-0.00149906
202.85467360,0.00358742
203.05712372,0.00381486
203.25959128,0.00003102
203.46207625,0.00294644
203.66457864,0.00327726
203.86709846,0.00534494
204.06963568,0.00484870
204.27219032,0.00356674
204.47476237,0.00038252
204.67735182,0.00100282
204.87995868,0.00987315
205.08258293,0.00623404
205.28522459,0.00317388
205.48788364,0.00253290
205.69056008,0.00278102
205.89325391,0.00588254
206.09596513,0.00236749
206.29869374,0.00610998
206.50143972,0.00476599
206.70420308,0.00172651
206.90698382,0.00379418
207.10978194,0.00104418
207.31259742,0.00561374
207.51543027,0.00203666
207.71828048,0.00180922
207.92114806,0.00120959
208.12403299,0.00654419
208.32693528,0.00209869
208.52985493,0.00300847
208.73279193,-0.00116824
208.93574627,0.00828104
209.13871796,0.00369080
209.34170699,0.00383554
209.54471336,0.00013440
209.74773707,0.00362877
209.95077811,0.00032049
210.15383649,0.00292576
210.35691219,0.00354606
210.56000522,0.00329794
210.76311557,-0.00199531
210.96624324,0.00447652
211.16938823,-0.00085809
211.37255053,0.00282238
211.57573015,0.00065132
211.77892707,0.00455922
211.98214130,-0.00042387
212.18537284,0.00151974
212.38862167,0.00029981
212.59188781,-0.00042387
212.79517124,0.00079605
212.99847196,-0.00019643
213.20178997,0.00201598
213.40512527,0.00499344
213.60847785,0.00278102
213.81184772,0.00164380
214.01523486,-0.00110621
214.21863928,0.00476599
214.42206097,0.00499344
214.62549993,0.00257426
214.82895616,-0.00079605
215.03242966,0.00278102
215.23592042,0.00125094
215.43942843,0.00410433
215.64295370,0.00340133
215.84649623,0.00362877
216.05005601,0.00687502
216.25363303,0.00381486
216.45722731,0.00205734
216.66083882,-0.00032049
216.86446757,0.00071335
217.06811356,-0.00009305
217.27177679,0.00509682
217.47545724,0.00261561
217.67915493,0.00110621
217.88286984,0.00317388
218.08660198,0.00323591
218.29035133,0.00623404
218.49411790,0.00540697
218.69790169,0.00247087
218.90170269,0.00292576
219.10552090,0.00426975
219.30935632,0.00402163
219.51320894,0.00195395
219.71707876,-0.00019643
219.92096578,0.00491073
220.12486999,0.00056861
220.32879140,0.00426975
220.53272999,0.00060996
220.73668578,0.00420772
220.94065875,0.00451787
221.14464890,0.00025846
221.34865623,0.00226410
221.55268073,0.00036184
221.75672241,-0.00098215
221.96078126,0.00205734
222.16485728,-0.00044455
222.36895046,0.00123027
222.57306080,0.00335997
222.77718831,0.00367012
222.98133297,-0.00176786
223.18549478,0.00329794
223.38967375,-0.00017575
223.59386986,0.00098215
223.79808312,0.00029981
224.00231352,0.00433178
224.20656106,0.00445584
224.41082574,0.00530359
224.61510756,0.00790886
224.81940650,0.00092012
225.02372258,-0.00040320
