198.80933475,0.00816665
199.01143578,0.00750337
199.21355429,0.00298477
199.41569028,0.00076692
199.61784374,0.00310913
199.82001468,0.00294331
200.02220309,0.00391750
200.22440896,0.00089128
200.42663230,0.00051819
200.62887310,0.00153384
200.83113136,0.00344077
201.03340708,0.00002073
201.23570025,0.00335786
201.43801087,0.00406260
201.64033894,0.00478806
201.84268445,0.00379314
202.04504741,0.00395896
202.24742780,0.00176184
202.44982564,0.00283967
202.65224090,-0.00217639
202.85467360,0.00445642
203.05712372,0.00400041
203.25959128,-0.00147166
203.46207625,0.00174111
203.66457864,0.00219712
203.86709846,0.00383459
204.06963568,0.00530625
204.27219032,0.00333713
204.47476237,-0.00006218
204.67735182,0.00215566
204.87995868,0.01055032
205.08258293,0.00441497
205.28522459,0.00408332
205.48788364,0.00257021
205.69056008,0.00275676
205.89325391,0.00607317
206.09596513,0.00215566
206.29869374,0.00781428
206.50143972,0.00485024
206.70420308,0.00356514
206.90698382,0.00213494
207.10978194,0.00132656
207.31259742,0.00652917
207.51543027,0.00008291
207.71828048,0.00456006
207.92114806,0.00306768
208.12403299,0.00874702
208.32693528,0.00039382
208.52985493,0.00149238
208.73279193,-0.00105710
208.93574627,0.00994922
209.13871796,0.00503679
209.34170699,0.00354441
209.54471336,0.00072546
209.74773707,0.00460151
209.95077811,-0.00010364
210.15383649,0.00217639
210.35691219,0.00441497
210.56000522,0.00410405
210.76311557,-0.00190693
210.96624324,0.00368950
211.16938823,-0.00045601
211.37255053,0.00155457
211.57573015,-0.00043528
211.77892707,0.00381387
211.98214130,0.00031091
212.18537284,0.00004146
212.38862167,0.00138874
212.59188781,0.00105710
212.79517124,0.00132656
212.99847196,-0.00128511
213.20178997,0.00259094
213.40512527,0.00472588
213.60847785,0.00153384
213.81184772,0.00238367
214.01523486,-0.00232148
214.21863928,0.00383459
214.42206097,0.00503679
214.62549993,0.00068401
214.82895616,-0.00070474
215.03242966,0.00456006
215.23592042,0.00118147
215.43942843,0.00242512
215.64295370,0.00207275
215.84649623,0.00451860
216.05005601,0.00737900
216.25363303,0.00377241
216.45722731,0.00076692
216.66083882,-0.00066328
216.86446757,0.00014509
217.06811356,0.00062183
217.27177679,0.00443569
217.47545724,0.00400041
217.67915493,-0.00047673
217.88286984,0.00259094
218.08660198,0.00514043
218.29035133,0.00694372
218.49411790,0.00636335
218.69790169,0.00221785
218.90170269,0.00246658
219.10552090,0.00628044
219.30935632,0.00408332
219.51320894,0.00051819
219.71707876,-0.00012437
219.92096578,0.00364805
220.12486999,0.00124365
220.32879140,0.00507825
220.53272999,-0.00155457
220.73668578,0.00368950
220.94065875,0.00368950
221.14464890,0.00101565
221.34865623,0.00360659
221.55268073,-0.00062183
221.75672241,0.00068401
221.96078126,0.00215566
222.16485728,-0.00230076
222.36895046,-0.00058037
222.57306080,0.00377241
222.77718831,0.00323350
222.98133297,-0.00308840
223.18549478,0.00561716
223.38967375,0.00020728
223.59386986,0.00045601
223.79808312,0.00093274
224.00231352,0.00221785
224.20656106,0.00414551
224.41082574,0.00499534
224.61510756,0.00802156
224.81940650,-0.00012437
225.02372258,0.00091201
225.22805578,0.00234221
225.43240610,-0.00190693
225.63677355,0.00317131
225.84115811,-0.00190693
226.04555979,0.00242512
226.24997858,0.00022800
226.45441448,0.00064255
226.65886748,0.00661208
226.86333759,0.00192766
227.06782480,0.00192766
227.27232911,0.00290186
227.47685052,0.00099492
227.68138902,0.00319204
227.88594461,-0.00097419
228.09051728,0.00165820
228.29510704,0.00215566
228.49971389,0.00524407
228.70433781,0.00346150
228.90897881,0.00279822
229.11363688,0.00157529
229.31831202,0.00263240
229.52300423,0.00292258
229.72771350,0.00087056
229.93243984,0.00082910
230.13718324,0.00196912
230.34194369,0.00178257
230.54672120,0.00586589
230.75151576,-0.00024873
230.95632737,0.00588662
231.16115602,-0.00010364
231.36600172,-0.00074619
231.57086446,0.00093274
231.77574423,0.00275676
231.98064104,-0.00213494
232.18555488,0.00060110
232.39048575,0.00410405
232.59543365,0.00031091
232.80039857,-0.00186548
233.00538051,0.00366877
233.21037947,0.00400041
233.41539544,0.01875842
233.62042843,0.00198984
233.82547842,0.00074619
234.03054543,0.00630117
234.23562943,0.00126438
234.44073044,0.00012437
234.64584845,0.00599026
234.85098345,0.00265312
235.05613545,0.00400041
235.26130444,0.00292258
235.46649041,-0.00008291
235.67169337,0.00524407
235.87691331,0.00771064
236.08215023,-0.00043528
236.28740413,0.00364805
236.49267500,0.00159602
236.69796284,-0.00060110
236.90326765,0.00439424
237.10858942,0.00240439
237.31392816,0.00441497
237.51928386,0.00495388
237.72465651,0.00076692
237.93004612,0.00043528
238.13545268,0.00101565
238.34087619,0.00501606
238.54631664,0.00257021
238.75177404,0.00068401
238.95724838,-0.00082910
239.16273965,0.00267385
239.36824786,0.00549280
239.57377300,0.00103638
239.77931508,0.00495388
239.98487407,0.00242512
240.19045000,0.00499534
240.39604284,0.00205203
240.60165260,-0.00221785
240.80727928,0.00149238
241.01292287,0.00271531
241.21858337,0.00485024
241.42426077,0.00234221
241.62995508,0.00356514
241.83566630,-0.00138874
242.04139441,0.00190693
242.24713941,0.00095347
242.45290131,0.00111929
242.65868010,0.00356514
242.86447578,0.00111929
243.07028835,0.00478806
243.27611779,0.00721318
243.48196412,0.00532698
243.68782732,0.00058037
243.89370739,0.00047673
244.09960434,0.00066328
244.30551816,0.00404187
244.51144884,0.00259094
244.71739638,0.00109856
244.92336078,0.00172039
245.12934204,0.00134729
245.33534016,0.00107783
245.54135512,0.00000000
245.74738694,0.00174111
245.95343560,0.00151311
246.15950110,0.00594880
246.36558345,-0.00012437
246.57168263,0.00321277
246.77779865,0.00228003
246.98393150,0.00503679
247.19008118,0.00107783
247.39624769,0.00590735
247.60243102,0.00114001
247.80863117,0.00574153
248.01484814,0.00275676
248.22108192,0.00261167
248.42733252,-0.00182402
248.63359993,-0.00172039
248.83988415,-0.00242512
249.04618517,0.00549280
249.25250299,-0.00010364
249.45883761,-0.00070474
249.66518903,0.00246658
249.87155724,-0.00018655
250.07794224,0.00487097
250.28434403,0.00373096
250.49076260,0.00617681
250.69719796,-0.00099492
250.90365009,-0.00134729
251.11011901,0.00074619
251.31660469,0.00342004
251.52310715,0.00252876
251.72962638,0.00470515
251.93616237,0.00228003
252.14271513,0.00097419
252.34928464,0.00188621
252.55587091,0.00064255
252.76247394,0.00062183
252.96909372,0.00072546
253.17573025,0.00070474
253.38238352,0.00060110
253.58905354,0.00385532
253.79574030,0.00026946
254.00244380,0.00317131
254.20916403,0.00862266
254.41590099,0.00441497
254.62265469,0.00192766
254.82942511,0.00095347
255.03621225,0.00060110
255.24301612,0.00198984
255.44983670,0.00221785
255.65667400,0.00505752
255.86352802,0.00161675
256.07039874,0.00018655
256.27728617,-0.00049746
256.48419031,0.00381387
256.69111115,0.00294331
256.89804868,0.00238367
257.10500292,0.00066328
257.31197384,0.00209348
257.51896146,0.00791792
257.72596577,-0.00306768
257.93298676,0.00037310
258.14002443,0.00352368
258.34707878,0.00163748
258.55414981,0.00373096
258.76123752,-0.00091201
258.96834190,0.00671572
259.17546294,-0.00055964
259.38260065,-0.00194839
259.58975502,0.00026946
259.79692606,0.00230076
260.00411375,0.00136802
260.21131810,-0.00263240
260.41853909,0.00207275
260.62577674,0.00035237
260.83303103,0.00310913
261.04030197,-0.00194839
261.24758955,0.00055964
261.45489377,0.00035237
261.66221462,0.00120220
261.86955210,0.00449788
262.07690622,0.00122292
262.28427696,-0.00225930
262.49166433,-0.00184475
262.69906831,0.00317131
262.90648892,-0.00101565
263.11392614,-0.00016582
263.32137998,0.00590735
263.52885042,0.00091201
263.73633747,0.00497461
263.94384113,0.00016582
264.15136139,0.00308840
264.35889825,0.00795937
264.56645171,0.00412478
264.77402176,0.00140947
264.98160840,0.00082910
265.18921163,-0.00147166
265.39683144,-0.00080837
265.60446784,0.00719246
265.81212081,0.00020728
266.01979037,0.00186548
266.22747650,0.00016582
266.43517920,0.00124365
266.64289847,-0.00232148
266.85063430,-0.00099492
267.05838670,-0.00010364
267.26615566,0.00070474
267.47394117,-0.00265312
267.68174324,-0.00182402
267.88956187,0.00431133
268.09739704,0.00172039
268.30524876,0.00400041
268.51311702,0.00723391
268.72100183,-0.00441497
