198.80933475,0.00641087
199.01143578,0.00628655
199.21355429,0.00150042
199.41569028,0.00034014
199.61784374,0.00121035
199.82001468,0.00255709
200.02220309,0.00373809
200.22440896,0.00137610
200.42663230,0.00199768
200.62887310,0.00297148
200.83113136,0.00355162
201.03340708,-0.00001209
201.23570025,0.00334442
201.43801087,0.00510556
201.64033894,0.00483621
201.84268445,0.00375881
202.04504741,0.00471189
202.24742780,0.00158329
202.44982564,0.00479477
202.65224090,-0.00258127
202.85467360,0.00539562
203.05712372,0.00307507
203.25959128,-0.00063366
203.46207625,0.00332370
203.66457864,0.00212199
203.86709846,0.00545778
204.06963568,0.00438038
204.27219032,0.00355162
204.47476237,0.00239134
204.67735182,0.00245350
204.87995868,0.01181858
205.08258293,0.00413175
205.28522459,0.00336514
205.48788364,0.00357234
205.69056008,0.00224631
205.89325391,0.00665950
206.09596513,0.00224631
206.29869374,0.00713604
206.50143972,0.00597576
206.70420308,0.00324083
206.90698382,0.00286788
207.10978194,0.00133466
207.31259742,0.00688741
207.51543027,0.00038158
207.71828048,0.00255709
207.92114806,0.00214271
208.12403299,0.00929083
208.32693528,0.00029870
208.52985493,0.00164545
208.73279193,-0.00102733
208.93574627,0.00976738
209.13871796,0.00280572
209.34170699,0.00363449
209.54471336,0.00210127
209.74773707,0.00247422
209.95077811,0.00110675
210.15383649,0.00162473
210.35691219,0.00448398
210.56000522,0.00363449
210.76311557,-0.00154531
210.96624324,0.00344802
211.16938823,0.00203911
211.37255053,0.00263997
211.57573015,0.00102387
211.77892707,0.00380025
211.98214130,0.00025726
212.18537284,0.00232918
212.38862167,0.00208055
212.59188781,0.00073380
212.79517124,0.00063021
212.99847196,0.00054733
213.20178997,0.00429751
213.40512527,0.00514699
213.60847785,0.00274357
213.81184772,0.00164545
214.01523486,0.00077524
214.21863928,0.00496052
214.42206097,0.00554066
214.62549993,0.00253638
214.82895616,-0.00189753
215.03242966,0.00228774
215.23592042,-0.00158675
215.43942843,0.00127250
215.64295370,0.00425607
215.84649623,0.00340658
216.05005601,0.00721891
216.25363303,0.00174905
216.45722731,0.00266069
216.66083882,-0.00075798
216.86446757,0.00367593
217.06811356,-0.00071654
217.27177679,0.00622439
217.47545724,0.00313723
217.67915493,0.00002935
217.88286984,0.00239134
218.08660198,0.00591360
218.29035133,0.00732251
218.49411790,0.00902148
218.69790169,0.00409031
218.90170269,0.00150042
219.10552090,0.00458758
219.30935632,0.00471189
219.51320894,0.00067165
219.71707876,0.00023654
219.92096578,0.00581001
220.12486999,0.00123107
220.32879140,0.00413175
220.53272999,0.00141754
220.73668578,0.00612080
220.94065875,0.00458758
221.14464890,0.00127250
221.34865623,0.00338586
221.55268073,0.00063021
221.75672241,-0.00233264
221.96078126,0.00239134
222.16485728,-0.00181466
222.36895046,0.00042302
222.57306080,0.00506412
222.77718831,0.00344802
222.98133297,-0.00316140
223.18549478,0.00363449
223.38967375,-0.00057150
223.59386986,0.00089956
223.79808312,0.00023654
224.00231352,0.00241206
224.20656106,0.00496052
224.41082574,0.00357234
224.61510756,0.00839991
224.81940650,-0.00011568
225.02372258,-0.00164890
225.22805578,0.00208055
225.43240610,-0.00123452
225.63677355,0.00396600
225.84115811,-0.00212544
226.04555979,0.00322011
226.24997858,0.00029870
226.45441448,0.00189408
226.65886748,0.00570641
226.86333759,0.00137610
227.06782480,0.00382097
227.27232911,0.00210127
227.47685052,0.00125178
227.68138902,0.00392456
227.88594461,-0.00057150
228.09051728,0.00259853
228.29510704,0.00357234
228.49971389,0.00680453
228.70433781,0.00448398
228.90897881,0.00396600
229.11363688,0.00083740
229.31831202,0.00502268
229.52300423,0.00216343
229.72771350,0.00222559
229.93243984,-0.00017784
230.13718324,0.00261925
230.34194369,0.00121035
230.54672120,0.00655590
230.75151576,0.00181120
230.95632737,0.00643158
231.16115602,0.00065093
231.36600172,0.00079596
231.57086446,0.00034014
231.77574423,0.00272285
231.98064104,-0.00222904
232.18555488,0.00270213
232.39048575,0.00388312
232.59543365,0.00056805
