195.95165235,-0.00109251
196.15151677,-0.00205969
196.35139989,0.00264353
196.55130171,-0.00033951
196.75122222,0.00002919
196.95116143,-0.00123404
197.15111932,-0.00118328
197.35109589,0.00119968
197.55109115,-0.00040060
197.75110507,-0.00107387
197.95113767,-0.00244258
198.15118894,-0.00214224
198.35125887,-0.00289291
198.55134747,0.00086210
198.75145472,-0.00386165
198.95158062,-0.00174472
199.15172517,-0.00005358
199.35188837,0.00067451
199.55207021,0.00001593
199.75227069,-0.00016429
199.95248980,0.00105529
200.15272755,0.00172073
200.35298392,0.00078004
200.55325891,-0.00356005
200.75355253,-0.00012980
200.95386476,-0.00027619
201.15419561,0.00143610
201.35454506,-0.00039283
201.55491312,0.00005772
201.75529978,-0.00144797
201.95570504,-0.00063270
202.15612889,-0.00183779
202.35657133,0.00015412
202.55703236,-0.00232583
202.75751198,-0.00277500
202.95801017,-0.00139395
203.15852694,-0.00157725
203.35906228,0.00226131
203.55961619,0.00062972
203.76018866,-0.00039016
203.96077969,0.00084373
204.16138928,-0.00097105
204.36201743,0.00057655
204.56266412,0.00046469
204.76332936,-0.00055019
204.96401315,0.00097292
205.16471547,-0.00012754
205.36543633,0.00027806
205.56617572,0.00001733
205.76693363,0.00042512
205.96771007,0.00105647
206.16850503,0.00106043
206.36931851,-0.00109006
206.57015050,0.00079871
206.77100100,-0.00073481
206.97187001,0.00307096
207.17275752,0.00166226
207.37366352,-0.00158091
207.57458802,-0.00226481
207.77553101,-0.00165546
207.97649249,-0.00256082
208.17747245,-0.00149863
208.37847089,-0.00203954
208.57948781,0.00138356
208.78052320,0.00191636
208.98157706,-0.00043262
209.18264938,-0.00078490
209.38374017,-0.00029049
209.58484941,-0.00013751
209.78597710,0.00201877
209.98712325,-0.00009567
210.18828784,0.00131265
210.38947088,-0.00077178
210.59067235,0.00114644
210.79189226,-0.00332766
210.99313061,0.00081350
211.19438738,-0.00095941
211.39566257,0.00140668
211.59695619,-0.00190908
211.79826822,-0.00002572
211.99959866,-0.00220286
212.20094752,-0.00118824
212.40231478,0.00103306
212.60370044,-0.00129162
212.80510450,0.00137793
213.00652696,-0.00174319
213.20796781,-0.00264562
213.40942704,0.00142236
213.61090466,0.00040670
213.81240066,0.00056195
214.01391504,-0.00065878
214.21544779,-0.00151571
214.41699890,-0.00059134
214.61856839,-0.00246426
214.82015623,-0.00270105
215.02176243,-0.00139047
215.22338699,0.00066736
215.42502990,-0.00070658
215.62669115,-0.00407951
215.82837075,0.00064387
216.03006868,0.00019006
216.23178496,-0.00273558
216.43351956,-0.00172968
216.63527249,0.00084235
216.83704375,0.00263752
217.03883333,0.00328548
217.24064123,-0.00054299
217.44246744,-0.00110454
217.64431195,0.00141713
217.84617478,-0.00389433
218.04805591,0.00040470
218.24995534,0.00210232
218.45187306,0.00188427
218.65380907,0.00309730
218.85576337,-0.00012487
219.05773596,0.00037018
219.25972683,-0.00080595
219.46173597,-0.00230994
219.66376339,-0.00269672
219.86580907,0.00139749
220.06787302,0.00057769
220.26995524,0.00066006
220.47205571,-0.00076801
220.67417443,0.00012359
220.87631141,-0.00182490
221.07846663,0.00220258
221.28064010,0.00003571
221.48283181,0.00243634
221.68504175,0.00062331
221.88726993,0.00059052
222.08951633,0.00294380
222.29178096,-0.00427514
222.49406382,0.00020792
222.69636488,-0.00251268
222.89868417,-0.00456125
223.10102166,0.00085047
223.30337736,-0.00233335
223.50575126,-0.00047023
223.70814337,-0.00000075
223.91055366,-0.00329506
224.11298215,0.00153151
224.31542883,-0.00203431
224.51789369,0.00114732
224.72037673,-0.00244562
224.92287795,-0.00001950
225.12539735,-0.00096119
225.32793491,-0.00016804
225.53049064,-0.00318205
225.73306453,0.00104136
225.93565658,-0.00063596
226.13826679,0.00115255
226.34089514,-0.00071585
226.54354164,-0.00099851
226.74620629,0.00118763
226.94888908,-0.00141351
227.15159000,0.00129000
227.35430906,0.00181988
227.55704625,0.00032545
227.75980156,0.00087358
227.96257499,-0.00022858
228.16536654,0.00010040
228.36817621,0.00288214
228.57100398,0.00141398
228.77384987,0.00042571
228.97671385,-0.00189563
229.17959594,0.00127056
229.38249612,-0.00139310
229.58541439,-0.00287256
229.78835076,-0.00074845
229.99130520,-0.00012302
230.19427773,-0.00045515
230.39726834,-0.00279731
230.60027702,0.00275602
230.80330377,-0.00082165
231.00634858,-0.00273462
231.20941146,-0.00261954
231.41249240,-0.00127317
231.61559139,-0.00088206
231.81870844,-0.00129992
232.02184353,0.00128975
232.22499666,-0.00224762
232.42816784,-0.00035785
232.63135705,0.00052553
232.83456430,-0.00001298
233.03778958,-0.00180715
233.24103288,0.00106507
233.44429420,-0.00148184
233.64757355,0.00098408
233.85087090,-0.00030464
234.05418627,-0.00214076
234.25751965,-0.00167510
234.46087103,-0.00200289
234.66424040,-0.00120440
234.86762778,-0.00042847
235.07103315,-0.00102774
235.27445650,-0.00366324
235.47789784,-0.00351351
235.68135717,-0.00229868
235.88483447,-0.00093341
236.08832974,-0.00008085
236.29184299,0.00384584
236.49537420,-0.00258400
236.69892338,0.00136363
236.90249051,0.00016572
237.10607560,-0.00249964
237.30967864,-0.00184549
237.51329963,-0.00229434
237.71693857,-0.00242361
237.92059544,0.00008943
238.12427025,0.00142217
238.32796300,-0.00545256
238.53167367,0.00147482
238.73540228,0.00199202
238.93914880,0.00181891
239.14291324,-0.00486011
239.34669560,0.00100004
239.55049587,-0.00050569
239.75431405,0.00112246
239.95815013,-0.00201930
240.16200411,-0.00099309
240.36587599,0.00083484
240.56976576,-0.00253106
240.77367342,-0.00118714
240.97759896,-0.00005410
241.18154239,-0.00248830
241.38550369,-0.00009423
241.58948287,-0.00053473
241.79347992,-0.00061513
241.99749484,0.00196664
242.20152762,0.00090301
242.40557826,-0.00086064
242.60964676,-0.00153675
242.81373311,0.00072523
243.01783730,0.00083317
243.22195934,-0.00054155
243.42609923,0.00211458
243.63025695,0.00135640
243.83443250,0.00039655
244.03862589,-0.00235173
244.24283710,0.00099648
244.44706613,-0.00339332
244.65131298,-0.00192586
244.85557765,0.00323065
245.05986013,-0.00117469
245.26416042,-0.00048397
245.46847851,-0.00004480
245.67281440,-0.00145102
245.87716809,0.00117993
246.08153957,-0.00092584
246.28592885,-0.00402875
246.49033590,-0.00058175
246.69476074,-0.00403090
246.89920336,-0.00073147
247.10366375,0.00111257
247.30814192,0.00104718
247.51263785,-0.00043114
247.71715155,0.00280845
247.92168300,0.00076384
248.12623221,0.00150909
248.33079918,0.00090182
248.53538389,-0.00045011
248.73998635,-0.00026078
248.94460655,0.00237776
249.14924448,0.00103069
249.35390016,0.00200684
249.55857356,-0.00074414
249.76326469,0.00034916
249.96797354,-0.00035904
250.17270011,0.00039459
250.37744440,0.00039963
250.58220640,-0.00025841
250.78698610,-0.00254529
250.99178352,0.00079081
251.19659863,-0.00187984
251.40143144,-0.00248315
251.60628194,-0.00103240
251.81115014,0.00022315
252.01603602,-0.00140688
252.22093958,-0.00199085
252.42586082,-0.00033347
252.63079974,-0.00016348
252.83575632,-0.00448533
253.04073058,0.00153169
253.24572250,-0.00244314
253.45073208,0.00105758
253.65575931,0.00053286
253.86080420,-0.00261539
254.06586674,-0.00166573
254.27094692,-0.00234825
254.47604475,-0.00113037
254.68116021,0.00142899
254.88629331,-0.00002335
255.09144404,0.00117114
255.29661240,0.00127867
255.50179838,-0.00054548
255.70700198,0.00222900
255.91222319,-0.00305300
256.11746202,0.00140598
256.32271846,0.00217335
256.52799250,0.00419327
256.73328414,-0.00167362
256.93859338,-0.00241087
257.14392021,0.00057718
257.34926464,-0.00019757
257.55462665,0.00176478
257.76000624,-0.00124719
257.96540341,-0.00085649
258.17081816,0.00080504
258.37625048,0.00014790
258.58170037,0.00078063
258.78716782,-0.00278720
258.99265284,0.00009921
259.19815541,0.00256039
259.40367553,0.00109945
259.60921320,0.00105114
259.81476842,-0.00381700
260.02034118,0.00254734
260.22593148,0.00307847
260.43153931,-0.00033940
260.63716468,-0.00156806
260.84280757,0.00005454
261.04846799,0.00043616
261.25414593,0.00025238
261.45984138,-0.00035362
261.66555434,-0.00090606
261.87128482,0.00090705
262.07703280,0.00100849
262.28279828,-0.00281577
262.48858126,0.00093590
262.69438173,0.00032160
262.90019970,0.00049315
263.10603515,0.00060908
263.31188808,-0.00084463
263.51775850,-0.00219923
263.72364639,0.00273320
263.92955175,0.00024042
264.13547458,-0.00022928
264.34141487,0.00125818
264.54737263,0.00033968
264.75334784,0.00135240
264.95934051,-0.00452501
265.16535062,-0.00061010
265.37137818,-0.00108146
265.57742319,-0.00166495
265.78348563,0.00005516
265.98956551,-0.00015777
266.19566282,-0.00128451
266.40177756,-0.00141004
266.60790972,0.00107574
266.81405931,-0.00546619
267.02022631,-0.00087190
267.22641072,-0.00192853
267.43261254,-0.00102003
267.63883177,-0.00179551
267.84506840,0.00010514
268.05132243,-0.00177722
268.25759385,0.00057858
268.46388266,-0.00025803
268.67018886,-0.00190452
268.87651245,-0.00241413
269.08285341,-0.00175609
269.28921175,-0.00309113
269.49558746,-0.00330395
269.70198054,-0.00130159
269.90839099,-0.00027568
270.11481880,0.00204545
270.32126396,-0.00247626
270.52772648,0.00021741
270.73420635,0.00239743
270.94070356,0.00235675
271.14721812,0.00188131
271.35375002,0.00039440
271.56029925,0.00385748
271.76686582,-0.00183717
271.97344971,-0.00185517
272.18005093,0.00366633
272.38666947,-0.00174371
272.59330532,-0.00033080
272.79995849,-0.00049998
273.00662897,-0.00107613
273.21331676,0.00091901
273.42002184,0.00069700
273.62674423,-0.00127198
273.83348391,0.00017850
274.04024088,-0.00354730
274.24701514,-0.00038679
274.45380668,0.00047803
274.66061550,-0.00227822
274.86744160,0.00108078
275.07428498,0.00002689
275.28114562,0.00191903
275.48802352,0.00126051
275.69491869,-0.00174094
275.90183112,0.00026472
276.10876080,-0.00344993
276.31570773,-0.00318820
276.52267191,0.00249303
276.72965333,0.00024675
276.93665199,-0.00108632
277.14366789,-0.00220723
277.35070102,-0.00161274
277.55775137,-0.00029694
277.76481895,-0.00010494
277.97190376,-0.00171905
278.17900578,-0.00041513
278.38612501,0.00100690
278.59326146,-0.00191786
278.80041511,-0.00143227
279.00758596,0.00093183
279.21477401,0.00132717
279.42197926,0.00630617
279.62920170,0.00027117
279.83644133,0.00043490
280.04369814,0.00065373
280.25097213,-0.00001349
280.45826330,-0.00031609
280.66557164,0.00176793
280.87289715,0.00001062
281.08023982,0.00375300
281.28759966,-0.00026433
281.49497666,0.00049733
281.70237081,-0.00122111
281.90978211,0.00009210
282.11721056,-0.00160529
282.32465616,-0.00110577
282.53211889,0.00217087
282.73959876,0.00162287
282.94709576,0.00186523
283.15460989,-0.00249372
283.36214115,-0.00014288
283.56968952,0.00060326
283.77725502,-0.00217692
283.98483763,-0.00101677
284.19243735,0.00008825
284.40005417,0.00030433
284.60768810,0.00080030
284.81533913,-0.00071703
285.02300725,-0.00049868
285.23069247,0.00395111
285.43839477,0.00137456
285.64611416,0.00191668
285.85385063,-0.00294318
286.06160417,-0.00109588
286.26937479,-0.00362215
286.47716248,-0.00030857
286.68496724,-0.00228297
286.89278906,0.00038473
287.10062793,-0.00159403
287.30848386,0.00203448
287.51635685,-0.00134475
287.72424688,0.00177760
287.93215395,0.00213326
288.14007806,-0.00238034
288.34801921,0.00090063
288.55597740,-0.00085964
288.76395261,0.00166630
288.97194485,-0.00063778
289.17995411,-0.00052910
289.38798039,-0.00250435
289.59602368,0.00055784
289.80408398,-0.00101214
290.01216129,-0.00149140
290.22025561,-0.00030857
290.42836692,0.00001536
290.63649523,-0.00001883
290.84464053,0.00038125
291.05280282,-0.00162938
291.26098209,-0.00217078
291.46917835,-0.00089688
291.67739158,0.00124106
291.88562179,0.00228591
292.09386897,-0.00061788
292.30213311,0.00328526
292.51041422,-0.00260068
292.71871228,-0.00035337
292.92702730,0.00155956
293.13535928,0.00017995
293.34370820,-0.00375509
293.55207406,-0.00380377
293.76045686,-0.00218166
293.96885661,0.00323895
294.17727328,0.00052831
294.38570689,0.00075139
294.59415742,-0.00014236
294.80262487,0.00158968
295.01110924,0.00173555
295.21961052,0.00253586
295.42812872,0.00111598
295.63666382,-0.00004914
295.84521583,0.00156745
296.05378474,-0.00457844
296.26237054,0.00241274
296.47097324,-0.00011594
296.67959282,0.00007480
296.88822929,0.00022867
297.09688264,0.00061364
297.30555287,-0.00062440
297.51423998,0.00061156
297.72294395,0.00069886
297.93166479,0.00047384
298.14040250,-0.00036774
298.34915706,-0.00129855
298.55792848,-0.00011924
298.76671675,0.00265316
298.97552187,-0.00212061
299.18434383,0.00112057
299.39318264,0.00065995
299.60203828,0.00229947
299.81091075,-0.00255307
300.01980006,-0.00060942
300.22870619,0.00058244
300.43762914,-0.00055252
300.64656892,0.00042757
300.85552550,-0.00118654
301.06449890,-0.00208797
301.27348911,0.00139504
301.48249612,-0.00120966
301.69151993,-0.00046285
301.90056054,-0.00079053
302.10961794,0.00131616
302.31869213,-0.00014058
302.52778310,0.00018680
302.73689086,-0.00146190
302.94601539,-0.00121422
303.15515670,-0.00151334
303.36431478,0.00003371
303.57348963,0.00095799
303.78268124,0.00079081
303.99188961,0.00014975
304.20111474,-0.00276137
304.41035662,-0.00069106
304.61961524,-0.00053059
304.82889062,0.00295465
305.03818273,0.00097392
305.24749158,0.00218172
305.45681716,-0.00141429
305.66615948,-0.00173764
305.87551852,0.00017691
306.08489429,-0.00034540
306.29428677,0.00180369
306.50369597,-0.00201731
306.71312188,0.00171084
306.92256450,0.00184659
307.13202382,-0.00218511
307.34149984,0.00205226
307.55099256,-0.00008875
307.76050198,-0.00199045
307.97002808,-0.00141774
308.17957087,-0.00049998
308.38913034,0.00133202
308.59870649,-0.00292073
308.80829931,0.00069659
309.01790881,0.00087929
309.22753497,0.00086410
309.43717780,-0.00419693
309.64683728,0.00315551
309.85651343,-0.00030098
310.06620622,-0.00002235
310.27591567,0.00140401
310.48564176,-0.00381867
310.69538449,-0.00268012
310.90514386,-0.00188970
311.11491986,-0.00033366
311.32471250,-0.00199519
311.53452176,-0.00116216
311.74434764,0.00148301
311.95419014,0.00043053
312.16404926,0.00049907
312.37392499,0.00066343
312.58381733,-0.00087998
312.79372628,0.00085076
313.00365182,-0.00046086
313.21359397,-0.00120759
313.42355270,-0.00110006
313.63352803,0.00130661
313.84351994,-0.00133823
314.05352843,-0.00300776
314.26355351,-0.00130674
314.47359516,0.00048574
314.68365338,0.00142554
314.89372816,-0.00146761
315.10381952,-0.00205440
315.31392743,-0.00109747
315.52405190,-0.00110003
315.73419292,0.00117015
315.94435049,-0.00279060
316.15452461,0.00117163
316.36471526,0.00159075
316.57492246,0.00196979
316.78514619,-0.00371448
316.99538646,-0.00320402
317.20564324,0.00180494
317.41591656,-0.00159166
317.62620639,0.00095762
317.83651274,0.00092205
318.04683560,-0.00236385
318.25717497,0.00109826
318.46753084,0.00085047
318.67790322,0.00325040
318.88829209,0.00048091
319.09869746,0.00028892
