195.95165235,-0.00054139
196.15151677,0.00168251
196.35139989,-0.00000153
196.55130171,-0.00244018
196.75122222,-0.00125003
196.95116143,-0.00027455
197.15111932,-0.00093378
197.35109589,0.00095755
197.55109115,-0.00269359
197.75110507,-0.00038854
197.95113767,-0.00148508
198.15118894,-0.00025557
198.35125887,-0.00095097
198.55134747,-0.00309431
198.75145472,-0.00088353
198.95158062,0.00287357
199.15172517,-0.00278079
199.35188837,-0.00025127
199.55207021,0.00045425
199.75227069,0.00286909
199.95248980,-0.00066138
200.15272755,0.00153319
200.35298392,-0.00077383
200.55325891,-0.00178420
200.75355253,-0.00018321
200.95386476,-0.00024605
201.15419561,0.00288629
201.35454506,-0.00079975
201.55491312,0.00074326
201.75529978,-0.00393024
201.95570504,0.00229241
202.15612889,-0.00230093
202.35657133,0.00056814
202.55703236,-0.00049345
202.75751198,-0.00094397
202.95801017,-0.00480451
203.15852694,-0.00198431
203.35906228,0.00097942
203.55961619,-0.00218049
203.76018866,-0.00063318
203.96077969,0.00065426
204.16138928,0.00118929
204.36201743,-0.00198689
204.56266412,0.00033002
204.76332936,0.00021811
204.96401315,0.00029372
205.16471547,-0.00036901
205.36543633,0.00189287
205.56617572,-0.00008835
205.76693363,0.00187647
205.96771007,0.00105985
206.16850503,0.00060082
206.36931851,0.00429153
206.57015050,-0.00004465
206.77100100,0.00071629
206.97187001,-0.00143104
207.17275752,0.00283967
207.37366352,0.00161470
207.57458802,-0.00119764
207.77553101,-0.00239000
207.97649249,-0.00217399
208.17747245,-0.00124960
208.37847089,-0.00102676
208.57948781,-0.00022394
208.78052320,0.00221938
208.98157706,-0.00253170
209.18264938,-0.00075528
209.38374017,-0.00042270
209.58484941,0.00038609
209.78597710,-0.00062704
209.98712325,-0.00099519
210.18828784,-0.00051384
210.38947088,-0.00189033
210.59067235,-0.00149915
210.79189226,-0.00559198
210.99313061,0.00149659
211.19438738,-0.00000190
211.39566257,0.00018224
211.59695619,-0.00280766
211.79826822,0.00074267
211.99959866,-0.00206171
212.20094752,-0.00222407
212.40231478,-0.00046599
212.60370044,-0.00071444
212.80510450,0.00091689
213.00652696,-0.00242629
213.20796781,-0.00327102
213.40942704,-0.00084195
213.61090466,0.00191298
213.81240066,-0.00058036
214.01391504,-0.00177524
214.21544779,0.00031718
214.41699890,-0.00427567
214.61856839,-0.00071481
214.82015623,-0.00365606
215.02176243,-0.00048528
215.22338699,0.00058866
215.42502990,-0.00160437
215.62669115,-0.00426830
215.82837075,0.00160376
216.03006868,0.00112213
216.23178496,-0.00139455
216.43351956,-0.00109884
216.63527249,-0.00046553
216.83704375,0.00387104
217.03883333,0.00375416
217.24064123,0.00270802
217.44246744,0.00026221
217.64431195,-0.00281208
217.84617478,-0.00249890
218.04805591,-0.00027519
218.24995534,0.00180448
218.45187306,-0.00119727
218.65380907,0.00108168
218.85576337,-0.00088498
219.05773596,0.00067189
219.25972683,-0.00427168
219.46173597,-0.00255288
219.66376339,-0.00206511
219.86580907,-0.00059173
220.06787302,0.00049972
220.26995524,0.00189256
220.47205571,0.00013587
220.67417443,-0.00115618
220.87631141,0.00025147
221.07846663,0.00398129
221.28064010,-0.00271756
221.48283181,-0.00031748
221.68504175,0.00103544
221.88726993,0.00214912
222.08951633,0.00138974
222.29178096,-0.00244276
222.49406382,0.00105675
222.69636488,-0.00406550
222.89868417,-0.00111849
223.10102166,-0.00143899
223.30337736,0.00129967
223.50575126,-0.00163944
223.70814337,0.00049355
223.91055366,0.00050274
224.11298215,0.00052503
224.31542883,-0.00282424
224.51789369,0.00079510
224.72037673,-0.00107673
224.92287795,0.00055801
225.12539735,-0.00164183
225.32793491,-0.00090141
225.53049064,-0.00225278
225.73306453,0.00331021
225.93565658,0.00037792
226.13826679,0.00096333
226.34089514,-0.00038342
226.54354164,-0.00053086
226.74620629,0.00203812
226.94888908,-0.00089335
227.15159000,0.00227772
227.35430906,0.00185036
227.55704625,-0.00232004
227.75980156,0.00259828
227.96257499,-0.00063453
228.16536654,0.00051446
228.36817621,0.00405997
228.57100398,-0.00188611
228.77384987,0.00067581
228.97671385,-0.00333877
229.17959594,-0.00137649
229.38249612,-0.00032519
229.58541439,-0.00060327
229.78835076,0.00100248
229.99130520,0.00220004
230.19427773,0.00132178
230.39726834,-0.00402287
230.60027702,0.00136692
230.80330377,-0.00166701
231.00634858,-0.00308822
231.20941146,0.00117885
231.41249240,-0.00269031
231.61559139,0.00198936
231.81870844,0.00102426
232.02184353,0.00162123
232.22499666,-0.00150744
232.42816784,-0.00103653
232.63135705,-0.00135622
232.83456430,-0.00134634
233.03778958,-0.00166757
233.24103288,0.00027701
233.44429420,-0.00134241
