195.95165235,0.00164273
196.15151677,-0.00134991
196.35139989,0.00177223
196.55130171,-0.00345200
196.75122222,0.00014191
196.95116143,-0.00292299
197.15111932,0.00108570
197.35109589,-0.00103582
197.55109115,0.00044303
197.75110507,-0.00418426
197.95113767,-0.00375275
198.15118894,-0.00132161
198.35125887,-0.00207116
198.55134747,-0.00143017
198.75145472,-0.00162258
198.95158062,0.00213575
199.15172517,0.00153152
199.35188837,0.00021147
199.55207021,-0.00036688
199.75227069,-0.00062658
199.95248980,0.00127615
200.15272755,0.00445339
200.35298392,0.00127216
200.55325891,-0.00186864
200.75355253,-0.00054042
200.95386476,-0.00076590
201.15419561,0.00449572
201.35454506,-0.00249352
201.55491312,0.00142453
201.75529978,-0.00281236
201.95570504,0.00089933
202.15612889,-0.00129334
202.35657133,0.00119590
202.55703236,-0.00101331
202.75751198,-0.00168315
202.95801017,-0.00232163
203.15852694,-0.00075732
203.35906228,0.00067704
203.55961619,0.00002913
203.76018866,-0.00246340
203.96077969,0.00171687
204.16138928,0.00056043
204.36201743,-0.00043172
204.56266412,-0.00040889
204.76332936,0.00027211
204.96401315,0.00032026
205.16471547,-0.00127002
205.36543633,0.00246553
205.56617572,-0.00194530
205.76693363,0.00171235
205.96771007,0.00425287
206.16850503,0.00087383
206.36931851,-0.00086943
206.57015050,0.00052763
206.77100100,-0.00182290
206.97187001,0.00023349
207.17275752,0.00379415
207.37366352,0.00158472
207.57458802,-0.00297363
207.77553101,-0.00067149
207.97649249,-0.00105479
208.17747245,0.00068764
208.37847089,-0.00116474
208.57948781,0.00051244
208.78052320,0.00328266
208.98157706,-0.00048506
209.18264938,-0.00143929
209.38374017,0.00064176
209.58484941,0.00164194
209.78597710,-0.00136519
209.98712325,-0.00326296
210.18828784,0.00095921
210.38947088,-0.00257523
210.59067235,-0.00065388
210.79189226,-0.00349172
210.99313061,-0.00038984
211.19438738,-0.00063168
211.39566257,0.00168348
211.59695619,-0.00010657
211.79826822,0.00019619
211.99959866,-0.00045109
212.20094752,-0.00211677
212.40231478,-0.00153181
212.60370044,0.00198747
212.80510450,0.00099783
213.00652696,-0.00229327
213.20796781,-0.00515588
213.40942704,0.00038479
213.61090466,0.00022041
213.81240066,0.00021129
214.01391504,-0.00169434
214.21544779,0.00280043
214.41699890,-0.00250303
214.61856839,-0.00227269
214.82015623,-0.00406819
215.02176243,0.00052440
215.22338699,0.00039665
215.42502990,-0.00217847
215.62669115,-0.00391496
215.82837075,0.00168537
216.03006868,-0.00095314
216.23178496,-0.00366135
216.43351956,-0.00175523
216.63527249,-0.00019375
216.83704375,0.00335249
217.03883333,0.00329003
217.24064123,-0.00313584
217.44246744,-0.00091378
217.64431195,-0.00054720
217.84617478,-0.00192688
218.04805591,-0.00005804
218.24995534,0.00259472
218.45187306,-0.00035134
218.65380907,0.00334777
218.85576337,0.00091663
219.05773596,-0.00050415
219.25972683,-0.00211677
219.46173597,-0.00310005
219.66376339,-0.00086471
219.86580907,0.00069101
220.06787302,-0.00105667
220.26995524,0.00404848
220.47205571,-0.00060243
220.67417443,-0.00140249
220.87631141,-0.00228968
221.07846663,0.00286154
221.28064010,-0.00067010
221.48283181,0.00107444
221.68504175,-0.00003059
221.88726993,0.00018197
222.08951633,-0.00074096
222.29178096,-0.00066960
222.49406382,-0.00074647
222.69636488,-0.00327447
222.89868417,-0.00101102
223.10102166,-0.00111158
223.30337736,-0.00219677
223.50575126,-0.00101129
223.70814337,-0.00059960
223.91055366,0.00131999
224.11298215,0.00137078
224.31542883,-0.00069681
224.51789369,-0.00092591
224.72037673,-0.00036769
224.92287795,-0.00105290
225.12539735,-0.00183467
225.32793491,-0.00021941
225.53049064,-0.00299241
225.73306453,0.00082461
225.93565658,-0.00243446
226.13826679,0.00090690
226.34089514,-0.00131141
226.54354164,-0.00055893
226.74620629,0.00070013
226.94888908,-0.00196022
227.15159000,0.00350621
227.35430906,0.00073020
227.55704625,-0.00234823
227.75980156,0.00158813
227.96257499,-0.00017110
228.16536654,0.00226146
228.36817621,0.00266715
228.57100398,-0.00043968
228.77384987,0.00059377
228.97671385,-0.00090956
229.17959594,-0.00058683
229.38249612,-0.00169119
229.58541439,-0.00188747
229.78835076,0.00070133
229.99130520,0.00369961
230.19427773,0.00030997
230.39726834,-0.00345052
230.60027702,0.00324977
230.80330377,-0.00196965
231.00634858,-0.00164365
231.20941146,-0.00081515
231.41249240,-0.00165421
231.61559139,0.00076071
231.81870844,0.00170568
232.02184353,0.00025582
232.22499666,-0.00202726
232.42816784,0.00101041
232.63135705,-0.00154880
232.83456430,0.00102865
233.03778958,-0.00142293
233.24103288,0.00210547
233.44429420,0.00073107
233.64757355,0.00052150
233.85087090,0.00111475
234.05418627,-0.00200248
234.25751965,0.00078511
234.46087103,-0.00112753
234.66424040,-0.00032554
234.86762778,-0.00075363
235.07103315,0.00154095
235.27445650,-0.00191515
235.47789784,0.00009159
235.68135717,-0.00145023
235.88483447,0.00070957
236.08832974,-0.00068124
236.29184299,0.00133969
236.49537420,-0.00531391
236.69892338,0.00371579
236.90249051,0.00232574
237.10607560,-0.00107680
237.30967864,-0.00064637
237.51329963,-0.00125623
237.71693857,-0.00274990
237.92059544,0.00205873
238.12427025,0.00278847
238.32796300,-0.00163013
238.53167367,0.00098641
238.73540228,0.00068441
238.93914880,0.00280716
239.14291324,-0.00294923
239.34669560,-0.00006043
239.55049587,0.00048144
239.75431405,0.00123656
239.95815013,-0.00038229
240.16200411,-0.00137548
240.36587599,-0.00195047
240.56976576,-0.00045500
240.77367342,0.00045376
240.97759896,-0.00152974
241.18154239,-0.00150489
241.38550369,-0.00241352
241.58948287,0.00066900
241.79347992,-0.00159679
241.99749484,0.00284298
242.20152762,0.00238033
242.40557826,0.00143522
242.60964676,0.00010291
242.81373311,0.00378503
243.01783730,0.00135248
243.22195934,0.00011581
243.42609923,0.00129911
243.63025695,0.00023962
243.83443250,-0.00063995
244.03862589,-0.00000515
244.24283710,0.00332072
244.44706613,0.00081297
244.65131298,-0.00356223
244.85557765,0.00102072
245.05986013,0.00112212
245.26416042,-0.00321138
245.46847851,-0.00072656
245.67281440,-0.00155653
245.87716809,-0.00154646
246.08153957,-0.00119997
246.28592885,-0.00135306
246.49033590,0.00204027
246.69476074,-0.00359040
246.89920336,0.00101625
247.10366375,0.00059654
247.30814192,-0.00026281
247.51263785,-0.00141161
247.71715155,0.00209927
247.92168300,0.00245776
248.12623221,0.00386007
248.33079918,0.00156014
248.53538389,-0.00094038
248.73998635,0.00072454
248.94460655,-0.00116986
249.14924448,0.00081328
249.35390016,-0.00041908
249.55857356,-0.00391415
249.76326469,-0.00128575
249.96797354,0.00237404
250.17270011,-0.00249660
250.37744440,0.00165801
250.58220640,-0.00044675
250.78698610,-0.00063388
250.99178352,0.00188583
251.19659863,-0.00100536
251.40143144,-0.00220749
251.60628194,-0.00103335
251.81115014,0.00011760
252.01603602,-0.00036823
252.22093958,-0.00078886
252.42586082,0.00097833
252.63079974,0.00295365
252.83575632,-0.00175778
253.04073058,0.00191526
253.24572250,0.00182044
253.45073208,0.00322009
253.65575931,0.00097374
253.86080420,-0.00277619
254.06586674,-0.00275534
254.27094692,-0.00147218
254.47604475,-0.00020246
254.68116021,-0.00108058
254.88629331,0.00161819
255.09144404,0.00352329
255.29661240,0.00144349
255.50179838,0.00000580
255.70700198,0.00144111
255.91222319,-0.00286050
256.11746202,-0.00028438
256.32271846,0.00081216
256.52799250,0.00201411
256.73328414,-0.00145174
256.93859338,-0.00082553
257.14392021,-0.00231628
257.34926464,-0.00030366
257.55462665,0.00084055
257.76000624,-0.00135535
257.96540341,0.00040231
258.17081816,0.00097280
258.37625048,0.00094361
258.58170037,0.00099981
258.78716782,-0.00319578
258.99265284,0.00239669
259.19815541,0.00357427
259.40367553,0.00170519
259.60921320,0.00236366
259.81476842,-0.00332394
260.02034118,-0.00127128
260.22593148,0.00166263
260.43153931,-0.00170315
260.63716468,0.00236438
260.84280757,-0.00229471
261.04846799,-0.00103636
261.25414593,0.00006505
261.45984138,-0.00128148
261.66555434,-0.00068426
261.87128482,0.00047209
262.07703280,0.00079477
262.28279828,-0.00264781
262.48858126,0.00061359
262.69438173,-0.00060526
262.90019970,-0.00125223
263.10603515,0.00235652
263.31188808,0.00057868
263.51775850,-0.00045059
263.72364639,0.00322555
263.92955175,0.00002338
264.13547458,0.00201030
264.34141487,0.00199668
264.54737263,0.00066963
264.75334784,0.00012619
264.95934051,-0.00157647
265.16535062,0.00034670
265.37137818,0.00044999
265.57742319,-0.00166428
265.78348563,0.00196945
265.98956551,0.00159146
266.19566282,-0.00117153
266.40177756,0.00099500
266.60790972,0.00326330
266.81405931,-0.00344625
267.02022631,-0.00097894
267.22641072,0.00216748
267.43261254,0.00133075
267.63883177,-0.00092258
267.84506840,0.00152945
268.05132243,0.00008291
268.25759385,0.00110079
268.46388266,-0.00124135
268.67018886,-0.00179252
268.87651245,-0.00241226
269.08285341,-0.00148130
269.28921175,-0.00314496
269.49558746,-0.00401252
269.70198054,-0.00042364
269.90839099,-0.00098038
270.11481880,0.00237561
270.32126396,-0.00438736
270.52772648,0.00038281
270.73420635,0.00251060
270.94070356,0.00061453
271.14721812,0.00122879
271.35375002,0.00159955
271.56029925,0.00036596
271.76686582,0.00176971
271.97344971,0.00185644
272.18005093,0.00184004
