195.95165235,-0.00111144
196.15151677,-0.00193774
196.35139989,0.00134340
196.55130171,-0.00180131
196.75122222,-0.00099884
196.95116143,-0.00215280
197.15111932,0.00106660
197.35109589,0.00104619
197.55109115,-0.00161494
197.75110507,-0.00297437
197.95113767,-0.00324938
198.15118894,-0.00355121
198.35125887,-0.00189911
198.55134747,-0.00131089
198.75145472,-0.00384944
198.95158062,-0.00091591
199.15172517,-0.00026083
199.35188837,-0.00108899
199.55207021,0.00041155
199.75227069,0.00126735
199.95248980,0.00030124
200.15272755,0.00047471
200.35298392,-0.00019115
200.55325891,0.00085108
200.75355253,-0.00170037
200.95386476,-0.00310544
201.15419561,0.00182942
201.35454506,-0.00103662
201.55491312,0.00099759
201.75529978,-0.00121714
201.95570504,0.00041529
202.15612889,-0.00510156
202.35657133,-0.00185794
202.55703236,-0.00231488
202.75751198,-0.00106877
202.95801017,-0.00258341
203.15852694,-0.00019961
203.35906228,0.00003508
203.55961619,-0.00137877
203.76018866,-0.00207202
203.96077969,0.00063824
204.16138928,-0.00041428
204.36201743,-0.00004034
204.56266412,-0.00072436
204.76332936,-0.00122299
204.96401315,0.00060127
205.16471547,0.00042826
205.36543633,0.00001474
205.56617572,0.00117501
205.76693363,0.00218256
205.96771007,0.00188658
206.16850503,0.00101497
206.36931851,0.00050509
206.57015050,0.00091917
206.77100100,-0.00086170
206.97187001,0.00204455
207.17275752,-0.00012986
207.37366352,-0.00129433
207.57458802,-0.00607679
207.77553101,-0.00147985
207.97649249,-0.00063981
208.17747245,-0.00116008
208.37847089,-0.00170005
208.57948781,0.00139437
208.78052320,0.00160019
208.98157706,-0.00342616
209.18264938,-0.00191998
209.38374017,-0.00284858
209.58484941,0.00265720
209.78597710,0.00066503
209.98712325,-0.00210360
210.18828784,-0.00004147
210.38947088,-0.00348904
210.59067235,-0.00299365
210.79189226,-0.00238604
210.99313061,0.00131965
211.19438738,-0.00018203
211.39566257,0.00215384
211.59695619,-0.00184241
211.79826822,0.00058510
211.99959866,-0.00197538
212.20094752,-0.00248628
212.40231478,0.00104489
212.60370044,-0.00109037
212.80510450,-0.00341827
213.00652696,-0.00243736
213.20796781,-0.00356249
213.40942704,0.00067049
213.61090466,0.00251879
213.81240066,0.00248330
214.01391504,-0.00234093
214.21544779,0.00133523
214.41699890,-0.00232606
214.61856839,-0.00193295
214.82015623,-0.00410687
215.02176243,-0.00067079
215.22338699,0.00095142
215.42502990,-0.00337238
215.62669115,-0.00455905
215.82837075,-0.00071245
216.03006868,-0.00176645
216.23178496,-0.00004796
216.43351956,-0.00059847
216.63527249,0.00096337
216.83704375,0.00220907
217.03883333,0.00160111
217.24064123,0.00181839
217.44246744,-0.00103694
217.64431195,-0.00354219
217.84617478,-0.00180734
218.04805591,0.00120849
218.24995534,0.00205960
218.45187306,0.00107534
218.65380907,0.00302426
218.85576337,0.00092245
219.05773596,-0.00278490
219.25972683,-0.00314182
219.46173597,-0.00317248
219.66376339,-0.00047399
219.86580907,0.00009654
