198.80933475,-0.00072707
199.01143578,0.00040278
199.21355429,0.00011621
199.41569028,0.00187511
199.61784374,0.00049297
199.82001468,-0.00113942
200.02220309,-0.00061834
200.22440896,0.00015808
200.42663230,0.00145563
200.62887310,0.00013699
200.83113136,-0.00149621
201.03340708,0.00043165
201.23570025,0.00237470
201.43801087,-0.00398877
201.64033894,-0.00038786
201.84268445,-0.00212454
202.04504741,0.00107750
202.24742780,-0.00176645
202.44982564,0.00143314
202.65224090,0.00152198
202.85467360,-0.00214708
203.05712372,-0.00139066
203.25959128,0.00070520
203.46207625,-0.00128755
203.66457864,-0.00107609
203.86709846,-0.00210552
204.06963568,-0.00354907
204.27219032,-0.00392416
204.47476237,-0.00258276
204.67735182,-0.00074113
204.87995868,0.00291255
205.08258293,-0.00005494
205.28522459,0.00233331
205.48788364,0.00003131
205.69056008,0.00214468
205.89325391,0.00002781
206.09596513,0.00068083
206.29869374,-0.00083043
206.50143972,0.00059350
206.70420308,-0.00298168
206.90698382,0.00268948
207.10978194,-0.00122322
207.31259742,0.00080099
207.51543027,0.00193844
207.71828048,-0.00011492
207.92114806,0.00057668
208.12403299,-0.00286153
208.32693528,-0.00136855
208.52985493,-0.00061845
208.73279193,0.00137608
208.93574627,0.00000480
209.13871796,-0.00457431
209.34170699,0.00166271
209.54471336,-0.00291639
209.74773707,-0.00271087
209.95077811,-0.00235184
210.15383649,-0.00352400
210.35691219,-0.00015796
210.56000522,0.00113941
210.76311557,0.00018131
210.96624324,0.00151279
211.16938823,-0.00007050
211.37255053,0.00072342
211.57573015,-0.00122157
211.77892707,0.00151512
211.98214130,-0.00086827
212.18537284,-0.00086728
212.38862167,-0.00088837
212.59188781,-0.00212127
212.79517124,0.00177020
212.99847196,0.00011880
213.20178997,0.00069993
213.40512527,-0.00158329
213.60847785,0.00120346
213.81184772,0.00059706
214.01523486,-0.00092676
214.21863928,0.00013524
214.42206097,-0.00187509
214.62549993,-0.00007357
214.82895616,-0.00147236
215.03242966,-0.00118137
215.23592042,-0.00011250
215.43942843,-0.00107697
215.64295370,0.00111923
215.84649623,-0.00078617
216.05005601,-0.00137574
216.25363303,-0.00028303
216.45722731,0.00038662
216.66083882,0.00064262
216.86446757,-0.00049074
217.06811356,0.00015963
217.27177679,-0.00235740
217.47545724,-0.00124507
217.67915493,-0.00099102
217.88286984,0.00239590
218.08660198,-0.00413567
218.29035133,0.00128079
218.49411790,-0.00034991
218.69790169,0.00160125
218.90170269,-0.00208144
219.10552090,-0.00233558
219.30935632,-0.00018012
219.51320894,-0.00379701
219.71707876,0.00032671
219.92096578,-0.00210608
220.12486999,0.00030539
220.32879140,-0.00001198
220.53272999,-0.00161789
220.73668578,-0.00040924
220.94065875,0.00120053
221.14464890,0.00277466
221.34865623,-0.00204036
221.55268073,-0.00053083
221.75672241,-0.00006865
221.96078126,-0.00030237
222.16485728,-0.00061249
222.36895046,-0.00088622
222.57306080,0.00145337
222.77718831,0.00011627
222.98133297,-0.00123996
223.18549478,-0.00074510
223.38967375,0.00248252
223.59386986,0.00089277
223.79808312,-0.00030236
224.00231352,0.00229127
224.20656106,-0.00241939
224.41082574,-0.00089032
224.61510756,0.00008725
224.81940650,0.00170902
225.02372258,0.00043167
225.22805578,0.00128838
225.43240610,-0.00211917
225.63677355,-0.00078646
225.84115811,-0.00111493
226.04555979,-0.00183008
226.24997858,0.00183403
226.45441448,0.00114149
226.65886748,0.00092852
226.86333759,-0.00201805
227.06782480,-0.00141202
227.27232911,0.00072270
227.47685052,0.00239751
227.68138902,0.00072090
227.88594461,0.00221119
228.09051728,0.00095234
228.29510704,-0.00076423
228.49971389,-0.00283906
228.70433781,-0.00080824
228.90897881,0.00065702
229.11363688,-0.00199589
229.31831202,-0.00365351
229.52300423,-0.00147590
229.72771350,-0.00170345
229.93243984,0.00154067
230.13718324,0.00036749
230.34194369,-0.00030193
230.54672120,-0.00007769
230.75151576,-0.00011367
230.95632737,0.00172250
231.16115602,0.00022039
231.36600172,0.00045272
231.57086446,0.00183415
231.77574423,-0.00245757
231.98064104,-0.00013038
232.18555488,-0.00021781
232.39048575,-0.00118378
232.59543365,0.00064173
232.80039857,0.00285992
233.00538051,-0.00183245
233.21037947,-0.00051523
233.41539544,0.00138307
233.62042843,0.00059805
233.82547842,0.00063951
234.03054543,0.00142898
234.23562943,0.00089087
234.44073044,-0.00023980
234.64584845,-0.00020103
234.85098345,-0.00088849
235.05613545,-0.00271130
235.26130444,0.00103529
235.46649041,-0.00155674
235.67169337,-0.00114262
235.87691331,-0.00244168
236.08215023,-0.00086591
236.28740413,-0.00089041
236.49267500,0.00007372
236.69796284,-0.00067554
236.90326765,-0.00051409
237.10858942,-0.00122365
237.31392816,0.00283256
237.51928386,-0.00179166
237.72465651,-0.00199582
237.93004612,0.00488792
238.13545268,0.00279427
238.34087619,-0.00015769
238.54631664,-0.00007258
238.75177404,-0.00126357
238.95724838,-0.00000651
239.16273965,-0.00111988
239.36824786,-0.00225285
239.57377300,-0.00151609
239.77931508,-0.00132995
239.98487407,-0.00105638
240.19045000,0.00055320
240.39604284,-0.00072232
240.60165260,-0.00088462
240.80727928,-0.00059533
241.01292287,-0.00174723
241.21858337,-0.00114150
241.42426077,-0.00243621
241.62995508,-0.00022043
241.83566630,0.00009887
242.04139441,-0.00095230
242.24713941,0.00162300
242.45290131,-0.00268680
242.65868010,-0.00034565
242.86447578,-0.00138815
243.07028835,-0.00105964
243.27611779,0.00048858
243.48196412,-0.00076442
243.68782732,0.00208348
243.89370739,0.00061914
244.09960434,-0.00015327
244.30551816,-0.00038892
244.51144884,0.00210291
244.71739638,-0.00319022
244.92336078,-0.00055351
245.12934204,0.00097373
245.33534016,-0.00143230
245.54135512,-0.00073889
245.74738694,-0.00178734
245.95343560,0.00197902
246.15950110,-0.00195888
246.36558345,0.00011638
246.57168263,-0.00049156
246.77779865,0.00137065
246.98393150,-0.00120648
247.19008118,-0.00214289
247.39624769,-0.00026343
247.60243102,-0.00379800
247.80863117,0.00048922
248.01484814,0.00126616
248.22108192,-0.00070047
248.42733252,0.00093574
248.63359993,-0.00061450
248.83988415,0.00045432
249.04618517,-0.00055680
249.25250299,-0.00019515
249.45883761,0.00152162
249.66518903,0.00024053
249.87155724,0.00233468
250.07794224,-0.00212584
250.28434403,0.00095252
250.49076260,0.00059074
250.69719796,-0.00065395
250.90365009,0.00147891
251.11011901,0.00001332
251.31660469,-0.00185274
251.52310715,0.00199920
251.72962638,0.00003111
251.93616237,-0.00032294
252.14271513,0.00116210
252.34928464,-0.00086669
252.55587091,0.00072373
252.76247394,-0.00078384
252.96909372,0.00139189
253.17573025,-0.00011319
253.38238352,-0.00101336
253.58905354,-0.00011496
253.79574030,-0.00120130
254.00244380,-0.00009524
254.20916403,-0.00388860
254.41590099,-0.00321358
254.62265469,0.00072287
254.82942511,0.00181181
255.03621225,-0.00072005
255.24301612,-0.00126436
255.44983670,-0.00136812
255.65667400,0.00059542
255.86352802,-0.00084480
256.07039874,0.00028558
256.27728617,0.00076589
256.48419031,-0.00093244
256.69111115,-0.00153928
256.89804868,-0.00028155
257.10500292,-0.00145274
257.31197384,-0.00057590
257.51896146,-0.00148147
257.72596577,0.00156471
257.93298676,-0.00214358
258.14002443,-0.00181125
258.34707878,-0.00128563
258.55414981,0.00170595
258.76123752,0.00074507
258.96834190,0.00283061
259.17546294,0.00024367
259.38260065,-0.00167849
259.58975502,-0.00377389
259.79692606,0.00032549
260.00411375,0.00076408
260.21131810,-0.00065191
260.41853909,0.00080450
260.62577674,-0.00044991
260.83303103,0.00174517
261.04030197,0.00102013
261.24758955,-0.00055185
261.45489377,-0.00023850
261.66221462,-0.00067947
261.86955210,0.00046906
262.07690622,-0.00005131
262.28427696,-0.00182633
262.49166433,0.00269430
262.69906831,-0.00233328
262.90648892,-0.00121979
263.11392614,0.00158190
263.32137998,0.00120096
263.52885042,-0.00145495
263.73633747,-0.00212805
263.94384113,-0.00004868
264.15136139,-0.00239665
264.35889825,-0.00108361
264.56645171,-0.00028421
264.77402176,-0.00086741
264.98160840,-0.00036604
265.18921163,0.00085006
265.39683144,-0.00057113
265.60446784,-0.00185641
265.81212081,-0.00096962
266.01979037,0.00022069
266.22747650,-0.00076174
266.43517920,-0.00183051
266.64289847,0.00147966
266.85063430,-0.00097039
267.05838670,0.00062060
267.26615566,-0.00162166
267.47394117,0.00189759
267.68174324,0.00001470
267.88956187,-0.00231386
268.09739704,0.00137033
268.30524876,0.00195416
268.51311702,-0.00304751
268.72100183,0.00018495
268.92890317,0.00051749
269.13682105,0.00078897
269.34475546,0.00066390
269.55270640,0.00089144
269.76067387,0.00007404
269.96865786,0.00118646
270.17665838,-0.00019448
270.38467541,-0.00015496
270.59270896,-0.00055390
270.80075902,-0.00090856
271.00882560,-0.00072111
271.21690868,0.00003433
271.42500826,-0.00061755
271.63312435,-0.00036553
271.84125694,-0.00057275
272.04940602,-0.00057961
272.25757160,0.00151812
272.46575367,-0.00187420
272.67395223,0.00032551
272.88216727,0.00281779
273.09039880,-0.00231601
