198.80933475,-0.00337076
199.01143578,-0.00127968
199.21355429,-0.00072393
199.41569028,0.00084775
199.61784374,0.00002911
199.82001468,-0.00154056
200.02220309,-0.00074982
200.22440896,-0.00183165
200.42663230,0.00082452
200.62887310,-0.00064059
200.83113136,-0.00200284
201.03340708,-0.00044882
201.23570025,0.00117752
201.43801087,-0.00451834
201.64033894,-0.00012194
201.84268445,-0.00112671
202.04504741,0.00059131
202.24742780,0.00013240
202.44982564,-0.00026547
202.65224090,0.00101976
202.85467360,-0.00223771
203.05712372,-0.00062139
203.25959128,-0.00040373
203.46207625,-0.00286076
203.66457864,0.00029996
203.86709846,-0.00004356
204.06963568,-0.00175835
204.27219032,-0.00163021
204.47476237,-0.00126926
204.67735182,-0.00082810
204.87995868,0.00143753
205.08258293,-0.00163026
205.28522459,0.00354029
205.48788364,-0.00020383
205.69056008,0.00011161
205.89325391,0.00047901
206.09596513,0.00071813
206.29869374,-0.00092284
206.50143972,-0.00121207
206.70420308,-0.00246368
206.90698382,0.00247552
207.10978194,-0.00156173
207.31259742,-0.00094363
207.51543027,-0.00044699
207.71828048,-0.00106046
207.92114806,0.00065627
208.12403299,-0.00090660
208.32693528,0.00086500
208.52985493,-0.00129348
208.73279193,0.00405150
208.93574627,0.00160358
209.13871796,-0.00324317
209.34170699,-0.00064269
209.54471336,-0.00308573
209.74773707,-0.00359453
209.95077811,-0.00202003
210.15383649,-0.00248170
210.35691219,-0.00108374
210.56000522,0.00161386
210.76311557,-0.00117911
210.96624324,0.00102251
211.16938823,-0.00067911
211.37255053,0.00046882
211.57573015,-0.00126584
211.77892707,-0.00054051
211.98214130,-0.00229448
212.18537284,-0.00026505
212.38862167,-0.00235557
212.59188781,-0.00141287
212.79517124,0.00139054
212.99847196,0.00170579
213.20178997,0.00000389
213.40512527,-0.00046286
213.60847785,-0.00124711
213.81184772,-0.00041078
214.01523486,-0.00122009
214.21863928,0.00006662
214.42206097,-0.00121334
214.62549993,-0.00043436
214.82895616,-0.00155810
215.03242966,0.00146906
215.23592042,0.00026113
215.43942843,0.00023551
215.64295370,0.00176163
215.84649623,-0.00089714
216.05005601,-0.00201275
216.25363303,-0.00097841
216.45722731,-0.00177194
216.66083882,0.00156136
216.86446757,0.00004861
217.06811356,0.00109767
217.27177679,-0.00215641
217.47545724,-0.00131276
217.67915493,0.00126423
217.88286984,0.00082274
218.08660198,-0.00495826
218.29035133,-0.00209567
218.49411790,-0.00232429
218.69790169,0.00076028
218.90170269,-0.00049714
219.10552090,-0.00083782
219.30935632,0.00165192
219.51320894,-0.00091626
219.71707876,0.00107629
219.92096578,-0.00299182
220.12486999,-0.00019951
220.32879140,0.00008591
220.53272999,-0.00122195
220.73668578,-0.00110525
220.94065875,0.00104630
221.14464890,0.00074367
221.34865623,-0.00244249
221.55268073,0.00086722
221.75672241,-0.00055004
221.96078126,-0.00195770
222.16485728,-0.00006941
222.36895046,-0.00093001
222.57306080,0.00222049
222.77718831,0.00050940
222.98133297,0.00101743
223.18549478,-0.00213185
223.38967375,0.00112123
223.59386986,0.00222857
223.79808312,-0.00179045
224.00231352,0.00121977
224.20656106,-0.00353444
224.41082574,-0.00135616
224.61510756,-0.00080251
224.81940650,0.00172807
225.02372258,0.00132788
225.22805578,-0.00107741
225.43240610,-0.00005012
225.63677355,-0.00229814
225.84115811,-0.00111545
226.04555979,-0.00241936
226.24997858,0.00170621
226.45441448,0.00101181
226.65886748,0.00112967
226.86333759,-0.00060038
227.06782480,-0.00262883
227.27232911,-0.00252157
227.47685052,0.00080502
227.68138902,0.00050564
227.88594461,0.00059979
228.09051728,-0.00032770
228.29510704,-0.00104144
228.49971389,-0.00150968
228.70433781,-0.00275967
228.90897881,-0.00004003
229.11363688,-0.00097415
229.31831202,-0.00437081
229.52300423,-0.00346715
229.72771350,-0.00101669
229.93243984,0.00216496
230.13718324,-0.00015898
230.34194369,-0.00178961
230.54672120,-0.00138307
230.75151576,-0.00026372
230.95632737,-0.00133827
231.16115602,-0.00108003
231.36600172,0.00084741
231.57086446,0.00204088
231.77574423,-0.00177149
231.98064104,0.00099868
232.18555488,0.00023877
232.39048575,-0.00022873
232.59543365,0.00162231
232.80039857,0.00248167
233.00538051,-0.00244493
233.21037947,-0.00190230
233.41539544,0.00019900
233.62042843,0.00101250
233.82547842,0.00000848
234.03054543,-0.00060812
234.23562943,-0.00032518
234.44073044,-0.00145640
234.64584845,0.00041872
234.85098345,-0.00379803
235.05613545,-0.00194413
235.26130444,0.00132213
235.46649041,-0.00013821
235.67169337,-0.00188130
235.87691331,-0.00017196
236.08215023,-0.00212260
236.28740413,-0.00246411
236.49267500,-0.00239737
236.69796284,0.00011810
236.90326765,-0.00026971
237.10858942,-0.00122815
237.31392816,0.00016975
237.51928386,0.00064647
237.72465651,-0.00051417
237.93004612,0.00074536
238.13545268,-0.00036670
238.34087619,0.00069344
238.54631664,-0.00039059
238.75177404,-0.00229037
238.95724838,-0.00096927
239.16273965,-0.00217032
239.36824786,-0.00182204
239.57377300,-0.00204260
239.77931508,-0.00039550
239.98487407,-0.00085202
240.19045000,0.00025408
240.39604284,-0.00194005
240.60165260,-0.00201375
240.80727928,0.00013219
241.01292287,0.00037988
241.21858337,0.00012747
241.42426077,-0.00060011
241.62995508,-0.00116682
241.83566630,0.00068356
242.04139441,0.00002487
242.24713941,0.00107545
242.45290131,-0.00191616
242.65868010,-0.00118719
242.86447578,-0.00120168
243.07028835,-0.00163183
243.27611779,-0.00171440
243.48196412,0.00115288
243.68782732,0.00034457
243.89370739,-0.00051298
244.09960434,0.00153823
244.30551816,-0.00037486
244.51144884,-0.00018089
244.71739638,-0.00409283
244.92336078,-0.00009776
245.12934204,-0.00074481
245.33534016,-0.00072552
245.54135512,0.00180995
245.74738694,-0.00174870
245.95343560,0.00159892
246.15950110,-0.00112997
246.36558345,-0.00153876
246.57168263,0.00069495
246.77779865,-0.00024407
246.98393150,-0.00079660
247.19008118,-0.00268928
247.39624769,-0.00020764
247.60243102,-0.00125265
247.80863117,0.00167296
248.01484814,-0.00011850
248.22108192,-0.00112303
248.42733252,0.00076770
248.63359993,-0.00116027
248.83988415,-0.00178306
249.04618517,-0.00169278
249.25250299,0.00003319
249.45883761,0.00210594
249.66518903,-0.00003648
249.87155724,0.00078396
250.07794224,-0.00275962
250.28434403,0.00092675
250.49076260,-0.00261795
250.69719796,0.00062107
250.90365009,0.00039025
251.11011901,0.00026179
251.31660469,-0.00277814
251.52310715,0.00117943
251.72962638,-0.00026693
251.93616237,0.00065572
252.14271513,0.00138744
252.34928464,-0.00364997
252.55587091,0.00011410
252.76247394,-0.00099706
252.96909372,0.00000739
253.17573025,-0.00032548
253.38238352,-0.00003449
253.58905354,-0.00051709
253.79574030,-0.00103720
254.00244380,-0.00196167
254.20916403,-0.00435982
254.41590099,-0.00110870
254.62265469,-0.00204048
